0.000000000000000000e+00,4.992290240605579577e+00,9.000000000000000000e+00,1.304059698414377522e+01
1.000000000000000000e+00,6.356207867622036822e+00,4.900000000000000000e+01,2.000663300113433962e+01
2.000000000000000000e+00,7.400882437046464979e+00,6.800000000000000000e+01,2.836291256956711848e+01
3.000000000000000000e+00,8.387073404679947330e+00,6.100000000000000000e+01,2.487505021698076391e+01
4.000000000000000000e+00,8.204313012346320377e+00,6.000000000000000000e+01,2.646208268439668387e+01
5.000000000000000000e+00,8.065187165680807624e+00,6.600000000000000000e+01,3.058140780117678403e+01
6.000000000000000000e+00,9.554054688546234075e+00,3.900000000000000000e+01,2.216742769311246164e+01
7.000000000000000000e+00,1.136462674709943954e+01,5.900000000000000000e+01,2.797035558059021909e+01
8.000000000000000000e+00,1.292328292872289452e+01,6.600000000000000000e+01,2.966119401695716462e+01
9.000000000000000000e+00,1.338656638871558968e+01,4.900000000000000000e+01,2.837949548982097525e+01
1.000000000000000000e+01,1.369548716587557635e+01,7.500000000000000000e+01,2.820500732474837946e+01
1.100000000000000000e+01,1.447583922119968136e+01,7.300000000000000000e+01,3.445044566733992752e+01
1.200000000000000000e+01,1.475502540564958665e+01,1.200000000000000000e+01,3.346552226317999157e+01
1.300000000000000000e+01,1.704293515344524934e+01,7.700000000000000000e+01,3.533045322564201740e+01
1.400000000000000000e+01,1.587732392029331230e+01,3.200000000000000000e+01,3.402367950400332575e+01
1.500000000000000000e+01,1.357422957423741572e+01,4.300000000000000000e+01,3.036710238862460542e+01
1.600000000000000000e+01,1.337380266026530862e+01,3.300000000000000000e+01,3.589806952139103657e+01
1.700000000000000000e+01,1.583219578334600897e+01,4.400000000000000000e+01,3.157635214350538178e+01
1.800000000000000000e+01,1.817714688891856412e+01,7.200000000000000000e+01,3.842127588956484630e+01
1.900000000000000000e+01,2.010140966028725273e+01,9.000000000000000000e+00,4.181640955616486366e+01
2.000000000000000000e+01,2.179986862929796487e+01,3.900000000000000000e+01,4.306708132919131060e+01
2.100000000000000000e+01,2.467230724751762949e+01,1.200000000000000000e+01,4.353772417859579491e+01
2.200000000000000000e+01,2.641802133778647388e+01,5.000000000000000000e+00,5.112280899877444540e+01
2.300000000000000000e+01,2.909736761242882608e+01,3.900000000000000000e+01,4.623549011038543455e+01
2.400000000000000000e+01,2.910507909875054722e+01,5.200000000000000000e+01,4.582904018147394254e+01
2.500000000000000000e+01,2.651773871333478994e+01,3.900000000000000000e+01,4.636752295276487246e+01
2.600000000000000000e+01,2.841786591279058527e+01,4.500000000000000000e+01,4.753835131050126961e+01
2.700000000000000000e+01,2.762159094470387188e+01,7.600000000000000000e+01,4.841679739979532826e+01
2.800000000000000000e+01,2.870895586644035191e+01,1.900000000000000000e+01,5.043198571308415268e+01
2.900000000000000000e+01,2.660991688969543389e+01,3.300000000000000000e+01,4.960836578275139175e+01
3.000000000000000000e+01,2.776795321364347657e+01,4.000000000000000000e+00,4.740497762090578959e+01
3.100000000000000000e+01,2.846264686189064008e+01,5.500000000000000000e+01,4.931034764738019049e+01
3.200000000000000000e+01,2.699917647787778563e+01,4.400000000000000000e+01,4.761051927862694555e+01
3.300000000000000000e+01,2.507130574785756494e+01,4.300000000000000000e+01,4.629275048621222055e+01
3.400000000000000000e+01,2.739931060091638670e+01,4.000000000000000000e+01,4.984448657892550472e+01
3.500000000000000000e+01,2.884932646397778555e+01,3.700000000000000000e+01,5.076583604814885575e+01
3.600000000000000000e+01,3.002700838454300225e+01,4.200000000000000000e+01,4.870802182566994531e+01
3.700000000000000000e+01,2.909857173942670983e+01,1.500000000000000000e+01,5.386885829781630974e+01
3.800000000000000000e+01,2.697175005307818907e+01,1.600000000000000000e+01,4.710323430599146377e+01
3.900000000000000000e+01,2.896510027838488810e+01,1.500000000000000000e+01,5.213513071430699597e+01
4.000000000000000000e+01,3.080790335949682301e+01,6.000000000000000000e+01,4.526407265901188737e+01
4.100000000000000000e+01,3.204863950243008475e+01,3.500000000000000000e+01,4.768694453388346943e+01
4.200000000000000000e+01,3.073186356484596971e+01,4.700000000000000000e+01,5.298374825049383929e+01
4.300000000000000000e+01,3.335208100897618522e+01,5.800000000000000000e+01,5.433728942640524195e+01
4.400000000000000000e+01,3.040530749607291483e+01,2.200000000000000000e+01,5.449261376170248639e+01
4.500000000000000000e+01,3.145221882511966172e+01,1.900000000000000000e+01,4.673393243374795247e+01
4.600000000000000000e+01,3.173445283171556497e+01,7.400000000000000000e+01,5.417202988497291472e+01
4.700000000000000000e+01,3.233697614871125126e+01,5.200000000000000000e+01,4.968964239484641610e+01
