1.159549553223733431e+00,4.046351457971730348e+00,3.143834462261243523e+00,5.932162018245128454e-01,5.870230706220958439e+00,8.618630211196069979e+00,2.559997151214491229e+00,7.626392883707099557e+00,2.480166506521303216e+00,4.226040324977066831e+00,7.593085690179175451e+00,7.143000265127189330e+00,1.197523581195504505e+00,2.339616342457943698e+00,2.078743403604817352e+00,4.902312023182903822e+00,5.751803578408396511e+00,3.078387650060505631e+00,6.150756632785542521e+00,4.689468105322918134e+00,8.379946490399076353e+00,4.615942610388317213e+00,2.492235290331670239e+00,7.353755355435987795e+00,3.498951351993670134e+00,4.230179554433616929e+00,5.247464799937243463e+00,7.608646977913204879e+00,9.222839401396115022e+00,5.693063663819116549e+00,1.516162549880037291e+00,5.532671615860895287e+00,3.909985936839188159e-01,6.612454869731482887e+00,7.749347070570560270e+00,4.889952906431588531e+00,6.819884310668938632e+00,1.052272250290161892e+01,1.123237197010675814e+00,4.024026219897006484e+00,2.263973175143848326e+00,2.114969716860809701e+00,1.278976603487163288e+01,3.984554268973115487e+00,4.925851187359884698e+00,4.847307054842069363e+00,4.048350324799135258e+00,4.048118282413705415e+00,2.044647721285491659e+00,2.449195798190745066e+00,9.130332180552567234e-01,4.845538517287116598e+00,4.503536180242385001e+00,5.557311749588953909e+00,5.217530781496376946e+00,3.230466352044807365e+00,3.053983065496646887e+00,3.854706632357526530e+00,5.597094205042552062e+00,1.191418428147636543e+00,1.403136617617893656e+00,3.610273556428681196e+00,2.772772628862969935e+00,1.347649839410493655e+00,3.530639099508310341e+00,2.942404747229560691e+00,2.546812205230530868e+00,7.517042370315484945e+00,1.844897718166466083e+00,7.441714281059597091e+00,6.905072946249953603e+00,1.999748628727472610e+00,3.482033213245975922e+00,5.545539345529959974e+00,2.653054303686879667e+00,2.661043100959853636e+00,2.952428727922468354e+00,1.407801333084153406e+01,6.940611924999871007e+00,8.273851569603342782e+00,0.000000000000000000e+00
6.904270846108543580e+00,2.443946277342041284e+00,8.731106746922810302e+00,8.895959513007873909e-01,1.268191490634589869e+01,4.205682178513364455e+00,2.225983225612228722e+00,2.603852075831688762e+00,1.349651560730168498e+01,2.881520866466899200e+00,2.599017120843298390e+00,5.027374569125308668e+00,5.212969846719442302e+00,5.678964764925884978e+00,6.806240941633342700e+00,1.093417769761125058e+01,4.037749194478164050e+00,1.744699601304041447e+00,4.914716661112399798e+00,4.853348319775618869e+00,2.922406677220182214e+00,6.070165223138057620e+00,1.791364557504688371e+00,1.066827490743503759e+01,1.253103449467495967e+00,4.248798086869700619e+00,1.025320107501358358e+01,1.008458824920906594e+01,3.021049339445432746e+00,1.370453623759881889e+00,6.066501097007000354e+00,5.648102815538162069e+00,1.828060488489343882e+00,1.207766186688084886e+00,7.596221892372823525e+00,6.671886509908580898e+00,5.470725781039881497e+00,5.725907269422529922e+00,8.362617815944750177e+00,1.275414202314810908e+01,2.579023992577683000e+00,1.787930953780996202e+00,4.795843506720429694e+00,4.961712729740535011e+00,1.143318436789972026e+01,6.640865258623241729e+00,6.065161411151255955e+00,9.702076153591290719e+00,5.110612705066004402e+00,1.681888190096958224e+00,3.991750193940975855e+00,1.045284703258129611e+01,1.353671777550413680e+01,9.658207041461233544e+00,3.036153764222409457e+00,6.203348637274934241e+00,6.072373971834112538e+00,6.267379337826935348e+00,6.805469463286351939e+00,5.622324231793532689e+00,1.224876525843676767e+01,3.506440093403068836e+00,1.609527851124954001e+00,4.738032565980004662e+00,1.026180058248151816e+01,1.648630694964279053e+00,7.660466899523855844e+00,9.921940393516539558e+00,6.162118925704480610e+00,2.875497768870124204e+00,6.032192139490050176e-01,3.393464768107785634e+00,3.474600882102302002e+00,8.717804339509003242e+00,7.576650831032368139e+00,6.902024907620874394e+00,3.369665248634482246e+00,1.435885895881474283e+01,5.793753455367009586e+00,6.663507273836928313e+00,1.000000000000000000e+00
4.160827624148293324e+00,4.357003380038771745e+00,1.025621665394451298e+01,6.379739184857379009e+00,4.830622515455082144e+00,7.665733106796706942e+00,6.586658521821466827e+00,1.331342608678808936e+00,1.003567204409200997e+01,1.717248378633465578e+01,1.042671534057262583e+01,5.327758985290333982e+00,4.363143504348467872e+00,3.200185351584651006e+00,1.994830888920781531e+00,1.199138232192101228e+01,6.609219347869445649e+00,1.098709451089150058e+01,1.915759462219267961e+00,3.596448397956329757e+00,4.170266841254910872e+00,1.671169633464950399e+00,3.387995936139709841e+00,7.784794140193429079e+00,2.338575328046624691e+01,2.867425320033016423e+00,2.285046602421233697e+00,8.516426362171971576e+00,1.076790807224778845e+01,3.995042144732337430e+00,5.151778140349041912e+00,4.729500289736229490e+00,5.305645357318006461e+00,5.418954354957598696e+00,5.832282207496215065e+00,1.222581841659711088e+01,1.131689628823728810e+01,1.264626762328980902e+01,3.458919374745333286e+00,3.283869541880814591e+00,3.553532956405075716e+00,3.706444946157549492e+00,1.990005458382645698e-01,1.377616585764120494e+00,1.626982672020247733e+01,4.147210568295089494e+00,6.400477194679703885e+00,6.478892744381393065e+00,2.936800046453095003e+00,2.720570098403353398e+00,4.857278833759846037e+00,6.842444700588535156e+00,1.080595009092959735e+01,5.701065231960090740e-01,1.444586942443547350e+01,1.492563527082700681e+01,6.870480190301659462e+00,1.851285578330430504e+00,6.882655404686495615e+00,4.232371816050702340e-01,3.884592082234352262e+00,7.623695290279052017e+00,6.694426155312614313e+00,1.040910347681046844e+01,3.072323744870339546e+00,2.421596453906537771e+00,1.002407010544527921e+01,1.794689836136426209e+01,1.349973046378926789e+01,6.559803242219857999e+00,1.627294240992319274e+01,5.312596441334537012e+00,1.167886049182354036e+01,5.092368262548554014e+00,4.909870437811503230e+00,9.104820172392935618e+00,8.022862162769722971e+00,2.203113745103111309e+00,8.790130708675922833e+00,7.280520189130151643e+00,2.000000000000000000e+00
6.413014106887938048e+00,8.117801831418979930e+00,5.136943676445241636e+00,6.921954583107407188e+00,1.639751166095591728e+01,1.662947516689509353e+00,1.350195146135162005e+01,7.696797479644371442e+00,6.359609843870583923e+00,6.788561336415496861e+00,6.089972911758125385e+00,4.051089704872427255e+00,1.288738819284861847e+01,1.507809559084088313e+00,1.774449170694609634e+01,6.026353913465272605e+00,4.629072570057388702e+00,1.265490135884484602e+01,4.165524640571241832e+00,8.389586032355991208e+00,5.648970955922174575e+00,5.272830364490603827e+00,5.219021386802505269e+00,1.245726602379130732e+01,1.577280553682102493e+01,6.452226014331244208e+00,7.057662677728064438e+00,2.157447503389501620e+01,1.233873561969697219e+00,1.459403716557534736e+01,3.729646862731645918e+00,4.002799851134214215e+00,4.421308849032697275e+00,4.029612800541691797e+00,8.377490503566173530e+00,2.007186847701576404e+00,1.047655952937562596e+01,9.377012487886043246e+00,5.110614452862680679e+00,2.788999898107803688e+00,2.445236725487617591e+01,6.567064043343348700e+00,4.064483039719071655e+00,1.770087161270725851e+00,5.742925141662793997e+00,3.648322110634655946e+00,9.360705703176270376e+00,1.392317146336401201e+01,1.121370719991883824e+01,1.350437653113709757e+01,1.176671857896780971e+01,1.117169093939550173e+01,3.676734863929655983e+00,6.950453524853809739e+00,2.162269010699252902e+01,3.553108778082338048e+00,6.946646983006332654e+00,9.588284850036915330e+00,2.413360501523220680e+00,1.783813780103073565e+00,4.413576940925459269e+00,1.805820602450866952e+00,3.844889516556130094e+00,7.840065546641315386e+00,2.117233770210405375e+00,6.557348686273894778e+00,6.382856672420175848e+00,4.937179273880252239e+00,5.967109331240987302e+00,2.799199306640733020e+00,5.332088409687020025e+00,1.771402803112981417e+01,1.575519470447559023e+01,1.060997363288075768e+01,1.857341822124415742e+01,5.981413829899822510e+00,7.363945234145681695e+00,5.352488648442036201e+00,5.404364514469931713e+00,5.985848936883300553e+00,3.000000000000000000e+00
1.519710433713713549e+01,7.607688141287240136e+00,2.180674677177367471e+01,1.007021150263777010e+01,1.059731424830175861e+01,2.139965860058868685e+01,3.555593676861543262e+00,3.200977308570843505e+00,1.470220396130662266e+01,1.156446951407139778e+01,1.160909150721320948e+01,7.996117865638673328e-01,1.241752452943863716e+01,1.074678152815167564e+01,1.716427806843040216e+01,2.299853422219105425e+01,7.797326951008415108e+00,7.668681486967018346e-01,5.251524933226721537e+00,6.496388819061303721e+00,2.211869979004659825e+01,1.814460882796480234e+01,2.765198030219948588e+00,7.583013208637384039e+00,1.513395799603380887e-01,4.713735892555311890e-01,1.734437313871020958e+00,2.044023233150901930e+01,2.793383700584150642e+00,1.605251787002141484e+01,1.420486258606570296e+01,8.291534883381128651e+00,7.939122991798722495e+00,1.488926717550538825e+01,7.337761250849561989e+00,1.511486209311297202e+01,8.576088824311510095e+00,1.559069616243851719e+01,7.554198698392275091e+00,1.132152089562027442e+01,1.264497812738570737e+01,5.582454988891399239e+00,1.482959795540093140e+01,2.350663978518968023e+01,1.086999253846671465e+01,1.433073652755805227e+01,5.921424318166362610e+00,8.458227916573612504e+00,1.024212775516750185e+01,1.898682694432495488e+00,1.389161779452973100e+01,3.348885296403832701e+00,1.392055632121668118e+01,1.094327197063084967e+01,7.613068227877209715e+00,6.498641924782802448e+00,8.463958975348683467e+00,6.091290017209208152e+00,4.577600335383631425e+00,5.409281202898483798e+00,1.085373460852152938e+01,9.659614049616042308e+00,5.208668884228297102e+00,1.335556832297578467e+01,1.947830260577062234e+01,1.334733359343766779e+01,4.492265700036755405e+00,2.835764047369711438e+00,2.535382271121085385e+00,4.776899239810960651e+00,1.272114589138328355e+01,1.058034642068551001e+01,9.266402976584910078e+00,3.912830597037681546e+00,7.732916509418767959e+00,3.301456089695996798e+00,1.161773659247021051e+01,6.058678450304743279e+00,1.686103710344846007e+01,4.888839697685362751e+00,4.000000000000000000e+00
4.695406398745370247e+00,1.537624335506083995e+01,4.634542734182697465e+00,9.870314253487199707e+00,7.119952389535464832e+00,2.052427283493888766e+01,2.008824958466851385e+01,2.703776720366644781e+01,9.289296839154127738e+00,6.890350952379761473e+00,1.570985922794184475e+01,1.590073702538923861e+01,1.011650593648777807e+01,9.161730982672716905e+00,1.747846718575830849e+01,7.528690040107702153e+00,4.201513972950708720e+00,1.453265255834823400e+01,7.733541733463368928e+00,7.557171209169214698e+00,1.434663062343537554e+01,1.326835999176965153e+00,9.278991955061322017e+00,1.079701953261644398e+01,3.773221861203962746e+00,1.439920788043443167e+01,1.721220005868556768e+01,1.156029386046210128e+01,1.041545439946275309e+01,1.263307902720276665e+01,1.452549150593971028e+01,1.074127139036644074e+01,5.491126455482575608e+00,5.754314223679155127e+00,1.934056460393966503e+00,7.738695505132333174e+00,7.936485622001027807e+00,6.558204575051877150e+00,1.566849114086155126e+01,1.842067585619381731e+01,7.317628056204693587e-01,1.425638609150054315e+01,1.784569789455296629e+01,2.063797187649574383e+01,9.621597121469067204e+00,9.992044430902229379e+00,1.390073293397285603e+01,1.447038989011096710e+01,6.079634391422374939e+00,1.382798710297980804e+01,1.332907780005556120e+01,4.760282050035916868e+00,9.694859251967153924e+00,8.045571183682442395e+00,5.196278085984554984e+00,3.045563097803622554e+00,6.013452305243031759e+00,2.133128635708966669e+01,3.808554592812404493e+00,1.482038979250583211e+01,1.135756810633201441e+00,7.278001331686064113e+00,6.840635304919636006e+00,1.891954990256168756e+01,8.453267998281718931e+00,4.749939314457428452e+00,1.035481665220284064e+01,1.303965290701348678e+01,9.877066429776510503e+00,7.786104232907453238e+00,8.490187957327139046e+00,1.450421167095077024e+01,6.588121745341862123e+00,2.095617317218750486e+01,1.210427625605373203e+00,6.206288897495596757e+00,1.933337056387962249e+01,7.530031873473395088e+00,2.060797961102169751e+01,2.467150530895638738e+01,5.000000000000000000e+00
3.597384470449985105e+00,5.359379913214104896e+00,1.482613405743806290e+01,1.291372730899556487e+01,2.398372123655818200e+01,1.222374934649639400e+01,1.022711813221672905e+01,8.993340507650195548e+00,2.782444292039496503e+01,1.566037309766906915e+01,5.657732288026341649e+00,1.330616142294634230e+01,6.775859157449548142e+00,1.227175219963116959e+01,7.667860453145904032e+00,9.379556000009616312e+00,2.286140078896843875e+01,9.186164700266607142e+00,6.524606061167459892e+00,1.081348072888573419e+01,1.882373145406041814e+01,1.960489076522211604e+01,6.511738413578866513e+00,1.302926786223555489e+01,1.211314851925877711e+01,1.483023305539424186e+01,1.537182425211894454e+01,1.276284283034259026e+01,1.904632497070479857e+01,1.295226744733539981e+01,2.286440952383597391e+01,4.551803322847550959e+00,1.052756707626779686e+01,1.081073511855698444e+00,6.904031423836600290e+00,6.473432954649663174e+00,1.927925131336785114e+01,2.826124818813811856e+01,2.420492888921376107e+01,1.893327358467797339e+01,1.574845375547073267e+01,1.038287289941185776e+01,1.266714032041814342e+01,7.522420832844310290e+00,1.459480945687936781e+01,5.845630144189147614e+00,1.184621019651148854e+00,1.562382697016148470e+01,1.469394397673003994e+01,1.005026063695565242e+01,6.200295320106446795e+00,5.955434589155357727e+00,4.409617683387692111e+00,5.003968693624390340e+00,9.953211551182873151e+00,1.564158581890936439e+01,1.636504677497635996e+01,1.810977151292478737e+01,1.130675626544516277e+01,2.331770623616653282e+01,3.604055436756715469e+00,7.680413783847836129e+00,9.898985274333629292e+00,1.509925497491252422e+01,1.964814829866902102e+01,6.684839021907404089e+00,1.200036581448687301e+01,1.390856487447591938e+01,7.930817062780160853e+00,4.600561922813128035e+00,1.287314773308280991e+01,1.710629136969529185e+01,1.196039922882896533e+01,1.045874441635072749e+01,2.514525723726501738e+01,1.126250416535530974e+01,2.516921611879180176e+01,9.530982873020704460e+00,3.068971421615488993e+01,1.368181667469028540e+01,6.000000000000000000e+00
1.710750115704353291e+01,2.015944210834982897e+01,2.481551415746549338e+01,1.837410503175821663e+00,1.733692393588784597e+01,1.141921643046938328e+01,2.416538248499659147e+01,1.945256583499249103e+01,2.420428772009124074e+01,1.194400082276180441e+01,2.774447390539406300e+01,1.899561721768305134e+01,2.170711906477804476e+01,6.806531122866250172e+00,2.354801187662515449e+00,5.259950013904859389e+00,1.114235634058154467e+01,2.090819523021709259e+01,8.151083861336942959e+00,9.820602296966303157e+00,2.907089895575301508e+00,1.234262210282864025e+01,1.962279846494461921e+01,1.033493166097562010e+01,1.143175179951018450e+01,1.283298253620732154e+01,1.797064911793108166e+01,1.248965992447203099e+01,5.851108911496539555e+00,2.065628204572409743e+01,7.367465484973346079e+00,1.681099482206528251e+01,1.359439189137661153e+01,3.125901333948372240e+01,2.693387374596708383e+01,6.727854064769491771e+00,1.966159052812790620e+01,1.629147499458225923e+01,2.012331658292831449e+01,1.259426940966968544e+01,1.657507259941607458e+01,1.657864885308768166e+01,1.877752908912799512e+01,3.641592648462235626e+00,3.127560231025290349e+00,8.394306623744970608e+00,2.923327437314831911e+01,8.648074650241898809e+00,7.362757143425559647e+00,1.030638004715487632e+01,2.853727958569274747e+01,2.032724971482249998e+01,2.000709977783592564e+01,2.002299861171812978e+01,7.563490109050420074e+00,5.859570566734387143e+00,1.620511104933870072e+01,2.510089561567430394e+01,7.422723534680977231e+00,1.343641612305675714e+01,2.306625854614841487e+01,5.885509770441286648e+00,1.792510306730504155e+01,2.818232508050342489e+01,1.043494178979911347e+01,2.822145053265141090e+00,2.658402476437260464e+00,1.348125020790930328e+00,1.353807115765336633e+01,1.853335589175838294e+01,1.009765890575085834e+01,1.269861180404086376e+01,1.549682991482165484e+01,4.420386059202892959e+00,1.219631947551148343e+01,2.581413649563050683e+01,1.019728904493459076e+01,1.449273251418226316e+01,1.900685580554614518e+01,5.243535433921636013e+00,7.000000000000000000e+00
2.188096135169485734e+01,1.609729288224988508e+01,2.554043406985425335e+01,2.807322535333463520e+01,1.160429457621210503e+01,2.686033322667790912e+01,1.282552234443378580e+01,1.390990055668699910e+01,2.028247852185047151e+01,3.139005629644895734e+01,2.320967392539834151e+01,1.473159100700962476e+01,2.629709045390103839e+01,2.017773038858231160e+01,1.335924523222251459e+01,2.521673958481633093e+01,2.764513627129569784e+01,1.098693957280894296e+01,2.146965813445419613e+01,2.361818375003219472e+01,2.144864911002778030e+01,2.284944672639345953e+01,2.587004618375419440e+01,1.572015256960543006e+01,1.412502362071746731e+01,6.259682153253817383e+00,2.213401332231384799e+01,2.898640510958461203e+00,1.885535234483324274e+01,1.212094842273541495e+01,1.914838906162773213e+01,1.650829131510238312e+01,2.611378360007565291e+01,1.829177922456005945e+01,1.939088830539508734e+01,2.276974816100912236e+01,2.870151199687053989e+01,2.102600010576381706e+01,1.910544920665185842e+01,2.836823745223246718e+01,1.843001827601410270e+01,1.879325756968095007e+01,6.535644383680491387e+00,1.615266169840397481e+01,1.850858513327002797e+01,9.813006700035227681e+00,1.462985174433790503e+00,2.405332670256468575e+01,2.031283976998347995e+01,1.493368286888313889e+01,1.430353255570850202e+01,2.124752863706054384e+01,1.471576607895656030e+00,2.006750407674133996e+01,1.488872100435289880e+01,2.182341409360137163e+01,1.705722914758039011e+01,3.937197405921703641e+00,2.512872884019600050e+01,2.250804896729995264e+01,3.207206839192682235e+00,2.787845738524139083e+00,1.951930954868930002e+01,1.792699433509211460e+01,1.576719235063513480e+01,2.472245464249887092e+01,1.459893201253993134e+01,1.039015629501411375e+01,2.946593724410162807e+01,1.116741332895028371e+01,2.719331635197584873e+01,2.578617695625548834e+01,2.131074578879444559e+01,1.497119407186952067e+01,2.627822083087230087e+00,2.971114738469228556e+01,1.075989114315566475e+01,1.752425675354784218e+01,3.670639638813426142e+00,1.891162343227415832e+01,8.000000000000000000e+00
2.453452912729147073e+01,4.974817392090121970e+00,2.714795504311797814e+01,1.637947258772516079e+01,2.202386427414041492e+01,2.267219208769890315e+01,1.902611503496922296e+01,2.682908823797235343e+01,1.072359307586621036e+01,2.262280905452974977e+01,2.274500008428865172e+01,1.619430921290764402e+01,2.364493542510557234e+01,2.849950198171876892e+01,2.418027134466629136e+01,3.091227948674087855e+01,2.352715413162563962e+01,2.457223003270446426e+01,1.585917718233539375e+01,2.709558292642066490e+01,2.103873122303821219e+01,1.406899299151561067e+01,1.762758920618381708e+01,3.128663074309320891e+01,2.634973860967167880e+01,2.782257810056097469e+01,1.305352168960094161e+01,1.039856383533842354e+01,1.607203935842527898e+01,2.847463216921427431e+01,2.296442226165873635e+01,2.021299209468094205e+01,2.139426561273555905e+01,2.954930294570343818e+01,1.849571225447638056e+01,3.428787228621020233e+01,1.433857190601857745e+01,3.457565419741016655e+01,1.758473480453672622e+01,1.985607625635214291e+01,2.118167455350002726e+01,2.295371280377556644e+01,2.564496014527768608e+01,8.315946273160575331e+00,1.150277285546127892e+01,2.041935888870129645e+01,2.503294041018759231e+01,1.651157071347295968e+01,1.385906268215773629e+01,2.269053234158069543e+01,2.999911200364797992e+01,3.352184378566296630e+01,2.929696037825717880e+01,2.574251706120139005e+01,1.281483729868962662e+01,1.480090426159153516e+01,2.276348080538681273e+01,2.921069667666241543e+01,2.363180993711909039e+01,2.278163982504356966e+01,1.577333012347700780e+01,1.538507574118820642e+01,2.836909994153457504e+01,2.915212213669117602e+01,8.540386592532584586e+00,1.923514510687009604e+01,1.875582729785850944e+01,1.982428170251140287e+01,2.206120738503174650e+01,2.614647985018318366e+01,2.042961484911620218e+01,1.869384252641765798e+01,2.787507978743663983e+01,6.008768191497399158e+00,1.707590000905528527e+01,1.426548329188612918e+01,2.698989011152729489e+01,2.588708856666330149e+01,2.164926080222356575e+01,1.036222786378218785e+01,9.000000000000000000e+00
