2.400000000000000000e+01,1.966760034453173489e+01,6.800000000000000000e+01,4.545548136743536816e+01
2.500000000000000000e+01,1.710200172498000271e+01,3.500000000000000000e+01,4.592791344531057973e+01
2.600000000000000000e+01,2.182493623958952966e+01,6.200000000000000000e+01,5.154060980743025056e+01
2.700000000000000000e+01,2.478901677806590342e+01,7.200000000000000000e+01,4.683587647679479460e+01
2.800000000000000000e+01,2.514749090037094703e+01,3.500000000000000000e+01,5.447429437635870642e+01
2.900000000000000000e+01,3.010006945997622552e+01,4.900000000000000000e+01,5.131941438183347515e+01
3.000000000000000000e+01,2.322197873843625970e+01,6.100000000000000000e+01,5.509614107548372886e+01
3.100000000000000000e+01,2.246983800556454725e+01,6.000000000000000000e+00,6.278131857112013847e+01
3.200000000000000000e+01,2.325716948664008399e+01,1.000000000000000000e+01,5.510968022234501262e+01
3.300000000000000000e+01,2.721257962322924229e+01,3.400000000000000000e+01,5.335721850865282789e+01
3.400000000000000000e+01,2.746224403293452809e+01,3.700000000000000000e+01,6.040508208368793674e+01
3.500000000000000000e+01,3.030303432320501855e+01,0.000000000000000000e+00,5.924756402887575035e+01
3.600000000000000000e+01,3.418984629360359406e+01,2.200000000000000000e+01,6.573605282619998036e+01
3.700000000000000000e+01,4.213916120287764500e+01,1.200000000000000000e+01,6.504792301202029137e+01
3.800000000000000000e+01,4.441147150818117240e+01,2.300000000000000000e+01,6.555849344716975224e+01
3.900000000000000000e+01,4.347623145246696907e+01,4.000000000000000000e+00,6.490776737490369896e+01
4.000000000000000000e+01,4.972869169690907398e+01,3.000000000000000000e+01,6.964173298568512394e+01
4.100000000000000000e+01,5.011408531249970366e+01,1.700000000000000000e+01,6.811035873051324074e+01
4.200000000000000000e+01,5.008257761952516773e+01,5.400000000000000000e+01,7.289708263250950893e+01
4.300000000000000000e+01,5.389213079471210222e+01,3.700000000000000000e+01,7.188966515659900836e+01
4.400000000000000000e+01,5.384859652257800633e+01,0.000000000000000000e+00,7.030058947033749916e+01
4.500000000000000000e+01,5.569510008141514845e+01,1.900000000000000000e+01,7.183456139476329838e+01
4.600000000000000000e+01,5.586640011715222442e+01,5.800000000000000000e+01,6.933398009694550979e+01
4.700000000000000000e+01,5.909697651570282062e+01,1.000000000000000000e+01,7.123503396578914248e+01
4.800000000000000000e+01,5.891423016904833787e+01,2.100000000000000000e+01,7.812162277857188997e+01
4.900000000000000000e+01,5.910804789004085080e+01,2.100000000000000000e+01,7.782040519668505851e+01
5.000000000000000000e+01,6.070278673230377819e+01,4.600000000000000000e+01,8.004345757643656611e+01
5.100000000000000000e+01,5.399417659639827605e+01,4.900000000000000000e+01,7.931957226528876959e+01
5.200000000000000000e+01,6.812202083386186757e+01,2.100000000000000000e+01,8.055004797275876172e+01
5.300000000000000000e+01,6.546763375907761429e+01,1.200000000000000000e+01,8.567914709446515076e+01
5.400000000000000000e+01,6.263436882473164502e+01,2.300000000000000000e+01,8.048069334648485551e+01
5.500000000000000000e+01,6.622298081703941364e+01,2.100000000000000000e+01,7.896296848277873437e+01
5.600000000000000000e+01,6.205959992635337130e+01,1.400000000000000000e+01,8.082967813561234038e+01
5.700000000000000000e+01,6.659089928164311800e+01,4.500000000000000000e+01,8.489046387919972858e+01
5.800000000000000000e+01,6.596045301310627451e+01,5.300000000000000000e+01,8.224021285322712060e+01
5.900000000000000000e+01,6.517607364315090024e+01,1.000000000000000000e+01,8.149953060870431898e+01
6.000000000000000000e+01,6.464063194006010349e+01,5.500000000000000000e+01,8.570925836942750209e+01
6.100000000000000000e+01,5.277154554737322911e+01,4.000000000000000000e+00,8.018582217733309392e+01
6.200000000000000000e+01,6.093955949105329495e+01,9.000000000000000000e+00,8.421932556295764982e+01
6.300000000000000000e+01,7.036181466292556763e+01,3.200000000000000000e+01,8.838774203000910745e+01
6.400000000000000000e+01,6.548968046129049014e+01,1.100000000000000000e+01,8.978175036185331237e+01
6.500000000000000000e+01,6.211538120227362469e+01,1.000000000000000000e+00,8.837984281548197885e+01
6.600000000000000000e+01,7.024017432430689212e+01,2.000000000000000000e+01,8.735432711832908126e+01
6.700000000000000000e+01,6.162285712540373339e+01,2.000000000000000000e+00,8.912981481574757936e+01
6.800000000000000000e+01,5.503799409237012696e+01,4.100000000000000000e+01,8.961889923076944342e+01
6.900000000000000000e+01,6.305464737261786468e+01,1.400000000000000000e+01,9.139456650703127139e+01
7.000000000000000000e+01,7.520798107913930153e+01,2.300000000000000000e+01,9.229526409629539785e+01
7.100000000000000000e+01,7.388309791363477075e+01,1.200000000000000000e+01,9.346928920259026086e+01
7.200000000000000000e+01,6.566918989285269959e+01,1.800000000000000000e+01,9.367936322588494136e+01
7.300000000000000000e+01,7.321739933260893451e+01,1.200000000000000000e+01,8.975450758543182417e+01
7.400000000000000000e+01,7.006658392217801179e+01,1.000000000000000000e+00,9.480778595327197422e+01
7.500000000000000000e+01,5.378374482082051600e+01,2.500000000000000000e+01,1.018495970127209063e+02
7.600000000000000000e+01,5.336794020426710006e+01,2.400000000000000000e+01,9.171715979774326399e+01
7.700000000000000000e+01,6.960535076672763921e+01,2.200000000000000000e+01,8.866486534134509157e+01
7.800000000000000000e+01,4.182187671351810820e+01,7.000000000000000000e+00,8.888119841803694499e+01
7.900000000000000000e+01,5.406470445159148142e+01,7.300000000000000000e+01,9.126948434798975995e+01
8.000000000000000000e+01,6.104010623089450149e+01,2.600000000000000000e+01,9.595825447330445002e+01
8.100000000000000000e+01,6.509046409825292301e+01,4.100000000000000000e+01,1.000627638717643890e+02
8.200000000000000000e+01,7.667810986774011894e+01,4.700000000000000000e+01,1.024998755919317119e+02
8.300000000000000000e+01,6.535775075455178751e+01,4.800000000000000000e+01,9.689310327360168174e+01
8.400000000000000000e+01,7.003921924054836268e+01,1.100000000000000000e+01,9.370898693807463076e+01
8.500000000000000000e+01,6.290193703600620978e+01,2.000000000000000000e+01,1.026308558646284013e+02
8.600000000000000000e+01,6.870259194857757734e+01,6.000000000000000000e+01,1.025067976570334167e+02
8.700000000000000000e+01,7.866592386848046203e+01,6.800000000000000000e+01,1.067206321047036681e+02
8.800000000000000000e+01,7.051867160533842593e+01,2.300000000000000000e+01,1.042662689844910489e+02
8.900000000000000000e+01,5.773669309453041620e+01,2.700000000000000000e+01,1.013542067903702275e+02
9.000000000000000000e+01,4.925540538475505770e+01,3.300000000000000000e+01,1.037914421873866502e+02
9.100000000000000000e+01,4.843534615653594244e+01,2.500000000000000000e+01,9.459611643604054620e+01
9.200000000000000000e+01,6.338333008725427220e+01,1.400000000000000000e+01,9.684554005459725090e+01
9.300000000000000000e+01,4.647696997357857640e+01,5.000000000000000000e+00,9.804785268464384274e+01
9.400000000000000000e+01,4.768229371795629135e+01,5.000000000000000000e+00,1.026246050523695743e+02
9.500000000000000000e+01,6.326100748910496208e+01,3.500000000000000000e+01,8.993993396469144841e+01
9.600000000000000000e+01,6.297779420729396094e+01,5.400000000000000000e+01,9.064501672708072988e+01
9.700000000000000000e+01,6.470144152537891102e+01,5.400000000000000000e+01,9.520732376865923641e+01
9.800000000000000000e+01,7.251100701646973334e+01,2.300000000000000000e+01,1.015123785333443465e+02
9.900000000000000000e+01,7.233218252420354588e+01,8.000000000000000000e+00,9.649655386631509657e+01
1.000000000000000000e+02,7.684228739430768940e+01,4.300000000000000000e+01,9.664868268469921020e+01
1.010000000000000000e+02,6.156504080302026694e+01,1.000000000000000000e+01,1.070435116370403534e+02
1.020000000000000000e+02,5.275435283199235670e+01,6.000000000000000000e+00,9.285276547169060279e+01
1.030000000000000000e+02,5.847453946833599048e+01,4.000000000000000000e+00,9.437797865889180571e+01
1.040000000000000000e+02,6.008204800841797066e+01,5.000000000000000000e+00,9.682419779672187587e+01
1.050000000000000000e+02,6.265844080554602158e+01,0.000000000000000000e+00,9.241288174257306309e+01
1.060000000000000000e+02,5.428329879694631188e+01,2.100000000000000000e+01,9.164194233977904958e+01
1.070000000000000000e+02,5.660043852396417918e+01,1.200000000000000000e+01,9.495802921092902693e+01
1.080000000000000000e+02,6.747808278665453940e+01,1.800000000000000000e+01,1.005209075069846705e+02
1.090000000000000000e+02,5.764899567069858222e+01,0.000000000000000000e+00,9.349722052280817763e+01
1.100000000000000000e+02,6.174433249670986612e+01,6.200000000000000000e+01,9.027527219848757056e+01
1.110000000000000000e+02,5.756679839190087478e+01,2.000000000000000000e+01,8.877009804388718806e+01
1.120000000000000000e+02,5.527997038359550430e+01,5.200000000000000000e+01,8.792209911705577952e+01
1.130000000000000000e+02,6.320669533432021581e+01,0.000000000000000000e+00,8.620640766881938077e+01
1.140000000000000000e+02,5.739629809195296417e+01,2.300000000000000000e+01,8.924633690541865860e+01
1.150000000000000000e+02,5.885636843623306902e+01,3.800000000000000000e+01,8.459371568315651757e+01
1.160000000000000000e+02,5.960890722343162906e+01,3.000000000000000000e+01,8.156094102778450861e+01
1.170000000000000000e+02,4.387039458837774930e+01,3.100000000000000000e+01,7.872662760900729495e+01
1.180000000000000000e+02,4.934903809498272409e+01,1.700000000000000000e+01,7.798057351033544649e+01
1.190000000000000000e+02,4.606093134731021621e+01,2.000000000000000000e+00,8.250391753800170136e+01
1.200000000000000000e+02,4.666484643843438107e+01,6.000000000000000000e+00,7.664376854337568545e+01
1.210000000000000000e+02,4.374715833138069598e+01,3.300000000000000000e+01,7.503971471577882824e+01
1.220000000000000000e+02,4.785226032052621292e+01,4.700000000000000000e+01,7.787742960109420665e+01
1.230000000000000000e+02,4.602572825220570252e+01,2.000000000000000000e+01,7.449461099663027142e+01
1.240000000000000000e+02,4.147287783597637656e+01,5.000000000000000000e+01,7.677511087034326920e+01
1.250000000000000000e+02,4.379892787317928082e+01,3.000000000000000000e+00,7.767649155215305257e+01
1.260000000000000000e+02,3.735836498145204132e+01,5.500000000000000000e+01,7.518501248634589729e+01
1.270000000000000000e+02,3.757820175818254427e+01,4.800000000000000000e+01,7.470628393180479065e+01
1.280000000000000000e+02,4.085774809217258507e+01,2.800000000000000000e+01,7.382490115331185621e+01
1.290000000000000000e+02,4.268071467096152816e+01,5.500000000000000000e+01,7.309777320957815050e+01
1.300000000000000000e+02,5.434560945052976422e+01,8.000000000000000000e+00,7.376861648701958529e+01
1.310000000000000000e+02,4.798125632028290255e+01,1.200000000000000000e+01,7.711657705247695560e+01
1.320000000000000000e+02,5.577138730323319749e+01,6.300000000000000000e+01,7.195692763361950028e+01
1.330000000000000000e+02,5.023776515541676702e+01,4.900000000000000000e+01,7.351883806551178679e+01
1.340000000000000000e+02,6.376561893452062435e+01,5.700000000000000000e+01,7.446442861543887659e+01
1.350000000000000000e+02,6.424092883308252055e+01,9.000000000000000000e+00,7.661857987832358674e+01
1.360000000000000000e+02,6.365857919079601146e+01,4.100000000000000000e+01,7.766001764425266174e+01
1.370000000000000000e+02,6.652075716662292848e+01,2.700000000000000000e+01,7.991988907942398157e+01
1.380000000000000000e+02,6.476956475204863750e+01,7.700000000000000000e+01,7.788539599773133659e+01
1.390000000000000000e+02,6.213165099421671300e+01,1.600000000000000000e+01,7.845461287666806527e+01
1.400000000000000000e+02,5.715220856110816783e+01,2.300000000000000000e+01,7.812245916389254319e+01
1.410000000000000000e+02,6.005239819618843455e+01,5.000000000000000000e+01,7.643573547559708459e+01
1.420000000000000000e+02,5.222371815577084675e+01,5.300000000000000000e+01,7.867604696768395911e+01
1.430000000000000000e+02,6.551987181849779063e+01,7.700000000000000000e+01,8.280677771621407146e+01
1.440000000000000000e+02,6.008869413445212615e+01,6.400000000000000000e+01,7.912950071673648722e+01
1.450000000000000000e+02,6.006549009624061597e+01,6.900000000000000000e+01,8.259391046889896870e+01
1.460000000000000000e+02,6.032765541734939063e+01,5.000000000000000000e+00,8.134096704184388216e+01
1.470000000000000000e+02,6.067798176046493097e+01,2.300000000000000000e+01,8.111097921557508528e+01
1.480000000000000000e+02,6.017636034624118935e+01,0.000000000000000000e+00,8.547791370742105244e+01
1.490000000000000000e+02,5.644999401109330250e+01,1.400000000000000000e+01,8.464450138307543625e+01
