0.000000000000000000e+00,4.449924763911167425e+00,5.500000000000000000e+01,1.207680314469975613e+01
1.000000000000000000e+00,5.499894701329258062e+00,4.000000000000000000e+01,1.401199072349787755e+01
2.000000000000000000e+00,7.190782500804287380e+00,3.100000000000000000e+01,1.697673288330094721e+01
3.000000000000000000e+00,7.879268427836388256e+00,2.400000000000000000e+01,2.120457163923024524e+01
4.000000000000000000e+00,7.296651489420957759e+00,3.100000000000000000e+01,2.164720905694432673e+01
5.000000000000000000e+00,7.629784271069439683e+00,5.700000000000000000e+01,2.100299484161802610e+01
6.000000000000000000e+00,7.235462911250810869e+00,3.900000000000000000e+01,2.699916003436155876e+01
7.000000000000000000e+00,7.801941826637555089e+00,5.100000000000000000e+01,2.093047930011924862e+01
8.000000000000000000e+00,9.779902745909563322e+00,7.400000000000000000e+01,3.092344013866685515e+01
9.000000000000000000e+00,9.146279642655159137e+00,6.700000000000000000e+01,2.770193918782637255e+01
1.000000000000000000e+01,1.235066233021451865e+01,4.900000000000000000e+01,2.707810956723596618e+01
1.100000000000000000e+01,1.126507864144104865e+01,5.400000000000000000e+01,3.707093302248036792e+01
1.200000000000000000e+01,1.058970438293805039e+01,5.100000000000000000e+01,2.983927142266926325e+01
1.300000000000000000e+01,1.257676647332062814e+01,6.900000000000000000e+01,3.272553337000600493e+01
1.400000000000000000e+01,9.422398953609681271e+00,5.000000000000000000e+01,3.343199328486428357e+01
1.500000000000000000e+01,1.118725522752970392e+01,6.400000000000000000e+01,2.751750983408775397e+01
1.600000000000000000e+01,1.240308308744889310e+01,4.000000000000000000e+00,3.499048823068523717e+01
1.700000000000000000e+01,1.290605498971975962e+01,1.500000000000000000e+01,3.028304139755494262e+01
1.800000000000000000e+01,1.321406238302518865e+01,6.400000000000000000e+01,3.334539221598055292e+01
1.900000000000000000e+01,1.313904115630082359e+01,3.700000000000000000e+01,3.023083007338122030e+01
2.000000000000000000e+01,1.302276530539122668e+01,3.900000000000000000e+01,3.307083155431303823e+01
2.100000000000000000e+01,1.277590239219020773e+01,2.400000000000000000e+01,3.138371842216540131e+01
2.200000000000000000e+01,1.375374251419991722e+01,6.800000000000000000e+01,3.309590778625278773e+01
2.300000000000000000e+01,1.109485369829729962e+01,6.900000000000000000e+01,3.432402327782794771e+01
2.400000000000000000e+01,1.535580726052645062e+01,4.300000000000000000e+01,3.206330317529035767e+01
2.500000000000000000e+01,1.195470228059415341e+01,9.000000000000000000e+00,3.284682036957609341e+01
2.600000000000000000e+01,1.450983744743417603e+01,8.000000000000000000e+00,3.191239942379971595e+01
2.700000000000000000e+01,1.392483719369469064e+01,2.000000000000000000e+01,3.380577224453229945e+01
2.800000000000000000e+01,1.275294257231587025e+01,1.400000000000000000e+01,3.398760947561542167e+01
2.900000000000000000e+01,1.343002847814064715e+01,1.000000000000000000e+01,3.300950201183399457e+01
3.000000000000000000e+01,1.344026311615509073e+01,1.900000000000000000e+01,3.592335386309520118e+01
3.100000000000000000e+01,1.287890021376339611e+01,4.000000000000000000e+01,3.764717710750816337e+01
3.200000000000000000e+01,1.385284742842574346e+01,5.500000000000000000e+01,3.723155214743013630e+01
3.300000000000000000e+01,1.285892310047037768e+01,7.500000000000000000e+01,3.670413237598281597e+01
3.400000000000000000e+01,1.444184068350366523e+01,6.700000000000000000e+01,3.545454849632935890e+01
3.500000000000000000e+01,1.578753740607831446e+01,3.100000000000000000e+01,3.604592598316070706e+01
3.600000000000000000e+01,1.369300210910034821e+01,1.600000000000000000e+01,3.728065184818290589e+01
3.700000000000000000e+01,1.326750793655260985e+01,4.800000000000000000e+01,3.978503899665696508e+01
3.800000000000000000e+01,1.473380101475735771e+01,2.300000000000000000e+01,3.936726961772246369e+01
3.900000000000000000e+01,1.512957404675675832e+01,3.300000000000000000e+01,4.096028052250095186e+01
4.000000000000000000e+01,1.563900405572468344e+01,6.500000000000000000e+01,3.655065891121623878e+01
4.100000000000000000e+01,1.582586668810041530e+01,7.700000000000000000e+01,4.337163230300807726e+01
4.200000000000000000e+01,1.495058037710009913e+01,1.200000000000000000e+01,3.954123025336038921e+01
4.300000000000000000e+01,1.530646538787090094e+01,0.000000000000000000e+00,3.756008839036979907e+01
4.400000000000000000e+01,1.742871336750473432e+01,2.300000000000000000e+01,3.811582497483961873e+01
4.500000000000000000e+01,1.479446465133650612e+01,1.800000000000000000e+01,3.903563753361877531e+01
4.600000000000000000e+01,1.701555820871381997e+01,1.000000000000000000e+00,3.781464206167328967e+01
4.700000000000000000e+01,1.281718664572532518e+01,8.000000000000000000e+00,3.351366145130104002e+01
4.800000000000000000e+01,1.242109910142958640e+01,2.300000000000000000e+01,3.897129667836811251e+01
4.900000000000000000e+01,1.592365047261214706e+01,1.300000000000000000e+01,4.300043733997116391e+01
5.000000000000000000e+01,1.408327798703318834e+01,6.000000000000000000e+01,3.373045227810624169e+01
5.100000000000000000e+01,1.423756785978019934e+01,3.500000000000000000e+01,3.668909826602762791e+01
5.200000000000000000e+01,1.536332083979137408e+01,7.900000000000000000e+01,3.719748705264841249e+01
5.300000000000000000e+01,1.400891173786851063e+01,6.800000000000000000e+01,3.251552826019674569e+01
5.400000000000000000e+01,1.591675926133661712e+01,3.000000000000000000e+01,3.644685909215703390e+01
5.500000000000000000e+01,1.475761218987377710e+01,5.000000000000000000e+00,3.558948500114900071e+01
5.600000000000000000e+01,1.593903062348997324e+01,7.400000000000000000e+01,4.193350993956730122e+01
5.700000000000000000e+01,1.206146857160682728e+01,2.200000000000000000e+01,3.357385231527558744e+01
5.800000000000000000e+01,1.429917457385541368e+01,3.300000000000000000e+01,3.773673555430808335e+01
5.900000000000000000e+01,1.199384217774607997e+01,3.400000000000000000e+01,3.668242376227161827e+01
6.000000000000000000e+01,1.378951058033495691e+01,3.900000000000000000e+01,4.126515002992874059e+01
6.100000000000000000e+01,1.197418773034315009e+01,5.000000000000000000e+01,3.882531789602421668e+01
6.200000000000000000e+01,1.308607714561852653e+01,6.900000000000000000e+01,3.484386481882536657e+01
6.300000000000000000e+01,1.291281722160107037e+01,6.900000000000000000e+01,4.448652923285340677e+01
6.400000000000000000e+01,1.462467280529223856e+01,2.800000000000000000e+01,3.899795190899159536e+01
6.500000000000000000e+01,1.373009648979003927e+01,1.500000000000000000e+01,4.197216575809549255e+01
6.600000000000000000e+01,1.503716166882450089e+01,2.000000000000000000e+01,4.619957044412993241e+01
6.700000000000000000e+01,1.452746076293819399e+01,5.800000000000000000e+01,4.129947871993533681e+01
6.800000000000000000e+01,1.374127825580912443e+01,1.300000000000000000e+01,4.110618289587693397e+01
6.900000000000000000e+01,1.467722056857361324e+01,4.000000000000000000e+00,4.133861544769750651e+01
7.000000000000000000e+01,1.836862410718318372e+01,6.100000000000000000e+01,3.992674755739457737e+01
7.100000000000000000e+01,1.663907278508590082e+01,7.700000000000000000e+01,4.652488784449035109e+01
7.200000000000000000e+01,1.668142445164925647e+01,6.400000000000000000e+01,4.573629528776935160e+01
7.300000000000000000e+01,1.827299198146226544e+01,5.600000000000000000e+01,4.612798144159933855e+01
7.400000000000000000e+01,1.789344317603969969e+01,3.500000000000000000e+01,4.660320200566825122e+01
7.500000000000000000e+01,1.772809974904295771e+01,6.400000000000000000e+01,5.105019743734229110e+01
7.600000000000000000e+01,1.849888188088905849e+01,4.000000000000000000e+01,4.764024519406105185e+01
7.700000000000000000e+01,2.082947359078719529e+01,3.700000000000000000e+01,4.757862883837884738e+01
7.800000000000000000e+01,1.681528390686963803e+01,4.700000000000000000e+01,5.250210725518655153e+01
7.900000000000000000e+01,1.808367906291341143e+01,6.200000000000000000e+01,4.697710872899622103e+01
8.000000000000000000e+01,1.621097817409063779e+01,6.900000000000000000e+01,4.417013123363579297e+01
8.100000000000000000e+01,2.134076187932975088e+01,2.000000000000000000e+00,5.217133901093158244e+01
8.200000000000000000e+01,1.795312895768257277e+01,2.300000000000000000e+01,4.636049820618034545e+01
8.300000000000000000e+01,1.657873836109051879e+01,2.100000000000000000e+01,5.200866494873216794e+01
8.400000000000000000e+01,1.725879981181538980e+01,4.000000000000000000e+00,4.813438364521697110e+01
8.500000000000000000e+01,1.506684017258665520e+01,1.000000000000000000e+00,4.249977419782732113e+01
8.600000000000000000e+01,1.456324736695752975e+01,5.100000000000000000e+01,4.668602806530961402e+01
8.700000000000000000e+01,1.663492424725917118e+01,1.300000000000000000e+01,5.026729237628758540e+01
8.800000000000000000e+01,1.825451108003957046e+01,3.900000000000000000e+01,4.690845492865206268e+01
