3.023152280971223238e+00,6.491302266061508064e+00,3.550673730691914720e+00,5.938416805791309372e+00,4.148090977262442358e+00,4.787065565557591995e+00,2.220628696398986079e+00,4.353589892133548744e+00,3.046331790293422603e+00,1.743940363901316681e+00,1.616060738878127845e+00,8.863332533387465517e+00,6.257672895971153615e+00,7.032082212009655109e+00,1.307650047549831163e+00,2.894917567144375870e+00,4.105262372487204381e+00,2.997004941437872994e+00,3.127869478426843042e+00,4.345536091361581477e+00,8.932258101743757450e+00,1.685285326428281438e+00,6.157000691042744833e+00,6.289106615896262742e-01,2.498446827192939423e+00,6.730794537691254575e+00,5.658727076608541573e+00,5.634923658281663528e+00,4.187380481518899522e+00,6.890452198990119292e+00,1.994857049727125187e+00,4.683198246406498733e+00,3.089858026903917310e+00,4.420044062314204325e+00,2.831472354128270030e+00,1.298560068053925765e+00,3.994049734265492813e+00,6.563063251892691241e+00,1.049521012296330325e+00,7.758031209642857640e+00,1.128519573681336752e+01,1.175887512134355894e+01,8.024845690354556638e+00,6.331420639689977925e+00,4.280633305232939279e+00,4.553937975548476125e+00,2.353020037934785424e+00,5.308576583258019177e+00,1.249870116878360804e+00,2.367861472709478665e+00,2.240236096202889549e+00,2.103471448610896299e+00,5.476311138443575643e+00,2.536924143217992533e+00,1.236586028064180276e+00,1.207680314469975613e+01,6.861048467516308591e+00,1.541951390063728944e+00,5.556149116597871362e+00,6.475942137144424571e+00,2.195840377250175113e+00,5.964292579236684766e+00,1.096472261015904870e+01,9.751923700844493670e-01,7.769540220368226890e+00,4.997581182130201860e+00,3.653114632372406412e+00,2.237099302570243253e+00,1.268810040561089370e+00,1.359684658202081842e+00,5.145869334516165239e+00,1.117760778502454366e+00,5.655803431146358307e+00,3.152536567861473404e+00,7.938771321577728912e+00,2.237131435981487559e+00,2.046112892604499578e+00,8.709398961052182031e+00,3.060522582537489544e+00,3.387120219417282474e+00,0.000000000000000000e+00
9.896465228301579486e+00,8.062810427075155495e-01,6.676487851876045099e+00,9.700302686214016035e+00,6.758406484650657520e-01,7.593391520863157496e+00,3.780574658391317122e+00,3.321241534621282465e+00,8.888395170300972481e+00,6.571594521338810502e-01,7.370957847455451351e+00,1.001872305946994146e+01,4.121734782766984573e+00,9.739426630469538715e-01,6.109093330940527089e+00,5.001476594383715835e+00,3.447600615460582496e+00,3.984247654181024334e+00,6.333428809936267001e+00,6.265736532328139319e+00,3.741926833479405801e+00,4.043863713621225209e-01,2.747991826383865188e+00,5.831168380055110845e+00,5.371953918175853993e+00,6.430432772182073542e+00,9.183078539406368535e+00,8.936642707741425440e+00,3.432006603368213504e+00,1.197055486091182530e+01,3.619846651637771195e+00,3.219447924703272346e+00,1.179364044278939261e+01,5.275073711435105395e+00,1.256809913416332769e+01,1.902154346452487266e+00,1.202592526577122278e+01,2.881911143266278952e+00,7.165593626879346978e+00,3.096219388406638462e+00,1.401199072349787755e+01,9.330076709163366289e-01,8.978572068101385639e+00,5.239425980757648205e-01,3.999101716104060955e+00,5.306914837992382949e+00,7.271969422259497939e+00,5.133619447968778893e+00,1.114603130236066697e+01,1.274594426953385984e+00,3.343532943078624697e+00,4.177227811852422867e+00,6.735014158598310097e+00,2.133000812620858166e+00,9.441927341167829724e+00,1.100682165480978547e+01,6.051440807984726611e+00,2.220398815635151735e+00,4.348565650370335156e+00,5.369173379264485568e+00,6.904890952017926686e+00,1.186877006230237397e+00,4.230838702033403287e+00,1.110471578638287271e+00,7.682349336444536547e+00,7.395629699815778224e+00,5.982998600990229399e+00,5.206894168383677801e+00,2.758474123711770254e+00,3.038595443833267851e+00,7.334019605275925890e+00,5.144007439434768791e+00,4.083258504271156220e+00,1.319086551542477448e+00,6.620443051510078725e+00,3.910333283154204143e+00,5.523970397354285744e+00,7.248610559626186500e+00,3.867967115662191535e+00,8.813876264382054515e+00,1.000000000000000000e+00
3.457735512504688913e+00,4.539526173478664717e+00,9.451724021203402160e+00,2.980930701164777208e+00,5.704270185112723546e+00,9.726334615357474789e+00,9.695378874669142277e+00,4.631725924033773367e+00,3.558172455811112300e+00,4.798650153638343241e+00,8.529792738591675416e+00,1.282435457776228027e+01,4.475142264453745966e+00,6.356839671514299184e+00,2.199670237211646562e+00,1.297903299849674141e+01,7.188932079425285337e+00,1.126249696243922926e+01,3.045605180489952879e+00,5.824436366297832457e+00,1.189085763443665655e+01,5.524474723194525261e+00,5.682768749609191872e+00,1.973838659866512524e+00,8.631884902868105058e+00,6.212495882583312756e+00,8.591906379681853778e+00,7.236761263214154027e+00,1.021614054516772718e+01,3.923148866449285066e+00,7.955842394639189408e+00,1.697673288330094721e+01,5.030550897305320568e+00,1.380695908180665477e+01,6.863043486676223992e+00,1.186156639516709710e+01,1.275872788562180915e+01,1.159506279904456871e+00,5.756989063941699847e+00,1.400837457545082820e+01,7.438804261500409964e+00,1.588121346211879192e+01,5.376687762950664862e+00,2.790265322363629341e+00,3.506133091422329429e+00,1.640413630504543363e+00,3.503457953878824416e+00,4.874526484113236080e+00,6.138801695128223379e+00,2.140886204023795703e+00,6.951340036217624530e+00,1.031157169562751719e+01,1.152705953939114103e+01,8.826129994561673797e+00,7.805648167591645148e+00,1.081450495254861544e+01,2.728285764621022569e+00,3.966382245943308238e+00,4.327492717709804815e+00,9.313421986859120594e+00,8.534316621525761093e+00,4.041172310676746093e+00,1.100818012750036701e+01,3.224651815684106193e+00,6.409949061850237939e+00,8.748954706121581992e+00,3.466830578436803645e+00,8.165324321560399667e+00,7.229221753763699354e+00,4.213202939116225565e+00,1.268863360661233664e+01,6.531533291245776418e+00,1.413184304039147854e+01,6.607698700121681590e+00,5.536537233547389469e+00,7.646257326622493800e+00,8.842291204620254419e+00,8.656931257686581560e+00,3.166074585386013940e+00,7.256646368254776824e+00,2.000000000000000000e+00
5.889754266478672839e+00,1.486831634647749034e+01,1.019337472002606937e+01,9.228388345288967898e+00,8.694766803011045653e+00,2.801241952358988652e+00,8.351899797571663342e+00,1.034395051818614952e+01,8.708812097492600657e+00,2.176253924508979587e+00,3.539993657071729416e+00,7.895959379181907600e+00,1.375656708604640066e+01,2.416483003161426169e+00,9.015661067665334372e+00,1.171867334761392421e+01,1.795167070517051267e+00,8.016578167708596325e+00,2.065295987553949431e+01,1.149383003263546499e+01,5.785026673333540259e+00,6.047413882596420764e-01,2.996944865295989580e+00,6.089270279086236748e+00,2.120457163923024524e+01,7.359942122343076321e+00,9.892573761764207774e+00,5.225276760112969932e+00,6.154981260182182723e+00,7.562474429937109832e+00,2.741971889003998797e+00,9.629118365732912466e+00,6.817916940643209855e+00,1.119897616051976996e+01,5.498259420620538407e+00,3.799277854260906029e+00,1.051588771757519147e+01,8.343834439407137538e+00,7.089548242054442895e+00,1.078993031242116629e+01,7.422009699248478753e+00,3.388406572043979992e+00,1.592155616155366715e+01,7.642345881328714619e+00,1.530962385338441933e+01,1.317643901569849341e+00,1.127117426258062061e+01,9.519313913449190423e+00,9.896387545027666155e-01,6.481762773268038735e+00,1.792773803451627046e+01,1.166420733900259776e+01,8.672426588933501712e-01,1.665542465519874327e+01,3.352292990619020863e+00,6.930294211603724719e+00,7.617415478946839791e+00,4.391796462074202267e+00,7.457016949010927931e+00,7.935054985983078346e+00,8.236484347961139818e+00,1.078776896109306715e+00,4.009386793540316241e+00,1.372820510760030288e+01,4.354925537532289503e+00,1.054860962197338559e+01,5.878871041686656085e+00,1.755219568617455295e+01,3.986433608360098635e+00,9.234815304540230585e+00,5.109142741319521619e+00,1.414195234405984714e+01,5.322873318053600755e+00,5.731975417222114011e+00,1.736735973517796294e+00,6.885301100448669054e+00,8.611088558390351366e+00,5.130946215675219690e+00,7.457895199801127362e+00,6.683743893839571903e+00,3.000000000000000000e+00
7.441070870291887296e+00,8.680838973782339929e-01,2.926110750791376169e+00,5.571742650442904399e+00,6.290014587803200108e+00,5.073577512492780883e+00,1.454998951541253760e+01,3.663226425136702158e+00,4.921160175309759133e+00,1.233023353792817112e+01,3.730109652439554058e+00,7.524611700449085561e+00,2.757122699797691201e+00,8.154092887633407116e+00,5.420340217968026231e+00,1.263629958431811851e+01,5.064560694833886600e+00,5.789828853361046690e+00,1.250073161359019025e+01,3.593339394438997303e+00,8.742189998676023421e+00,7.858105238705173079e-01,1.231915521203253583e+01,5.430309255955233505e-01,5.684509645208357220e+00,1.319751506910284977e+00,1.137735030606176645e+00,1.301800827095472712e+01,3.862664845355270327e+00,9.619957116303835321e+00,8.315426205096915879e+00,2.164720905694432673e+01,7.294911977716351359e+00,1.016583949150433952e+01,6.991358991794585087e-01,1.158674375663831313e+01,5.017682044867181723e+00,1.166062561918136620e+00,9.712071912452117317e+00,1.364817135625618150e+01,6.167504779161141037e+00,8.025086622856713703e+00,5.264357631185002440e+00,7.094537591249983066e+00,1.088268472206100235e+01,8.132096337228656324e+00,4.118880156072767251e-01,4.751914690691689813e+00,4.929667807243559352e+00,2.180775048050215936e+00,3.392705829887016744e+00,1.033756401675487524e+01,6.692526272647714158e+00,4.866038165066635557e+00,4.054731765552732625e+00,1.763194187201218455e+01,4.233240428597462746e+00,1.038881948510064746e+01,1.078289973156985582e+01,7.212618061069612452e+00,5.707949073732066836e+00,2.739559763380649215e+00,1.001098289921565332e+01,1.137668955278959260e+01,2.809497850910423367e+00,8.190122597424737805e+00,9.821655828982624570e+00,8.918236839693479467e+00,8.803601376603362283e+00,1.251092350150739385e+01,1.961679675265928324e+01,1.213058345548611072e+01,5.089515246905641277e+00,5.269646697225616627e+00,1.336946360517256238e+01,3.849216871976699927e+00,1.096147652143550211e+01,1.027067107058368300e+01,5.161968464940517975e+00,2.597647749552929763e+00,4.000000000000000000e+00
1.244909720273926368e+01,3.095355025770298418e+00,1.000095577539702418e+01,8.587617679064942777e+00,2.342315439853106529e+00,5.277383848267963806e+00,6.364540536247957903e+00,8.933637524144465658e+00,1.545928739292028986e+01,6.965072317683103975e+00,2.942475726917017642e+00,8.848261140333105734e-01,1.161140042872061429e+01,1.090732978731123515e+00,9.061088513475086259e+00,1.284220093218889147e+01,8.455773080507038131e+00,8.641499477932015338e+00,6.594812683551657173e+00,1.898126964368850089e+00,8.814235990742107063e+00,4.818965855419291344e+00,5.410307848032246625e+00,3.551827151537763072e+00,2.784157787240148618e+00,1.129942978245120599e+01,1.239908350177875285e+01,3.318306099582958968e+00,1.064669483858560106e+01,3.706764968586382825e+00,1.164840108769135263e+01,7.316201727444622271e+00,9.140356302511490227e+00,9.198081547264976621e+00,1.976466265661944277e+01,1.527433701115229692e+00,5.029712193721946889e+00,3.081286744615938655e+00,5.739689489753379448e+00,6.709341514898770953e+00,1.048685757287821474e+01,5.229513182719480291e+00,1.991076715922020313e+01,6.635363740559999002e+00,2.235080974023774480e+00,1.256633042707715120e+01,5.736355787633403480e+00,8.329291742873854432e+00,6.696122511988432890e+00,7.835926053466251595e+00,3.154087025565972091e+00,1.948556314901581876e+00,3.992011320926323048e+00,2.910033692521600823e+00,1.066787648013042045e+00,1.353337318134593303e+01,1.107169240959228596e+01,2.100299484161802610e+01,9.003729241783709369e+00,1.503612388977930481e+00,7.568581239279883022e+00,1.122267643674755888e+01,8.203567092379126180e+00,1.258752786125919165e+01,2.071530482527036554e+01,4.121239655155895854e+00,8.129144200064478909e+00,5.332552913886116741e+00,6.974395944647031165e+00,6.873833412608600035e+00,1.669300603712700237e+01,1.654289010009335925e+01,7.082806040881343357e+00,1.047142565885212484e+01,2.793454617018674480e+00,2.587913775958335716e+00,9.620131037000378527e+00,4.125971874191798783e+00,6.467503962608562862e-01,3.837940917078219272e+00,5.000000000000000000e+00
3.104879945468566493e+00,6.696326783035117636e+00,2.978361888995348039e+00,7.974270530429651060e+00,4.832224872252263381e+00,2.386860962137309361e+00,3.559294696019594806e+00,1.082881944633851390e+01,9.519752632666788728e+00,4.031814232412273213e+00,8.810396971219756068e+00,5.682286984217125969e+00,1.059637159010808460e+01,9.624806887962968460e+00,2.984369860924727558e+00,7.839635223002932918e+00,1.327666291163127354e+01,7.327180686860803149e+00,6.174423696424757857e+00,5.838967835055502320e+00,5.846481650395800145e+00,1.627918071622509011e+00,6.724879296603783807e+00,2.466301825852077023e+00,1.354653269224531265e+01,2.383609833390428090e+00,3.401731503768040898e+00,4.774997262938080134e+00,1.006478818594881730e+01,1.126496623519081730e+01,4.959908651934934909e+00,1.191393244527971085e+01,5.057285093573125501e+00,3.623325751385400473e+00,5.216626259882306549e+00,9.984051219397853671e+00,1.066414539759563063e+01,5.527770786691507787e+00,1.050316088814534154e+01,2.699916003436155876e+01,3.703023429272872757e+00,6.302695772221508896e+00,1.240035715655521287e+01,6.801512533231530711e+00,1.663327061304977050e+01,5.633989064878051067e+00,1.821220856540061916e+01,1.251015657281252080e+00,8.186449777027114294e+00,5.340893598206479354e+00,8.046222567933568826e+00,2.018995016254803598e+00,2.211051382417133393e+00,4.398094620814370082e+00,2.321821503229631212e+00,1.471312735239925296e+01,5.986376061574604002e+00,4.107952550444892381e+00,1.062936605611606034e+01,1.117029023466726123e+01,8.468358375219638745e+00,5.553056122050431753e+00,3.248610024020678555e+00,2.412277252669750460e+00,5.262153456755263470e+00,2.413702294277950244e+00,6.510745391225274403e+00,9.196155655199460099e+00,5.499160943058486239e+00,1.248202928920942689e+01,1.057993961371814073e+01,7.183406485803230268e+00,1.581019032921759937e+01,4.744504028038915244e+00,6.581017046612521959e+00,1.262376427698023917e+01,3.153933120112285771e+00,5.917702312944651766e+00,1.831495585072927090e+00,8.676836061535620814e+00,6.000000000000000000e+00
2.476083675757603242e+00,1.033927664639227473e+01,3.432388793128438476e+00,7.483675272732770445e-01,2.812567097770152458e+00,5.027401580851552865e+00,6.040374901205328939e+00,3.238782503523391032e+00,6.059939828134955242e+00,3.229687713825349249e+00,8.489164666173115492e+00,9.103244255824229469e+00,4.953316788835509854e+00,7.143569771292552772e+00,5.356655066456584180e+00,1.716138227772746916e+01,2.437105941200201187e+00,7.430120716481666499e+00,5.488085077432611314e+00,5.116242531917987613e+00,9.650500565877234038e+00,5.875253370366244177e+00,1.539765952232763579e+00,7.250242386288350716e+00,3.600663546907315826e+00,4.775498497582623791e+00,1.189606352434158687e+01,5.877620694825612446e+00,6.929031238180561658e+00,3.527794816311041526e+00,1.188286987375909654e+00,9.934128874332811776e+00,1.141354747486865229e+01,3.962998425194999008e+00,1.127494255526265654e+01,6.187928473594491940e+00,1.516108200578890752e+01,3.594318439783686703e+00,1.301330887957157145e+01,1.237138724033746762e+01,1.127384984529126122e+01,5.727082466088251778e+00,6.521451230690871625e+00,1.111208723666724474e+01,2.707007462228682826e+00,1.813919525487528261e+01,5.139883638166869773e+00,8.451236986346341240e+00,1.133979315455909820e+01,9.277609301800573860e+00,1.051436715080185103e+01,2.093047930011924862e+01,1.124101578122950151e+01,1.413187179299760921e+01,8.175634946578134166e-01,9.306067865379569426e+00,1.643547983985695637e+01,2.562957942772501774e+00,5.350550044401478189e+00,1.013978978199836689e+01,5.364109703754368574e+00,3.526273818391760351e+00,1.301971936448477329e+01,5.629063173311582347e+00,1.776720592747249583e+01,3.117330014830309803e+00,6.523205835275587283e+00,1.317828557000739309e+01,3.837400070446216560e+00,2.260076281097627982e-01,4.125898506935141263e+00,6.746326667728766324e+00,6.460718933043654744e+00,5.586587630429784568e+00,1.707707629299594032e+01,9.972164479686036032e+00,6.048186338605176182e+00,1.960708310737001980e+01,1.148346208129585833e+01,8.631780105671724712e+00,7.000000000000000000e+00
6.226557413208208658e+00,1.000138966846349753e+01,1.279951992899005830e+01,8.293807795562216256e+00,1.178722491209903644e+01,1.063600982481170121e+01,1.660257128089625667e+01,8.853248868515979808e+00,1.359691984051399949e+01,5.677638044385235894e+00,9.061071900908705956e+00,3.747255631704097034e+00,3.924048321627418900e+00,4.763733632974060939e+00,9.902134404401101264e+00,2.590811837205827928e+01,6.155552232687783842e+00,2.444027762106749435e+01,3.282467944931126258e+00,9.682105033684441864e+00,1.325514146220647582e+01,1.226071690436181783e+01,9.186053548079879505e+00,1.186056543507946870e+01,1.379456443679050004e+01,8.973383736159632917e+00,2.356556895490686898e+01,6.220380831245922337e+00,4.175958180018442434e+00,3.009462975744181090e+00,2.362034328433358255e+01,1.455426154885070567e+01,1.642084922506571587e+01,7.303697653072339868e+00,7.468146164507110996e+00,5.510539969542162630e+00,5.284198543422728100e+00,1.299589715483638841e+01,9.440041344669859669e+00,4.451452203107060690e+00,6.235760410198725623e+00,1.645501977203976196e+01,2.193634297102359909e+00,1.042003119610294881e+01,5.866868608840970722e+00,6.679028450162658892e+00,1.560325290015666333e+01,3.813187632426023210e+00,4.147159711348324507e+00,1.634016045388200666e+01,6.513707906913204226e+00,9.327199972746825551e+00,9.149060442562072737e+00,1.313672301112632113e+01,6.426310807848099493e+00,8.139259854548816620e+00,1.662769305282789212e+00,5.564080277929245533e+00,1.321919443126146554e+01,3.784246502405868462e+00,7.065831735373133249e+00,1.148950675948064770e+01,1.972366013933076090e+01,6.832742528032596852e+00,5.671606038952245576e+00,9.229577176763159585e+00,8.252953613215661122e+00,5.429029853962755503e+00,8.404757587154917386e-01,1.226839669145111955e+01,5.098872887607327264e+00,1.032318916443094281e+01,5.079835178495641479e+00,8.162390057540516608e+00,3.092344013866685515e+01,1.327121979723532341e+01,5.059014601957017021e+00,3.906517172141692473e+00,8.522091639375355854e+00,2.187233656566018425e+01,8.000000000000000000e+00
3.760783683044536918e+00,2.228620663327460960e+01,5.873488122942313261e+00,9.606837780151286310e+00,1.037071392849681395e+01,1.026665780084126034e+01,7.664709596167644357e+00,2.892498421792070840e+00,1.039736996516906764e+01,5.345592341552799276e+00,4.201341292959487106e+00,3.092629930084705769e+00,6.764677599752315640e-01,1.605234227379254719e+01,1.287654983730446823e+01,5.120334428426659201e+00,4.644618281474281574e+00,7.534105395027939522e+00,1.963679076780079669e+01,1.307952142926039762e+01,3.536258382899964303e+00,1.322027133913489472e+01,6.230356101822202675e+00,3.077767527156453742e+00,7.970126303742712359e+00,3.668154990246609515e+00,3.816998940793422168e+00,7.300488401217516632e+00,9.452489611352985932e+00,1.343634046368518220e+01,1.483274089473361990e+01,1.429175440561540356e+01,1.835768265656386289e+00,6.916121154751610156e+00,9.349319163797229493e+00,6.530753498794613421e+00,7.138411053776890114e+00,8.540365252070586166e+00,1.648373645840165480e+01,7.188788962395721960e+00,1.582749407973650335e+01,2.592504888802724139e+01,2.317629820713258582e+01,1.541421130726060351e+00,1.250380786413686884e+01,1.063357637693672864e+01,1.333579831606038191e+01,1.116713544578688300e+01,5.430941279209715589e+00,3.436350612850623154e+00,8.999182641881390055e+00,9.749119705271615643e+00,3.233781192935434312e+00,2.358269294446385889e+00,5.131213089593054555e+00,3.209808775048938578e+00,1.691396227158463006e+01,5.421720725197405777e+00,1.137265119858700047e+01,3.823576000513983164e+00,4.888375371506850087e+00,3.569339736019245812e+00,1.749412837783865138e+00,1.120826833398068523e+01,5.296985107549676997e+00,1.447039888030279009e+01,5.992840638378010176e+00,2.770193918782637255e+01,4.951903898482118649e+00,2.120496273874051241e+01,1.246942737361269415e+01,7.798295971802344795e+00,9.650655142841522149e+00,4.431467307197952010e+00,4.571922309018613184e+00,3.138622830228578131e+00,1.247150769503466705e+01,9.762821228631059611e+00,9.236422911607583330e+00,2.374907397461957359e+01,9.000000000000000000e+00
