0.000000000000000000e+00,4.689279246624265873e+00,4.800000000000000000e+01,1.923592994837196457e+01
1.000000000000000000e+00,6.549694229971315451e+00,7.700000000000000000e+01,1.853261454254620233e+01
2.000000000000000000e+00,6.908962902705788167e+00,4.400000000000000000e+01,2.109599792852598910e+01
3.000000000000000000e+00,7.928883136690575206e+00,6.000000000000000000e+01,2.058817555819431888e+01
4.000000000000000000e+00,9.196781741280936728e+00,4.300000000000000000e+01,2.965349889949330020e+01
5.000000000000000000e+00,9.360048081423713029e+00,5.000000000000000000e+01,3.033723690780061588e+01
6.000000000000000000e+00,9.375733115310003640e+00,7.400000000000000000e+01,3.704368272480082425e+01
7.000000000000000000e+00,1.180419419907316936e+01,4.400000000000000000e+01,3.939313446030691779e+01
8.000000000000000000e+00,1.504038550048349521e+01,3.500000000000000000e+01,3.252911668169201675e+01
9.000000000000000000e+00,1.782742465424771439e+01,6.300000000000000000e+01,4.986640723143511167e+01
1.000000000000000000e+01,1.849938265549634409e+01,2.600000000000000000e+01,4.291851654193504118e+01
1.100000000000000000e+01,1.912528269762964683e+01,7.900000000000000000e+01,3.783127504643771033e+01
1.200000000000000000e+01,2.191383562775993710e+01,3.300000000000000000e+01,3.946654583237130964e+01
1.300000000000000000e+01,2.705912877067399336e+01,3.600000000000000000e+01,4.038935694909361729e+01
1.400000000000000000e+01,2.809512863012838579e+01,3.800000000000000000e+01,4.474569522000491162e+01
1.500000000000000000e+01,2.947134506218017691e+01,1.500000000000000000e+01,4.933819196930990358e+01
1.600000000000000000e+01,2.882568298217852387e+01,6.000000000000000000e+01,4.743206098935684878e+01
1.700000000000000000e+01,2.808495957153056111e+01,4.000000000000000000e+01,4.608991950633355117e+01
1.800000000000000000e+01,2.785002075857526194e+01,5.200000000000000000e+01,5.744993463125032207e+01
1.900000000000000000e+01,2.745113862392310011e+01,1.900000000000000000e+01,4.599700597650695499e+01
2.000000000000000000e+01,2.960515091532850462e+01,2.300000000000000000e+01,4.499098510783212390e+01
2.100000000000000000e+01,3.173758396800513282e+01,7.700000000000000000e+01,5.741108355902769489e+01
2.200000000000000000e+01,3.118010909668884167e+01,5.900000000000000000e+01,5.109576827602926841e+01
2.300000000000000000e+01,2.820263142742541618e+01,6.000000000000000000e+01,5.977963522756583359e+01
2.400000000000000000e+01,3.008179620635112173e+01,2.000000000000000000e+01,4.997776299295248492e+01
2.500000000000000000e+01,3.328628574118409489e+01,2.000000000000000000e+01,5.514460944636950757e+01
2.600000000000000000e+01,3.334345432266791676e+01,4.000000000000000000e+01,5.225929293065869530e+01
2.700000000000000000e+01,3.163018812221172738e+01,6.000000000000000000e+00,5.859331334565725058e+01
2.800000000000000000e+01,3.767512693485177522e+01,6.100000000000000000e+01,5.523469878893894247e+01
2.900000000000000000e+01,3.991858699607888639e+01,3.200000000000000000e+01,5.379553468014031381e+01
3.000000000000000000e+01,3.916010657968745079e+01,5.900000000000000000e+01,5.558511238212889793e+01
3.100000000000000000e+01,4.018217326080392837e+01,2.400000000000000000e+01,5.701671235779708979e+01
3.200000000000000000e+01,4.483429337542337123e+01,5.200000000000000000e+01,6.317924959144581010e+01
3.300000000000000000e+01,4.276558421157429990e+01,3.900000000000000000e+01,6.481733931984626906e+01
3.400000000000000000e+01,4.174860509285118582e+01,1.200000000000000000e+01,5.952493510677090427e+01
3.500000000000000000e+01,4.181975247706213850e+01,9.000000000000000000e+00,6.240050275674362723e+01
3.600000000000000000e+01,4.470499790583704680e+01,1.300000000000000000e+01,6.210578934109011584e+01
3.700000000000000000e+01,4.421532499253989101e+01,4.000000000000000000e+00,6.328269026522617935e+01
3.800000000000000000e+01,4.763867709399006856e+01,1.000000000000000000e+00,9.586782121196687001e+01
3.900000000000000000e+01,4.746767053211027587e+01,7.800000000000000000e+01,8.849427246874509478e+01
4.000000000000000000e+01,5.033323715273294141e+01,7.600000000000000000e+01,1.570112900827803344e+02
4.100000000000000000e+01,4.910519250772377831e+01,6.000000000000000000e+00,1.173403949715843027e+02
4.200000000000000000e+01,5.316141154295021209e+01,7.400000000000000000e+01,2.080474694042759154e+02
4.300000000000000000e+01,5.983827262191933016e+01,5.800000000000000000e+01,1.865698524211798031e+02
4.400000000000000000e+01,7.093064634528063550e+01,2.800000000000000000e+01,1.773693202878737907e+02
