2.256659070255334909e-01,8.810039568474331562e-01,8.760504042448687301e+00,2.779607404152208083e+00,2.149034129531750992e+00,3.184786226722028157e+00,3.242405111325244338e+00,1.254121223751842251e+01,1.782258331820232744e+00,4.348895513878399122e+00,7.702176142811562265e+00,6.831336761989144968e+00,5.181244780660665405e+00,3.524528081934279911e+00,3.766053920896331508e+00,1.057545975562527474e+01,4.839104943552692717e+00,2.677632973235692493e+00,7.492943393914932138e+00,1.554694947034171992e+00,2.305363404766360258e+00,6.605026268008469259e+00,4.845976762982691532e+00,7.974723944537075226e+00,4.349680198161798295e+00,6.848501711606075126e+00,9.447245211704641932e+00,5.268608822300657302e+00,2.193728994398921106e+00,1.695384876298292598e+00,2.999322473851617765e+00,1.820009566420427882e+00,1.306144105020760726e+00,3.236739785361660182e+00,4.820891830610173123e+00,3.678058476574996405e+00,2.058080828858602551e+00,1.136465621838141793e+01,5.620089566114383040e+00,1.406981735804492262e+00,4.430333406426233189e+00,8.153651307632806322e+00,4.054821620489796885e+00,3.914992257629097416e+00,1.253725953485470557e+00,3.586458791430918058e+00,2.959869842802275386e+00,3.460623426884979814e+00,1.923592994837196457e+01,4.834588365948777167e+00,4.186031799838695555e+00,6.927002930874015973e+00,2.979777573512332189e+00,2.273344239820059620e+00,1.338043923616793363e+00,2.307207139447696065e+00,2.419122206557033028e+00,2.670765856462003485e-01,1.135241366830923049e+01,4.587627464166150304e+00,3.404194652146330213e+00,2.382676806645469991e+00,2.310969936133054681e+00,1.452472629795084735e+00,2.933578473785649621e+00,4.575178443711139131e+00,4.290957937408568235e+00,5.263316971355483709e+00,9.064523781389599577e+00,4.063478457891489981e+00,6.715028590799337671e+00,2.562041010596936896e+00,6.465495895757368494e+00,2.456176989702016478e+00,3.484773360350688520e+00,7.423597872086547866e+00,2.049465847664169615e+00,1.145407127007341508e+01,9.258214575736696261e+00,5.123720429333483928e+00,0.000000000000000000e+00
9.676085894173885649e+00,5.413120760601632497e+00,9.544063452225143962e+00,7.046910890895995649e+00,1.719585586205090166e+01,5.132321915040242821e+00,7.570063045787391864e+00,8.334608359202654526e+00,5.504974416044178476e+00,8.243188171729029179e+00,6.642375368710869310e+00,3.207497716986503100e+00,2.204084269290895737e+00,3.249277917978182550e+00,2.218815880859255518e+00,5.073159806889747436e+00,6.309126101860618618e+00,6.039756914569956336e+00,1.076133548525245232e+01,9.588157728208560826e+00,5.719906643472389085e+00,5.653552423714958586e+00,6.514775298713726404e-01,4.474984682440909189e+00,1.058541695736148114e+01,4.142743749963814004e+00,5.877847478192829378e+00,8.586241867808203310e+00,6.395158499918333739e+00,3.384897205184961955e+00,8.646360260627591998e+00,3.559620218799283808e+00,4.248215956657161563e+00,4.270871394825475953e+00,1.166310757262172082e+01,1.629359951467659684e+01,5.760742197428254663e+00,3.040897881309570394e+00,3.167288187568104707e+00,1.359101431283332051e+00,1.011375482898682421e+01,5.060513684191302985e+00,1.120667379549157161e+01,8.667686062484969867e+00,8.090588132437179780e+00,2.784171459757845302e+00,8.660011272307521324e+00,2.624120167070989051e+00,2.689491882630061781e+00,1.353520662447027512e+00,6.399505842600760275e+00,6.127002228314667676e+00,5.940776850950198806e+00,5.410476334184750158e+00,6.255163002083357071e+00,1.526628375545561767e+01,3.557460805711491147e+00,2.737785602214398040e+00,2.085660347709413109e+00,3.401884381645511546e+00,1.796092856863935605e+00,8.557033121044057111e+00,7.385303531601575600e+00,2.801725711293361787e+00,7.601964755422318198e+00,7.699216564691698572e+00,6.615542215842369345e+00,7.038285319487798120e+00,4.497525758870757784e+00,8.149264329601443535e+00,6.559548210996983819e+00,5.596146780433521428e+00,7.713171011031546342e+00,4.596689113476799093e+00,4.921123138120798934e+00,1.159532743376930064e+01,5.731942679866504520e+00,1.853261454254620233e+01,1.112242768222235689e+01,1.059525092976200789e+01,1.000000000000000000e+00
5.224052944232115081e+00,4.644210112472313412e+00,6.807371108583915031e+00,3.781439465574943259e+00,5.083817545150588479e+00,1.414847085781692826e+01,3.729464341306212294e+00,1.147332601910887817e+01,6.789153070935125101e+00,8.203295871224389302e+00,1.089279718023159305e+01,6.016811409160712998e+00,2.429890443365948283e+00,9.415487672868035673e+00,4.371849789102288497e+00,2.329040978209247825e+00,1.094669931458905765e+01,1.301040947550137217e+00,1.987665756939294814e+00,1.940922058837004416e+00,3.454550272563493785e+00,9.753368942489784033e+00,4.861457595245227914e+00,8.247174903801754553e+00,1.122630636242048574e+01,1.476019726810387134e+01,6.007979751376242294e-01,3.527972122210854433e+00,1.020674536251576647e+01,1.903080807230391081e+00,1.111249715425515028e+01,1.736119792796745287e+01,8.574737676988419821e+00,8.264311411837528709e+00,6.031870597611299623e+00,5.011880279031091234e+00,2.687339841739524005e+00,1.026429703889066225e+01,5.697780482829943871e+00,2.052221521748674338e+00,9.504045763064446817e+00,1.103244241793805536e+01,1.440578419721749981e+01,1.055221295407854143e+01,2.109599792852598910e+01,5.680764677148858688e+00,1.461531286720960132e+01,3.619667773156942658e+00,4.825111763166115786e+00,1.212207027297539241e+01,7.345801299546615759e+00,4.841676297679512686e+00,8.272134204180243700e+00,4.758167267956490143e+00,6.294191161451784922e+00,8.081051263345264246e+00,5.948549752069182794e+00,1.742892880494088814e+01,3.297486022917829995e+00,5.527400714601831133e+00,4.221564569632651143e+00,3.067178471371722726e+00,1.156799624938937399e+01,6.098295774784971535e+00,1.073214528625231479e+00,5.174219472609108195e+00,6.690648739385848032e+00,7.888151584818322348e+00,4.946170614694981538e+00,5.128053784716579244e+00,1.305935002525842936e+00,6.811073634268653976e+00,4.119138310682809667e+00,4.298227358067903126e+00,4.379657550236432328e+00,4.110791813723450261e+00,6.216155985985769128e+00,7.884674732408067932e+00,7.120029676261655283e+00,4.250464527224838918e+00,2.000000000000000000e+00
6.052451302349049378e+00,1.026563727546445204e+00,1.689278417771721763e+01,1.776525629200119383e+01,7.512820158973337215e+00,6.896815851370540429e+00,1.338412315278015008e+01,8.146339470705646235e+00,7.882250680321196690e+00,6.607371220686357738e+00,7.674215954124282035e+00,9.876589800325941582e+00,3.456532776960987707e+00,9.871286967025302062e+00,1.616484882150507119e+01,5.054657379473836976e+00,6.244466420640597093e+00,9.003375018739364632e-01,3.070005383699403900e+00,1.102351117418043103e+01,1.075339841799157092e+01,1.208717446886936564e+01,8.923945577251334527e+00,1.080324546886179071e+01,1.019000952651721192e+01,8.465854264857318512e+00,6.935591860386374208e+00,6.494165917991917780e+00,1.175062215827681555e+01,1.068278668625985972e+00,2.241992383506762110e+00,2.849529793263767985e+00,1.358827643660448459e+01,9.126544434719756183e+00,7.436802662797102670e+00,4.596641028511130322e+00,1.343649644436601598e+01,6.442311142544327573e+00,6.752180659666763063e+00,8.627757578870976829e+00,5.699282253417384814e-01,4.496397345263824619e+00,8.722844952239233507e+00,4.026690596042749704e+00,1.430491295211197844e+01,3.673476039427736151e+00,7.026266998501427885e+00,6.095838807380664193e+00,5.761530052694633142e+00,7.194716135396862278e+00,3.559680497874706084e+00,6.087886544577517434e+00,9.794198393789498525e+00,1.445021797610078984e+01,4.699210509623642729e+00,1.372016553497054581e+01,7.202319791154701001e+00,4.711600488735800063e+00,1.542142985810100786e+00,1.091310874893484062e+01,2.058817555819431888e+01,6.478497416159533451e+00,1.102421744746234289e+01,6.518626499001689112e+00,5.951298918370612867e+00,5.080705911156801591e+00,9.313492354680285246e+00,9.175692334448763532e+00,1.203609032790953393e+01,1.095142387261760497e+01,8.279493544847333908e+00,6.932734562327839356e+00,9.127251885995416814e+00,5.850148495279750449e+00,2.127831620626623454e+00,9.327067957972527523e+00,9.630516796527976098e+00,3.818680207818030414e+00,9.083907232344541782e+00,6.387617306789847405e+00,3.000000000000000000e+00
2.480603870919842890e+01,8.467117555493187453e+00,1.552893458535029225e+01,3.882097324419253148e+00,2.294670148131487952e+00,4.544113267969228431e+00,1.418422208035363141e+01,1.381739379816131397e+01,4.505291920304533626e+00,1.269065075178693114e+01,1.591247579840563020e+01,1.448088775569522291e+01,2.291291733985531920e+01,9.617022268297009902e+00,2.254161988496403701e+00,4.485359773117549409e+00,6.963155474918695909e+00,4.376019899365528154e+00,1.385696793484930467e+00,1.085191537495050795e+01,6.016408027931672287e+00,7.803152642665549976e+00,2.987302369165257598e+00,7.594940132494666152e+00,3.366328765593187278e+00,2.320678751499710657e+01,1.115135521039104383e+01,2.912515298805108177e+00,3.990038047587913361e+00,1.537771881724759382e+01,7.331513148722596185e+00,8.951059417855482536e+00,8.467171305494264999e+00,8.651142294700985502e+00,7.465237519849449832e+00,5.836625487934218981e+00,4.224122703734827233e+00,5.240475220334181117e+00,1.698568534041533695e+01,2.744830408792055643e+00,1.970819913733876383e-01,8.192034830488601926e+00,1.524749806330696522e+01,2.965349889949330020e+01,8.601001155634421025e+00,1.137262862517049333e+00,7.489716147187973405e+00,8.807775157227677454e+00,8.526914725907046133e+00,9.121874501794545509e+00,5.290362980298661810e+00,2.166725058884748023e+01,6.901235777684460615e+00,7.933151845898994026e+00,1.166516277071160879e+01,9.673381665974771337e+00,2.264802112277710666e+00,1.769114498634314359e+01,8.335213269444434303e+00,3.358632946459272794e+00,1.391956100845813182e+01,6.633453616796907149e+00,9.940505177992591257e+00,7.248738832274694843e+00,1.497855206574270426e+01,8.454656646165290113e+00,2.305315954768847675e+01,7.539142629752552116e-01,1.093331265522446749e+01,7.015085614971273031e+00,4.386623163816524062e+00,1.006261272195829548e+01,7.280442709005982671e+00,1.462747795542330209e+01,1.245094377644666572e+01,7.901705700989344550e+00,5.964893088574732438e+00,7.106617371765069358e+00,6.150085126258694856e+00,6.860648698607406892e+00,4.000000000000000000e+00
1.397624465292763851e+01,6.976215896961864615e+00,1.097821339449613021e+01,1.164995913037602371e+01,3.414758046778361589e+00,1.823878810459146749e+01,1.186104490827319502e+01,7.927402570623144351e-01,4.595471971048577409e+00,1.195407237610329076e+01,1.079710451215127165e+01,1.047998782918912219e+01,2.060384378949504125e+01,6.079523901831442423e+00,5.129604425391380396e+00,7.807392591152948924e+00,7.091015792809905349e+00,8.300583493018672598e+00,7.013444122979508144e+00,9.050249936389702654e+00,6.019056871458040803e+00,5.563939137845311578e+00,7.940345183460340905e+00,8.538938573540821864e-01,1.756379825994648414e+01,5.630032172102149346e+00,9.017062636986992175e+00,9.410686556084176146e+00,1.403859517146181091e+01,2.128851719432066147e+01,8.852599199498852656e+00,1.450820774890666520e+01,1.064016707907460813e+01,9.272040467601421199e+00,5.357377111387862989e+00,2.411225338955353692e+01,5.724847147394894087e+00,1.018620821323132297e+01,8.482828734317658714e+00,9.518329438620693139e+00,9.090296154870351586e+00,9.604825262571443645e+00,7.606720824305122974e+00,5.816138516133660730e+00,6.318151467915628317e+00,3.180337365733206134e+00,4.840072964451518800e+00,1.385229203672664156e+01,1.420690648078989859e+01,1.508529293289505802e+00,3.033723690780061588e+01,7.874173902863201846e+00,6.301264053264171494e+00,1.554924528655672233e+01,2.016026105113014566e+01,1.035541603596015392e+01,4.841339010802287568e+00,4.683827500380824738e+00,6.340654397750490112e+00,7.453085822101388480e+00,6.533931043894884105e+00,8.871471086558411656e+00,1.051052386583712916e+01,1.075911669928141023e+01,1.043334566178542477e+00,6.123593434298711280e+00,1.051017607718359237e+01,4.274786916658663394e+00,2.167533255649089163e+00,1.736955779981823156e+01,1.082325664975545543e+01,9.061040635421969469e+00,1.026673082668986048e+01,3.633966561807165263e+00,1.327715277374459291e+01,1.614425934870445545e+01,5.252256580943051922e+00,6.260392866169815385e+00,7.601714463458454141e+00,7.627232022811223366e+00,5.000000000000000000e+00
4.553431314551595221e+00,3.975796036817646595e+00,1.135885579565197645e+01,7.713597088773006760e+00,1.950709711336634200e+01,5.638932698832318735e+00,1.467627480864978828e+01,1.349545427262927255e+01,8.239214694320288856e+00,1.410152160383000286e+01,1.115650703400007160e+01,1.210464392057760996e+01,7.828633938055971520e+00,1.785412509379070656e+01,6.685892454038540045e-01,1.611149724693392216e+01,1.292935490001136323e+01,5.213350849024407374e+00,7.561825562545266166e+00,1.083282573782687841e+01,3.336958756007140536e+00,1.347968671140888031e+00,1.051009903101332199e+01,7.291070395253112402e+00,6.862179056219273932e+00,1.799327530654899121e+01,1.145946258015356278e+01,1.351313385163920167e+01,7.758971268285211664e+00,1.241012577817913964e+00,1.353871347137313741e+01,1.319743781881516576e+01,1.519659523530811107e+01,5.171939474277488458e+00,4.071067695493747252e+00,1.649419836723459554e+01,4.080192246225731623e+00,4.178879637519783863e+00,1.316116106652862960e+01,6.996537311326630260e+00,2.914815919108567854e+00,1.260932476689043291e+01,4.933431884053117500e+00,5.368261490477866715e+00,1.796982649432450785e+01,1.032221885775081383e+01,8.015954605454531645e+00,1.011257778246332339e+00,8.797365413973652792e+00,1.503656898694126909e+01,2.056061298043073027e+00,1.087383809797982437e+01,6.887667670078169380e+00,2.569168753533703331e+00,7.128535073245756415e+00,5.918964805530239737e+00,3.421903524348567149e+00,7.902723565029498687e+00,7.202699940642958154e+00,1.288960703850663769e+01,1.015473639463353273e+01,1.020755525888904458e+01,1.360320759175339234e+01,4.214353248747557679e+00,8.499455423080709338e+00,6.882750107215895419e+00,8.100483816517865421e+00,1.293890731163853047e+01,3.465351844015710725e+00,7.792927664825366918e+00,2.157047806153030489e+00,8.407151173199105543e+00,1.097963995685542571e+01,7.467475800403425623e+00,3.704368272480082425e+01,9.739525302171381682e+00,1.616146051086213120e+01,1.424044837463175917e+01,1.419451453647605454e+01,7.055395639996132395e+00,6.000000000000000000e+00
9.897075100142387782e+00,1.258501542271613483e+00,1.057729696781492912e+01,1.038196393913723092e+01,1.429772782891143912e+01,5.180005041218041839e+00,1.107342558392710252e+01,3.103834605191921892e+00,2.420777343041172358e+01,3.320230672968852659e+00,1.731219171678219126e+01,1.459101152292103087e+01,9.371328530562914594e+00,1.061670200445450796e+01,1.274789160222310791e+01,1.286305427965595172e+01,1.562968796131254301e+01,2.184819824439480840e+01,3.305288031221820688e+00,5.731299735320785516e+00,5.557561610002943020e+00,3.806486027057188526e+00,2.664615231006663265e+01,1.560687845275763763e+01,1.371019198060024369e+00,6.424128202431118595e+00,1.291920077394819089e+01,3.679296703069607322e+00,1.323446138068875833e+01,1.932837339661232079e+01,1.726650287127601047e+00,8.804562916119174076e+00,1.045393070091679988e+01,1.049213025363665075e+01,3.199949854803910032e+00,6.010048097597759487e+00,9.275208973151510605e+00,1.849327140306128570e+01,2.995522829520028552e+01,1.602733738640146655e+01,7.625020580774582335e+00,1.555852904809776938e+01,6.228049736257426083e+00,1.186047639524238662e+01,3.939313446030691779e+01,8.116464821145827457e+00,4.594073452471031382e-01,1.962276774594942985e+00,1.944242199181848818e+01,1.972863679140100857e+01,1.229205111118904625e+01,1.544678309779875569e+01,5.361115645750915704e+00,1.723195924161164783e+01,2.179536328355927566e+01,6.168050180728451792e+00,1.075982274614701062e+01,1.397941309024819034e+01,1.003776181072754170e+01,1.500604015551544990e+00,1.585369338517877225e+01,3.724936135156318606e+00,3.237018659696759926e+01,8.346961711440641807e+00,9.856279055049887106e+00,8.812954676753788519e+00,2.081824316027280730e+01,1.444481870459058115e+01,1.558165837251392460e+00,9.056708894122795783e+00,6.210006863905316976e+00,1.253681807225653877e+01,1.658348477054963510e+01,7.181103225614897667e+00,2.791497781990614158e+01,1.723955038518401395e+01,1.353121964517247200e+01,9.550731611542165211e+00,9.758607299774549659e+00,1.371238134340854486e+01,7.000000000000000000e+00
2.697507213278917604e+01,1.113807274567882288e+01,1.254525151036445330e+01,2.238583405408986238e+01,3.135524581127858212e+01,2.302858939439266095e+01,1.692078508138812865e+01,2.534494121069226935e+01,7.243427202687657385e+00,2.174591205340636790e+01,2.138757119720751021e+01,2.396890480355200737e+01,1.329816789461579418e+01,1.047999657395701689e+01,1.208789238948059186e+01,2.666585296511814818e+01,1.536955479746081643e+01,2.681452227631022112e+01,1.915639171321067735e+01,1.769370722415156649e+01,1.755393990886830480e+01,2.150044527089388424e+01,3.915817183773246057e+00,2.381741854989040341e+00,1.461043461469176385e+01,3.332609512809007857e+00,2.173425057210496547e+01,2.934010059693300310e+00,3.739224226994874112e+00,2.229634535032838727e+01,1.663677478104365193e+01,2.228554342380746078e+01,2.190612233185688140e+01,2.069762160503755766e+01,8.348727870089017955e+00,3.252911668169201675e+01,1.819163943446614473e+00,2.451941229343344730e+01,2.174343664210839933e+01,2.012953260367474684e+00,8.892714760848726030e+00,2.503563614585262798e+01,2.681232292062518852e+01,6.451744125886801129e+00,5.955810063854364067e+00,2.367879095523834465e+01,2.944639170065481082e+01,1.306429252625364512e+01,4.673940170493586344e+00,9.604361546340266287e+00,1.102119118722286295e+01,1.134025718030692609e+01,2.951050029350083204e+00,1.507714074694839645e+01,1.616117178307826530e+00,1.428135851811815016e+01,5.730158791219258418e+00,7.714573381580700051e+00,1.041458914011011494e+01,7.306877639305778160e+00,1.289223246782399634e+01,1.232463636349080360e+01,2.133619686563849882e+01,6.691160195008968081e+00,1.610826928382390477e+01,2.046662727054691899e+01,2.220164678225220456e+01,1.415286658072990456e+01,2.001930311141551044e+01,1.254295289190386775e+01,1.290244483340125115e+01,1.495227405327269388e+01,1.614508735213075141e+01,1.840539095647553580e+01,1.724093501577077703e+01,5.542180650259563635e+00,5.480595724708916983e+00,1.373298572860883660e+01,2.106990441162772854e+01,5.850446371408878576e+00,8.000000000000000000e+00
5.224572319373046447e+00,8.026879821740335430e+00,2.611634692951770020e+01,1.388659277557754734e+01,1.518412623738745282e+01,2.943917560788541010e+01,1.702976176578284395e+01,3.109121732900736390e+01,1.889538328569786430e+01,1.672024652487522900e+01,9.611704914050982040e+00,1.967660027910920917e+01,2.737350997788477258e+01,5.338952236672162677e+00,1.181332779824368906e+01,2.291303157735344342e+01,1.483085900577951755e+01,7.859182253934719142e+00,2.368969749075375830e+01,3.325543329263143733e+01,9.437360513453262101e+00,2.841975181664625794e+01,3.537661518252145498e+01,1.211185592972529967e+01,2.002924433216433897e+01,2.132156962831087910e+01,2.328470608438926703e+01,1.918125786690198353e+01,1.131660615989118845e+01,7.922206068796489475e+00,3.015044372233636238e+01,1.212508178555096805e+01,3.634775482766318788e+01,1.144546514576455465e+01,1.794286006342588635e+01,3.519203861933499411e+01,8.481882737685563001e+00,3.486634539576441227e+01,1.337253986181405097e+01,8.386247861464397602e+00,2.393761662899947495e+01,1.244416055671803001e+01,1.486463513011788073e+01,2.010090751341652293e+01,1.489074758932822462e+01,2.498069996988044394e+01,1.703870100490243544e+01,1.120925339332330672e+01,1.730692576627750512e+01,4.261980148360222209e+00,2.227610980315430922e+01,1.384394190287945037e+01,7.545857305742276644e+00,3.905299045733956476e+00,1.021590747067162219e+01,9.589506518850980044e+00,6.625634623849068205e+00,1.087088138969433260e+01,1.045470961236756935e+01,1.131032577748616319e+01,1.329722422121424508e+01,3.474896101909554602e+01,1.112566509714013030e+01,4.986640723143511167e+01,1.834946512731053048e+01,3.660287355841547452e+01,8.903774040890173325e+00,1.713509157457072618e+01,9.148895154653191142e+00,1.500405905704985798e+01,8.781845523229881323e+00,1.174261903127263196e+01,2.987259507288635874e+01,1.023894108409620607e+01,1.640381370244542225e+01,2.907014711529735251e+01,3.684391916665973099e+01,2.635993023071805652e+01,1.258260253028477216e+01,7.752906622534611714e+00,9.000000000000000000e+00
