8.132018940992367106e+00,4.110890648614172527e+00,6.910845146056225019e+00,1.032543307965393353e+01,1.848510492631669999e+00,3.404352170740900352e+00,4.337028354332461255e+00,1.067123608236665966e+01,5.389522491269667093e+00,5.801172436369013141e-01,6.786501595678421372e-01,6.782111099094907836e+00,4.096564140895529782e+00,6.647982238341843875e+00,9.308694914350915894e+00,7.825289952516309100e+00,3.725432097087312044e+00,1.603573222935099096e+01,2.359010950691778685e+00,4.249186929335436069e+00,1.234905285789997897e+01,1.495795461695293094e+00,9.170296921227940601e+00,4.774639929892431134e+00,1.211889204414025478e+00,3.686288510647524053e+00,7.663280073956414640e+00,5.367339760289929984e+00,2.960298831110046880e+00,7.236430836733886984e+00,2.822557836128092301e+00,4.202419356985990007e+00,3.514493811760276198e+00,3.179065921561675445e+00,4.224266748868211963e+00,1.795438567746172165e+00,6.765921217551185585e+00,3.583985240297945740e+00,7.022081366682789927e+00,9.772278934208047829e+00,2.447731115908347466e+00,7.694839158625875974e+00,7.725002507186556677e+00,3.545047358059518317e+00,7.276165737743008677e+00,3.884191128674217897e+00,5.659289488548666647e+00,2.706574782102623367e+00,4.779710449196601374e+00,2.744747544777674353e+00,3.928323045127168900e+00,6.399230500867508553e+00,6.084756052706106644e+00,4.572368679926269941e+00,1.141957517953815282e+00,5.509006377247664510e+00,5.017164676450624583e+00,2.512593648260118329e+00,2.042662868045432845e+00,1.467912441366014242e+01,3.281016017968477527e+00,1.407840768383954888e+00,1.206789547637167814e+01,3.035505002244853756e+00,4.191448552418019169e+00,5.724509481991566062e+00,8.711179574521557001e+00,4.754680383488585349e+00,2.864177288536950972e+00,6.463465777634643805e-01,8.306055580844297737e+00,3.184075040589554373e+00,2.372233082244452618e+00,7.518764931175483390e+00,4.994571942285680244e+00,5.187041392438241694e+00,3.441133224074768737e+00,9.611825069945101774e+00,8.149372573393330654e+00,1.683599826974500280e+00,0.000000000000000000e+00
5.420670491055479268e+00,6.942618583739491811e+00,9.861072992267235549e+00,1.080730489105904724e+01,7.171909690440730900e-01,3.010672397215246932e+00,6.777748184407051291e+00,5.362449065895972034e+00,3.404206597660822897e+00,4.756720751694521354e+00,2.182095729499367476e+00,9.779636259650031249e+00,1.450119256463136530e+01,6.320568439912790382e+00,8.685144456778429500e+00,3.813423552156511853e+00,9.264690211409250864e+00,2.176973145820473743e+00,3.391807074525117649e+00,1.976278292458061747e+00,3.074904592670145931e+00,7.202309443547731505e+00,5.558922272440374179e+00,1.399224036003441896e+01,4.931161722271016679e+00,2.866354582176366517e+00,8.361169992539970508e+00,3.583481909129779819e+00,3.616380219596345036e+00,6.698666407267567457e+00,1.051566797681262244e+01,1.719305573015854804e+01,8.146858320299164902e+00,2.479348262029753336e+00,1.260641084731877015e+01,1.780071324311587100e+00,1.511376938337320297e+01,1.830566124275400997e+00,6.863748168069218281e+00,3.434602582030471751e+00,5.246884639896642888e+00,1.539832973774986158e+01,1.883139445838781123e+00,9.480004006583602205e+00,9.498285708763866353e+00,7.104699185234938597e+00,9.140278159079247899e+00,2.773925584109318887e+00,1.107380090569047626e+00,6.600103450125917703e+00,7.463323743330860793e+00,9.080869407332638588e+00,4.427982798540966769e+00,4.214559247377153817e+00,1.892407882738662783e+00,1.621134487439168437e+00,6.707813580785061625e+00,5.090453759243467324e+00,3.315414759793299027e+00,1.883469575962848097e+01,1.544972782601185868e+00,2.078095865635792450e+01,1.812401006367513334e+00,1.276298055561814593e+01,1.290334502994704380e+01,9.376279544608294714e+00,4.560656255222079736e+00,1.181004558381727421e+01,1.056849007651253558e+01,3.219337565961133851e+00,7.686027692098779340e+00,1.209364423801785193e+01,1.439143186359815907e+01,1.422960268279451235e+01,1.413711843389305223e+00,5.428945478755934140e+00,1.501469404512556505e+00,1.534257176701158265e+01,9.340918324531672923e+00,4.180837098496129833e+00,1.000000000000000000e+00
3.612306684646721777e+00,1.204766757019112733e+00,9.708363101787510274e+00,2.577509313578683070e+00,3.050300523886079862e+00,7.486057720808704907e+00,8.376610401368173697e+00,8.160570700153980894e+00,1.323915895919975494e+00,1.894233883650110473e+00,7.312538649900903742e+00,2.145719099438925781e+01,1.011031855423179593e+01,8.958608112622972186e+00,1.860044936658496795e+01,1.452568681158584418e+01,4.775617501772971174e+00,5.107085419166985218e+00,1.270461220424398263e+01,7.670771672593634349e+00,5.693736052231648692e+00,5.682676826770055811e+00,3.656140780813391111e-01,1.048196450251638545e+01,8.252091919866094472e+00,1.272445077420183068e+01,1.418836266361734566e+01,6.645159068290176663e+00,1.396634631695956585e+01,1.981420410560119194e+00,7.204343128172135735e+00,7.853877249839796626e+00,7.407132967690941427e+00,1.098350935837166276e+01,3.682316050050332024e+00,9.265555270907530172e+00,4.982934200188966045e+00,5.664041713669603517e+00,5.534635547896368024e+00,6.321047252831027308e+00,3.367298676349694819e+00,5.215818128915121754e+00,6.122238008489819805e+00,9.959169661592008893e+00,3.607117786954501248e+00,7.869591940747658221e+00,5.901754510912776475e+00,5.890786863113157246e+00,1.104431994960339658e+01,3.923103470182220942e+00,5.024014579211203646e+00,1.159671783707461223e+01,1.635811682114406640e+00,7.904552627879943394e+00,5.378347455780569497e+00,7.234598984849576198e+00,9.005207909516430576e+00,1.322558840729691632e+01,3.253154946318812524e+00,6.018448311135791151e+00,6.612555402804374260e+00,5.188683679845611074e+00,5.062065251051424575e+00,1.007303279227498116e+01,2.158557284257481612e+00,9.318242038215025502e+00,1.420667267269475431e+01,5.050396285917890360e+00,2.210901526071763268e+00,2.903726452563824889e+00,6.439127911862262188e+00,3.480532201571349127e+00,8.726703857999318359e+00,1.996020057994181363e+00,5.316795247793661972e+00,5.013026396939754825e+00,6.383651976988248045e+00,2.688843631237494147e+00,8.599328101426703341e+00,5.646845926893531598e+00,2.000000000000000000e+00
7.262639840562651550e+00,9.169968849252125409e+00,1.068319717720681616e+01,1.742439997515543126e+01,7.299074871258842911e+00,6.999377163975759153e+00,2.127170678037691331e+00,4.685213283665746076e+00,6.620702628484019137e+00,8.363893822842081605e+00,6.472902253060645705e+00,6.229582609134816096e+00,3.744286143934989930e+00,5.420280401088865219e+00,1.873620662468037601e+00,2.573774168951381114e+00,1.071433671520175857e+01,7.007970643488650175e+00,5.344697342763145009e+00,1.336400588237261111e+01,5.768037415330074857e+00,9.255777770805563520e+00,4.066337702110882191e+00,8.505629492503929967e+00,4.560540779904040498e+00,8.717158670787183539e+00,5.973492500230491054e+00,5.605103029103089440e+00,1.056124104924954743e+01,8.576064931292080473e+00,4.664330222144385196e+00,1.154301244535258419e+01,8.549818386881062438e+00,2.495878354007891708e+00,6.618711648781535395e+00,1.347609324486171323e+00,1.504316493903941954e+01,8.418575707623249471e+00,2.550374184266658961e+00,9.253241578588013994e+00,1.167137427324171739e+01,7.205816828118284612e+00,5.123118210781492543e+00,2.586471127522081748e+00,1.382031076304849648e+01,1.173632921303501497e+01,9.736216435917759426e+00,1.401008254589135937e+01,1.614066304094149640e+00,6.953215161211145023e+00,2.078058487990591008e+00,2.571605483473201392e+00,4.027774480662054124e+00,2.905344576462973283e+00,1.295761754064103499e+01,4.098164320791884307e+00,7.010406155323077648e+00,1.029807679207271498e+01,3.320972285539188995e+00,4.204993301272593520e+00,8.666171173111322901e+00,7.894890341963596292e+00,8.069585866597520862e+00,2.728812669551102577e+00,2.487222616326028479e+00,6.794588400240159309e+00,9.359811705154664097e+00,6.631288590504930802e+00,8.543185580862296291e+00,3.257937733948259584e+00,8.001816848942612026e+00,7.280245179401068967e+00,1.674641825943382756e+01,1.102281588591728756e+01,4.286282529546640241e+00,1.812120689539438700e+01,1.823998195251949950e+00,1.579706512365067184e+01,1.859939011849643498e+00,6.544137881169435289e+00,3.000000000000000000e+00
1.542070546482770155e+01,1.663161624823170470e+01,3.708132425748332572e+00,1.189892216572856398e+01,1.227861835955750891e+01,2.042756152830203842e+00,6.203712279229499416e+00,1.164010709410993805e+01,9.155065967173557695e+00,4.580035711220745043e+00,1.708503027745485880e+01,3.655744840805855045e+00,8.659203633967761604e+00,6.070177822993439776e+00,8.000019336874670373e+00,9.747118136781804054e+00,6.175009240407306699e+00,1.387973816987545028e+01,6.443146239309668566e+00,1.147312488631787808e+01,2.396950605309521087e+00,1.389601350761924792e+01,6.630046677179048054e+00,3.914835940397090930e+00,7.375954163414060183e+00,3.202130443479274557e+00,5.576344120204615784e+00,3.917109050334003140e+00,2.291685269062811781e+00,1.015782143795435211e+01,3.437162370756994267e+00,4.880479143436502021e+00,7.556042286687087994e+00,7.009488150994126698e+00,1.255681394466794742e+01,1.568494536982677623e+01,5.553118043906420276e+00,6.851219587606747652e+00,7.659758402500839836e+00,8.799828876058372273e+00,6.976754163272620879e+00,1.009080285200700899e+01,2.996718821143481648e+00,1.712355205338304387e+01,7.229922313919595389e+00,9.786900323178658212e+00,1.097408504179705258e+00,2.293489757279320695e+00,4.993117145741488017e+00,5.238893043862261401e+00,1.050526476386389874e+01,4.966179976002710994e+00,5.420040408857677683e+00,5.394625640678142986e+00,8.975458847718041255e+00,4.750567933453101688e+00,6.652986853309067250e+00,1.027018490334063650e+01,1.742380741686244461e+00,2.282405843953793223e+01,2.203974076245576796e+01,4.876785224222672355e+00,7.614553148328569776e+00,4.105468840509059802e+00,7.628775221821486596e+00,9.046339973440845839e+00,6.822846470261598739e+00,8.884304711776955799e+00,1.889551762356037390e+00,6.170597794376946332e+00,6.469292861190468535e+00,4.212769486889688331e+00,5.637725408720947406e+00,1.324868032147260166e+01,7.004735957314442985e+00,7.788167518587538751e+00,1.287871203281391175e+01,1.049888694333189143e+01,1.450892814890112170e+01,1.061811279886726922e+01,4.000000000000000000e+00
1.366492687928644045e+01,7.872184506546988203e+00,1.631030778132233294e+01,1.174551811838595583e+01,1.587613648460196991e+01,7.524533874371846842e+00,2.513336141260102252e+01,1.736384738968600416e+01,1.042450885727323318e+01,1.108696616378433975e+00,7.227372089643468556e+00,6.655819756508139839e+00,4.453627033309736305e+00,7.980766584598143254e+00,1.684543769759652321e+01,8.791034196035401038e+00,1.785811327792002912e+00,1.382082976416049469e+01,3.075906297837385672e+00,7.029105865101903383e+00,3.869081721832158927e+00,8.508912079050675814e+00,1.330759206207084544e+00,5.218291501685198064e+00,1.304589309774621242e+01,5.422581235631487306e-01,5.532417361365503439e+00,9.032855796423948647e+00,1.246117847704654835e+01,1.036615143825852137e+01,1.438936229453026172e+01,4.485150346624377171e+00,3.616816515945963317e+00,6.197457086343232113e+00,1.692894655353396871e+01,3.809383687260488927e+00,5.362864481496378843e+00,6.301699381051196980e+00,7.542654418124557836e+00,5.896410710846852865e+00,8.438514071906595859e+00,4.878432174360874285e+00,5.228628605824929387e+00,3.197079685508114721e+00,5.077842338732227567e+00,2.168064519971923509e+00,8.297137298705736796e+00,4.876074094002603942e+00,1.353667405386706335e+01,6.754822082366653824e-01,6.541146255947224653e+00,5.696154959872265167e+00,6.843663781535325619e+00,1.085676318827747266e+01,5.000438737496915920e+00,1.517641892477707977e+01,8.458648396888497345e+00,2.030232727359802425e+00,1.226044643094320596e+00,2.007505142388264829e+01,1.704534500523809726e+01,1.173696588771988658e+01,1.421520224480692285e+01,5.440019905365263142e+00,5.702759729948617462e+00,9.274444837503283523e+00,7.393242711602534989e+00,9.926790018344942013e+00,1.640002224845746426e+01,3.308417330863205663e+00,2.086537645580564870e+00,1.089839929647685324e+01,1.355827198028020675e+01,1.635414396239780910e+00,9.690168165212989848e+00,6.077124050974853198e+00,6.245421078083282396e+00,8.124074855696461483e+00,1.219975470076901658e+01,6.657352742727566941e+00,5.000000000000000000e+00
7.748588176119951321e+00,1.156194962700452500e+01,1.872258382928114884e+01,1.092830841786017260e+01,2.292295483063714112e+00,7.902116651493908073e+00,1.219105420363024272e+01,1.478146407661117223e+01,9.042997665609156854e+00,8.126774542415198255e+00,7.481460873105613807e+00,4.286592414306479526e+00,4.079762990890114516e+00,1.180946844500474313e+01,1.076490271697569945e+01,7.830111050837980535e+00,9.756223734110170298e+00,6.611882117816480608e+00,1.493849430980218251e+01,3.450554281423954261e+00,1.284774749600605048e+01,9.728465623228890635e+00,7.132899558617799229e+00,2.972629178386803517e+00,6.648261983530081132e+00,1.623767433333348720e+01,2.383701513970227559e+00,1.488484193298640967e+01,1.159713418872398805e+01,4.921528910990963013e+00,2.869868860529599885e+00,7.691096864782490883e+00,6.621989688913237693e+00,6.122746911357068278e+00,1.282253433270616050e+01,1.062128182140069477e+01,1.400007365838952289e+01,7.035332767444081981e+00,5.295895605922710025e+00,1.079127150657241785e+01,8.323752656953313789e+00,4.200293256055267932e+00,1.366695433858805586e+01,1.920291084419532623e+01,7.521667712032822806e+00,8.655717877071158028e+00,6.786965980024366907e+00,7.587668297041087584e+00,1.479609245179926269e+01,1.455985045754532514e+01,9.508220157221066060e+00,3.017552966624111210e+00,1.458710366539637038e+00,7.323552316658691552e+00,7.961237713135275840e+00,6.655388004038294447e+00,1.709757867969034706e+01,1.876610000109912235e+01,7.044013198186788394e+00,2.427913468452893753e+01,5.425301851607386538e+00,4.370537223859587428e+00,1.226977987136158132e+00,5.077565189300643489e+00,1.003014619363178106e+01,4.575179832616052877e+00,1.488286088849868349e+01,7.977885678334810216e+00,1.304845050503602799e+01,4.617900639544952668e+00,7.446805956440854857e+00,5.634250785845066112e+00,5.401722228940227133e+00,1.424599913906402016e+01,6.311040567904679932e+00,1.126488940223164370e+01,1.574964759684405990e+01,5.786088135455225157e-01,3.877736477170398821e+00,1.550276848356698878e+01,6.000000000000000000e+00
2.578851669540433100e+00,1.019761670450853153e+01,3.918495736832482201e+00,4.592463510124043857e+00,1.148239945654527006e+01,9.911302810040330868e+00,8.860188811584771784e+00,1.374648368580862190e+01,9.565937991215276881e+00,1.966048073349828229e+00,1.641361642720719516e+01,4.286121379923120145e+00,8.752382004003953497e+00,7.231287241951307010e+00,3.034051037347435198e+00,7.258524318888131432e+00,1.219075230013046252e+01,5.931412678558257712e-01,2.582133096282718654e+01,7.479935344652315798e+00,3.666822474857602820e+00,2.278125366734788937e+00,2.664189442682649123e+00,6.638562774985731885e+00,1.056901235405809381e+01,3.261139520805601766e+00,6.683244149897910269e+00,6.941546292431834964e+00,7.050804738239535574e+00,5.869581590823271355e+00,1.200769835556796616e+00,6.276586293863535282e+00,1.487423357774558319e+01,2.296624231559223972e+01,5.299105760640109963e+00,4.508679410385845188e+00,6.505881189687937827e+00,1.043538571576248941e+01,3.118417130303417295e+01,6.582180730213611497e+00,6.482014779435948393e-01,1.586583460304646209e+01,2.275487326011397826e+01,9.249409322886075202e+00,9.532648699139063098e+00,1.595013169992046187e+01,4.874360875951416538e+00,5.364998431372757004e+00,2.839932893588582807e+00,2.637768084499075183e+00,1.624234470059931112e+01,4.998408751629531466e+00,1.012005084411007871e+01,1.271985419899469960e+01,2.822473513292364178e+00,4.612543982670895382e+00,9.261198029397519349e+00,3.598238933336323608e+00,6.037891194474776846e+00,5.043672034219471634e+00,4.992848294174894619e+00,2.327764254473301975e+01,7.956236892487812185e+00,1.277564133736071206e+01,5.954585542261575881e+00,7.229525885622212655e+00,1.942538219986130343e+01,6.026470968843595344e+00,4.385213637102780559e+00,1.032829882368548979e+01,6.978693613179900446e+00,6.554584957780061671e+00,5.059833788770597529e+00,1.256450560887332202e+00,8.185535240707341842e+00,5.260505338845937295e+00,9.052873141265436630e+00,1.565908544889498799e+01,8.309065776127072311e+00,2.264721963888403522e+01,7.000000000000000000e+00
8.937494942172952150e+00,2.937149146209378614e+00,3.444429367984165324e+00,1.877281745670782342e+01,1.181940172103446507e+01,1.398614654644633859e+01,2.596177806424742940e+00,7.926980209046841530e+00,2.097363284289253471e+01,2.139964842160454950e+01,8.018920464536693160e+00,1.659875857860059423e+00,2.823393570468992664e+01,2.519827561147446993e+00,7.638073968812538084e+00,3.678748262898472454e+00,1.439754331506937035e+01,4.064471681588352148e+00,1.763516204223943618e+01,1.967405662896061358e+01,3.767868625250687664e+00,4.280757240744267555e+00,6.448443447800289441e+00,1.719469930965102478e+01,7.204100726607567395e+00,1.679058945171756179e+01,1.461770613280506304e+01,1.479898104119355828e+01,5.156707892733530585e+00,4.210677833231968314e+00,8.522462027299658516e+00,2.304002778799733697e+00,4.215372527847873307e+00,8.861491449131513320e+00,2.101298090035563249e+01,1.980315175137215178e+01,5.119150465083001755e+00,2.447203929811453627e+00,7.465664006198792890e+00,1.893219936198255837e+01,1.227032423151621110e+01,1.972856569100557778e+01,1.602084494517785984e+01,1.217350210679276046e+01,1.621658840402499635e+01,1.395299127242235926e+01,1.072596199823523833e+01,1.214023890169448450e+01,7.257295061708702200e+00,2.398166248279569146e+00,1.068574333011408939e+01,1.128891275840252106e+01,1.819545107944188445e+01,1.331082830830842134e+01,2.247182635077355495e-01,1.171070071045832428e+01,1.620959507757392970e+01,1.404160922260139444e+01,2.833990518439067241e+00,1.137285417679525779e+01,2.876974588940487632e+00,8.021690317764504918e-01,9.420801166353022893e+00,7.003106153318652716e+00,2.479776057819575164e-01,1.716111736538789856e+01,4.806622509090261453e+00,1.193076027324897836e+01,1.451847374985385031e+01,6.864737325240672483e+00,2.249853157776898982e+01,7.144344532804892012e+00,6.134671010994750873e+00,3.711703605670220618e+00,1.184887300537265986e+01,1.156704148437172464e+01,1.090804597622861394e+01,4.025872385370828255e+00,1.468090095664693351e+01,4.749810982930471326e+00,8.000000000000000000e+00
8.495234354006601762e+00,7.888265935228854220e-01,2.606538704348530633e+00,6.245709547176283571e+00,1.217342662740405856e+01,1.321192332895666510e+01,6.864155384789931702e+00,1.209840424064251785e+01,1.075707274428664029e+01,3.486623627942809556e+00,1.078414441763064602e+01,8.842374211949985963e+00,1.098710692734518268e+01,8.937309591243506546e+00,3.371194653991598233e-01,1.544229956724237418e+01,1.180341746453964902e+01,6.603678413980627049e+00,1.564285809725423704e+01,1.126565601288374374e+01,1.507665034534322501e+01,9.081299625311562096e+00,1.254279644450979880e+01,1.211310144171769743e+01,1.064172441351107778e+01,3.203681493945382375e+00,8.793858447392024047e+00,1.396082897094493802e+01,1.912478349833794056e+01,3.713357727583542989e+00,6.611930805272038469e+00,5.574877565830218984e+00,1.397144003954046454e+01,3.048028481887105556e+01,1.993896677520607241e+01,1.423721309748476216e+00,1.599872659138418385e+01,1.746271065537009903e+01,1.116651136905747421e+01,1.098962663698005748e+01,8.007245474590993339e+00,8.621925886669366434e+00,1.468440209038264932e+01,1.407698949165232705e+01,4.937731398061938393e+00,1.877019969317715820e+01,3.116535576416161746e-01,6.476247656654402718e+00,6.589204302184541895e+00,1.552372499304468079e+01,7.599129451648781952e+00,8.335023333040865623e+00,1.083335959745523702e+01,2.312773274088209519e+01,1.697750049406528206e+01,1.114696844834365486e+01,6.152019732003960684e+00,1.893193944205766854e+01,7.614279072833734396e+00,4.359609328931186134e+00,1.811152550145362383e+01,1.847968650106416177e+01,1.201138930297178575e+01,6.860548182261152483e+00,5.872837064584569333e+00,1.066111763397688783e+01,8.213617864720381689e+00,5.652442659642072265e+00,7.735623044371049417e+00,1.547917713054287425e+01,2.046392257035327678e+00,8.689103970014347311e+00,9.392087398552968480e+00,4.987152305897513571e+00,1.294295102530783304e+01,1.893995672719642753e+00,7.750355725928354644e+00,1.175780251496163054e+01,1.189580335255053711e+01,1.125977653901523468e+01,9.000000000000000000e+00
2.600404562105120831e+01,1.102181902945323522e+01,5.832443076053096753e+00,3.304196092303727461e+00,3.532047581048229912e+00,3.314615229146175235e+00,4.198301277756443461e+00,7.612031414941676566e+00,3.902668324701493052e+00,5.939681178530446637e+00,1.304668611044248827e+01,2.301001603367297221e+01,1.626896839955997720e+01,1.692664580954522080e+01,3.273727092023308138e+00,7.321009912080723936e+00,1.751480531079528902e+01,6.515637458163327622e+00,3.025852340100056104e+00,1.216167769061299886e+01,6.525407263481799447e+00,1.830131138057138784e+01,4.231334366782769862e+00,2.878902981009874296e+00,3.706083157981585430e+01,8.336860707634940582e+00,1.424925538594101759e+01,3.210772363471051438e+00,1.003957069443562489e+01,1.310093524484016747e+01,1.500837480346920927e+01,1.610755610081663391e+01,1.598454966018544532e+00,6.369573149758876340e+00,1.728957614493725714e+01,1.942596151382173986e+01,1.099801094505467525e+01,6.023223224207161053e+00,1.024443874091855200e+01,1.312691760773167893e+01,4.249297490866069893e+00,1.928285099250352630e+01,8.093636630949754274e-01,1.083414480541630986e+01,1.040137473944052005e+01,9.337340331503112267e+00,6.490666463096938621e+00,1.372721730031079801e+01,1.121378317305543071e+01,2.298304417693639223e+01,1.754870227630174284e+01,1.601048925855121041e+01,1.420547362860592067e+01,1.803304248607053850e+01,1.279515237456265098e+01,2.267578804352806898e+01,9.179299351248049632e+00,1.253686338475488604e+01,1.148811692734142831e+01,9.630026525196354825e+00,1.078051724257746535e+01,8.499478180653092352e+00,1.195434183113930615e+01,1.213596227135351491e+01,4.380819622748680864e+00,6.450988194959690780e+00,1.322194231692778743e+01,1.232045498290707819e+01,1.695888802294427933e+01,3.074927820693648339e+00,7.612436367622034794e+00,1.002145749051749846e+01,5.800839814158431196e+00,5.998786171154105062e+00,1.178740679420013038e+01,9.469992414581815510e+00,6.640062902750072382e-01,2.739935566147988943e+00,4.194642748862548842e+00,8.043421395881120262e+00,1.000000000000000000e+01
