0.000000000000000000e+00,4.624375378803863512e+00,3.700000000000000000e+01,1.136277137824964711e+01
1.000000000000000000e+00,6.672869265903270453e+00,3.700000000000000000e+01,1.892040340312796687e+01
2.000000000000000000e+00,7.638271631436289510e+00,2.600000000000000000e+01,2.208470422337843786e+01
3.000000000000000000e+00,8.144308175472268374e+00,1.200000000000000000e+01,2.206012913213478299e+01
4.000000000000000000e+00,1.071436264584500009e+01,4.700000000000000000e+01,3.457624215749707730e+01
5.000000000000000000e+00,1.293214904684881539e+01,4.400000000000000000e+01,3.332419889879016495e+01
6.000000000000000000e+00,1.363528332472479221e+01,3.400000000000000000e+01,3.884796420808901729e+01
7.000000000000000000e+00,1.264717715968430234e+01,4.100000000000000000e+01,3.109691805803353759e+01
8.000000000000000000e+00,1.622394592080247122e+01,2.000000000000000000e+01,3.223616667511228684e+01
9.000000000000000000e+00,1.581280317630661614e+01,6.400000000000000000e+01,2.990428635237779176e+01
1.000000000000000000e+01,1.565197036249682050e+01,5.000000000000000000e+00,3.714953933406831510e+01
1.100000000000000000e+01,1.655896715827058330e+01,8.000000000000000000e+00,3.362240211365734410e+01
1.200000000000000000e+01,1.470544720872428357e+01,4.100000000000000000e+01,2.722743640687043154e+01
1.300000000000000000e+01,1.593691801899081817e+01,3.700000000000000000e+01,3.228413337296544938e+01
1.400000000000000000e+01,1.854689378384766130e+01,3.000000000000000000e+00,3.783094600634951377e+01
1.500000000000000000e+01,1.996203024055403574e+01,1.300000000000000000e+01,3.639435379694387507e+01
1.600000000000000000e+01,1.918947106047352946e+01,2.700000000000000000e+01,3.902752483226188929e+01
1.700000000000000000e+01,2.051836015165027405e+01,6.400000000000000000e+01,3.951240969726633523e+01
1.800000000000000000e+01,2.253667102389714927e+01,1.200000000000000000e+01,4.194880385576988147e+01
1.900000000000000000e+01,2.123290428998550894e+01,1.000000000000000000e+01,4.524580371048305238e+01
2.000000000000000000e+01,2.467801612049935756e+01,5.800000000000000000e+01,4.154720569498976346e+01
2.100000000000000000e+01,2.329018514730483247e+01,4.000000000000000000e+00,4.274105725156923086e+01
2.200000000000000000e+01,2.518972803437141650e+01,6.100000000000000000e+01,4.390438450689963901e+01
2.300000000000000000e+01,2.645170702382407768e+01,2.700000000000000000e+01,3.857540430954560406e+01
2.400000000000000000e+01,2.706674094731184255e+01,2.300000000000000000e+01,4.088842367626752861e+01
2.500000000000000000e+01,2.831657562576234710e+01,2.700000000000000000e+01,4.594641400247427754e+01
2.600000000000000000e+01,2.694788691963012894e+01,2.400000000000000000e+01,4.249413260965910411e+01
2.700000000000000000e+01,2.988029655557706832e+01,4.300000000000000000e+01,4.246119614273838039e+01
2.800000000000000000e+01,2.893814916136275173e+01,6.800000000000000000e+01,4.158521263673758739e+01
2.900000000000000000e+01,3.259019502937648838e+01,4.100000000000000000e+01,4.848724195070505516e+01
3.000000000000000000e+01,3.030636401756099829e+01,4.100000000000000000e+01,4.610849134876949051e+01
3.100000000000000000e+01,3.317041875772203241e+01,2.200000000000000000e+01,4.848377420482993472e+01
3.200000000000000000e+01,3.366679426334268044e+01,7.400000000000000000e+01,4.875318782109817306e+01
3.300000000000000000e+01,3.392531452153817639e+01,6.200000000000000000e+01,4.879501808933806473e+01
3.400000000000000000e+01,3.482282220532864869e+01,7.200000000000000000e+01,5.290182617206492210e+01
3.500000000000000000e+01,3.536794351120155966e+01,7.900000000000000000e+01,5.079039065848675705e+01
3.600000000000000000e+01,3.353049945005342636e+01,2.200000000000000000e+01,5.134674791694769169e+01
3.700000000000000000e+01,3.487965888494638023e+01,1.300000000000000000e+01,5.079819893067474368e+01
3.800000000000000000e+01,3.542787789532210496e+01,4.600000000000000000e+01,5.034078551321022132e+01
3.900000000000000000e+01,3.676047454207373733e+01,4.100000000000000000e+01,5.048013630518920536e+01
4.000000000000000000e+01,3.324071439554279550e+01,5.200000000000000000e+01,4.925605506468396300e+01
4.100000000000000000e+01,2.587977482784559768e+01,4.800000000000000000e+01,4.876431950579317487e+01
4.200000000000000000e+01,3.034828817255789701e+01,4.900000000000000000e+01,4.909631768841568800e+01
4.300000000000000000e+01,3.287975039086245488e+01,1.200000000000000000e+01,5.260296112954982561e+01
4.400000000000000000e+01,3.291302533518138773e+01,5.900000000000000000e+01,4.804345551693174343e+01
4.500000000000000000e+01,2.470296464458666463e+01,2.200000000000000000e+01,4.515183477610779761e+01
4.600000000000000000e+01,2.216417471814095919e+01,4.400000000000000000e+01,4.416313436426083427e+01
4.700000000000000000e+01,2.665193303778509204e+01,3.300000000000000000e+01,4.440705607459542392e+01
4.800000000000000000e+01,3.099475801174870782e+01,4.800000000000000000e+01,4.491173313362901354e+01
4.900000000000000000e+01,3.027146591813590959e+01,1.300000000000000000e+01,4.390268295766342277e+01
5.000000000000000000e+01,3.203695725347208167e+01,2.500000000000000000e+01,4.844631932695526189e+01
5.100000000000000000e+01,2.940972638285388285e+01,3.900000000000000000e+01,4.828672865197459885e+01
5.200000000000000000e+01,3.104319326262424994e+01,4.500000000000000000e+01,4.796164025420802091e+01
5.300000000000000000e+01,2.998910665591667879e+01,2.500000000000000000e+01,5.075395450709762457e+01
5.400000000000000000e+01,3.301052992713888301e+01,9.000000000000000000e+00,4.847984637889972959e+01
5.500000000000000000e+01,3.435904489780470783e+01,2.300000000000000000e+01,5.286629770158734232e+01
5.600000000000000000e+01,3.479133701778532384e+01,2.200000000000000000e+01,4.999667628548958476e+01
5.700000000000000000e+01,3.473928384465698116e+01,0.000000000000000000e+00,4.698271938944671433e+01
5.800000000000000000e+01,3.611253000686394188e+01,0.000000000000000000e+00,5.822780270475171704e+01
5.900000000000000000e+01,3.314268173134197326e+01,4.100000000000000000e+01,5.151864378302643388e+01
6.000000000000000000e+01,3.554855939944176413e+01,4.900000000000000000e+01,5.360955491889910007e+01
6.100000000000000000e+01,3.750557229726044284e+01,3.000000000000000000e+00,5.266208069585447049e+01
6.200000000000000000e+01,3.597894646751769443e+01,4.600000000000000000e+01,5.036388553507266863e+01
6.300000000000000000e+01,3.487321744723173822e+01,7.000000000000000000e+00,4.830463338271540863e+01
6.400000000000000000e+01,3.913620266858508501e+01,2.100000000000000000e+01,4.922487953971133834e+01
6.500000000000000000e+01,3.442692108649767846e+01,2.000000000000000000e+01,4.937246365788163160e+01
6.600000000000000000e+01,3.476872523289090822e+01,5.100000000000000000e+01,5.532481677885806448e+01
6.700000000000000000e+01,3.762996060089984951e+01,6.400000000000000000e+01,5.571066579584943668e+01
6.800000000000000000e+01,3.675226777420649427e+01,6.400000000000000000e+01,5.185234371231377537e+01
6.900000000000000000e+01,3.241912089530351437e+01,3.900000000000000000e+01,5.014184680585493226e+01
