1.906603583669251867e+00,5.316139856418880427e+00,6.743222244668364063e+00,5.583123552113118393e+00,4.534680367363252529e+00,4.863848977988082467e+00,5.278747663606277563e+00,6.291367243973627232e+00,1.578260004504159708e+00,5.462205767496076447e+00,6.046750872126333221e+00,6.639112141623022545e-01,1.165852513898399057e+00,2.485195268035038652e+00,2.952466671025011813e+00,5.819085446285499508e+00,7.013581859495030990e+00,2.244395199807900365e+00,1.324916921838680928e+00,6.744051600133520452e+00,4.306489019789880857e+00,2.833193179490222757e+00,6.906222909265530063e+00,2.177629345161441687e+00,2.998032957957553979e+00,2.174588333064886747e+00,1.126745738028749422e+01,7.818586590507586642e+00,7.106507117773059434e+00,8.541127109499706549e+00,1.729291489984840613e+00,6.057370212312206625e+00,6.079599506434372636e+00,3.849768281468817221e-01,1.194617001895491359e+00,9.731225762789078360e+00,1.917496171777415936e+00,1.136277137824964711e+01,4.547243448312215719e+00,3.337152070484234567e+00,4.904799338485327453e+00,2.554520034356737135e+00,7.485275768803200336e+00,6.715748287965425334e+00,1.034314179446977455e+01,6.172355310781582283e+00,9.194369248576814257e+00,1.300677820260200290e+00,3.557963226634752729e+00,7.242474783020441897e+00,7.421990681322023775e+00,1.454301082935982592e+00,5.027073871931778015e+00,1.658111536237041772e+00,2.592195016008639552e+00,4.126800618026061684e+00,1.534072095611273667e+00,3.774920157363461648e+00,3.349554341198860641e+00,5.941921583023932918e+00,1.809713525170281612e+00,5.153603095536672285e+00,1.317038308658383450e+00,3.685151428180231115e+00,5.117425210801364699e+00,8.539251010254606200e+00,5.456909506330082316e+00,5.700389107097084462e+00,7.497663504006459867e+00,7.563995174644630559e+00,3.418460053903196183e+00,7.095352415054295037e+00,1.025117172296757140e+01,2.016273938518401643e+00,1.557579660010724565e+00,7.520544718969569553e-01,3.538167016126525066e+00,2.260894432426846290e+00,1.389052733165059283e+00,2.987632750753849376e+00,0.000000000000000000e+00
2.043239424425145945e+00,7.826750891527056275e+00,3.931691729681863645e+00,8.361707551684208539e+00,5.533447689849722906e+00,7.865425270036949357e+00,1.660388083089361899e+01,9.028514445447584080e-01,3.335944399838137731e+00,7.616875048625660227e+00,6.447815159907807070e-01,6.672854045583510363e+00,1.255773828915173418e+01,7.101780052801555776e+00,3.873690040384188293e+00,6.554208761834803276e+00,7.141786336362906162e+00,3.896617343460203386e+00,3.382034083802755386e+00,1.333038097219957940e+01,3.078342039511119843e+00,3.267104142150307311e+00,3.271658890965171373e+00,4.691764102736502906e+00,3.601424265159042015e+00,6.694828336181795514e+00,1.592838617604990237e+00,2.813181547520365644e+00,8.160242006199771581e+00,3.243368676685812524e+00,9.190139468992189364e+00,1.325032676987777336e+01,5.616422664767677375e+00,1.140968995755618387e+00,6.784224770062764698e+00,1.365977970314533163e+00,2.793027557097963243e+00,1.892040340312796687e+01,3.134507839414028663e+00,7.486235972014744000e+00,4.859971586300193103e+00,4.332636908814667898e+00,4.065567618296119790e+00,4.876866072094017568e+00,8.769429460959756284e+00,2.301103584009855041e+00,5.829732032256528917e+00,3.230943848529726381e+00,8.172155641656647873e+00,9.124974601643696559e+00,3.456099410142163375e+00,2.565407485107790375e+00,1.435691670053670599e+01,2.066503180962864228e+00,3.297283252541201470e+00,1.485421446381895905e+01,4.330843156188480592e+00,7.937230993362800469e+00,7.640986103447080069e+00,8.196944170959961085e+00,3.973244930008065889e+00,9.346786994082517452e+00,5.354496306587498644e+00,2.150648336002442207e+00,1.710510831015358590e+01,1.020504157578278992e+01,1.414161207614932358e+01,6.793381224323841394e+00,5.500456172387707454e+00,1.255106836220025990e+01,1.195532366424694404e+00,3.536235549498637276e+00,1.688874078797955036e+01,1.588821602491241336e+01,3.628904786362644241e+00,4.933162846805143609e+00,1.188084414665302013e+01,9.755991196061071236e+00,1.037062074100174058e+01,5.088964508436210288e+00,1.000000000000000000e+00
1.828258037742487474e+01,7.086055310160320531e+00,4.627871789859476337e+00,1.002037031595552286e+01,3.192244336258902582e+00,2.103781663925849088e+00,4.163925511348334219e+00,4.689698827389110924e+00,1.013539722655716702e+01,1.873468660152664667e+00,3.005311384731138791e+00,1.427423035913709271e+01,6.640622147672780251e+00,3.265989911261651724e+00,4.418919590953775511e+00,7.523494231939913846e+00,1.453843250064126025e+01,1.567220897649104039e+01,4.261492903753467232e+00,1.381081284284667277e+01,2.213068950221250830e+00,9.950728120501046714e-01,3.763423291131705373e+00,3.389592500924928586e+00,1.342042525308867917e+00,4.183518098842766264e+00,2.208470422337843786e+01,3.539136382236171663e+00,8.108166277028221458e+00,1.329038662857632502e+01,7.090067874481851717e+00,3.434409911398924820e+00,1.040948350242983800e+01,1.441874788854982548e+01,1.867573509174825830e+01,2.065239385849516296e+01,1.361361117380121044e+01,8.619209636607182645e+00,5.305533686150329942e+00,1.736351834930309579e+01,1.460373403875734155e+01,3.900355898602802185e+00,1.040062877848412448e+01,5.835823041686615475e+00,1.287805676052613713e+01,7.480711630548514179e+00,1.163409307112278590e+01,6.279103857445134551e+00,1.152494525670356396e+01,6.640725598958370668e+00,4.072470203847699644e+00,7.907655197334241493e+00,5.214594582440287951e+00,2.791295964228083459e+00,8.168793764496639298e+00,6.952733374017954660e+00,5.988962915302087353e+00,3.158166143162409067e+00,5.442239224457407154e+00,3.681076722572618198e+00,4.458812066406311558e+00,3.296552747893385593e+00,5.049651331473093308e+00,2.517007618520310519e+00,5.732799903247448370e+00,1.038551343712737030e+01,4.891381463635442906e+00,2.854214598716021900e+00,2.119147679636932935e+01,1.187947964130257539e+01,4.562504027761382197e+00,1.009546991299365004e+01,6.415737736598481789e+00,4.077954800425923843e+00,1.151069055916766004e+01,4.385156527256491188e+00,3.178146234603580478e+00,3.412390910781618825e+00,4.190362280462387012e+00,6.341530364340465020e+00,2.000000000000000000e+00
3.427213001103532886e+00,3.987014232156303795e+00,3.621036234707402546e+00,5.532278394223657081e+00,4.640473826862988815e+00,1.403472094032194528e+00,1.732707977320593074e+01,8.726493193354787792e+00,1.317860693283298446e+01,2.422474642833488012e+00,8.264162087440469762e+00,7.723538608093630131e+00,2.206012913213478299e+01,3.272739922405135893e+00,4.735871218083501866e+00,2.966288763575432696e+00,6.551694235108078246e+00,1.227433442980914258e+01,6.073754659591055649e+00,1.446256862560793977e+01,6.525633105470675766e+00,1.433993872351362597e+01,1.423201537730990651e+01,2.075765181389837455e+00,5.224225095124191753e+00,6.415119047181995882e+00,4.451929019675916699e+00,1.084491861402990764e+01,2.738031977470980038e+00,6.172253084894987474e+00,1.361644330184090812e+00,3.911920540476106378e+00,3.921893461947478787e+00,1.046771493730387981e+01,7.624058836661115279e+00,1.404826098057458506e+00,3.573381151882446538e+00,1.703738061610510002e+01,1.973194437864074002e+00,7.009715347561552790e+00,1.391772306371061774e+01,9.722602978071867241e+00,5.343002384991378584e+00,8.597271090758454193e+00,4.160896761825981782e-01,4.934510099783368631e+00,1.121221818208636023e+01,3.051402139022156845e+00,6.433458177329684169e+00,1.124994581245652192e+01,1.781536942705044879e+01,9.932103129762680283e+00,6.026014427009299013e+00,7.349470507644504380e+00,6.825617493702865524e+00,1.243412171462536264e+01,4.427756939991835949e+00,2.371417854535301295e+00,2.029762653436314679e+01,9.073866051061758142e+00,1.415815988005123849e+01,5.944876231107038222e+00,6.030266108705620631e+00,1.648180902138523862e+01,1.041048837900208746e+01,1.054858569715191585e+01,3.982324677262511603e+00,1.192475392242161369e+01,1.074455061310493065e+01,5.220748602673187300e+00,3.099654425511237044e+00,1.178831386496871758e+01,4.674067692036791399e+00,7.077043618075985698e+00,1.419142929007965037e+01,1.997727336032442835e+01,6.725702879320793137e+00,9.358128196230962814e+00,1.935577236262396283e+01,4.462334540335587185e+00,3.000000000000000000e+00
1.435982553630550562e+01,3.208856547335395604e+00,1.589665132449765750e+01,1.006629111056079040e+01,4.089016049812573605e+00,8.896983265941292851e-01,7.737035704759671617e+00,1.016908177232931365e+01,1.274391095690279663e+01,6.317032865342205206e+00,4.080661858458455526e+00,5.597681370867038986e+00,6.777722427094183821e+00,1.727803315765273240e+01,6.717169701222571732e+00,1.247999786739531913e+01,1.606479190448007799e+01,1.324754638231903492e+01,5.584780937116683219e+00,1.176682237069154446e+01,1.445693092468577845e+01,1.614613061178607012e+01,1.694124385261186205e+01,2.491098004565704116e+01,2.033667529608126046e+01,2.642174285791296739e+01,3.650749279600570940e+00,2.584001206006288243e+00,1.002089534376872670e+01,1.090098313975279432e+01,1.233112171176647998e+01,7.498117545693526509e+00,9.121441218517604810e+00,2.461517609748328006e+00,1.202214182116316188e+01,9.113239457694280787e+00,1.209727435565307552e+01,6.809763168028153402e+00,1.482446389595101266e+01,4.530606422504374287e+00,1.809931034595619082e+01,3.054858807795897135e+00,1.485787976587953985e+01,4.174222164495090759e+00,1.580777122504022580e+00,4.482010022140325844e+00,6.137776070454932231e+00,3.457624215749707730e+01,3.079306116033265983e+00,1.160109120086769430e+01,3.322440665149903882e+00,3.613732699982671104e+00,7.922546932574269007e+00,2.594183224416343236e+01,2.694929382759989611e+00,3.583273830636974022e+00,1.872465948491613830e+01,6.014667676653653317e+00,6.020502172616018832e+00,7.384891950491870638e+00,1.617402030315245298e+01,7.983842669028126338e+00,8.817280444412610052e+00,7.170208279942859697e+00,1.354271901277695989e+01,1.352933444637037574e+01,1.745711990159214722e+01,8.305354440952987360e+00,7.898433785742692947e+00,2.109625026451047347e+01,1.121241796798053514e+01,2.182611696813743762e+01,1.564439691106935726e+01,9.655625196320389847e+00,6.295820824842053298e+00,7.162994152478246335e+00,1.383884970177598284e+01,2.243733177702879900e+01,8.207778700805638650e+00,9.773537168789939500e+00,4.000000000000000000e+00
8.993662879671102672e+00,9.055434368414301716e+00,1.005839351217490751e+01,7.099098314038413626e+00,1.016320717975207444e+01,1.623149672760228057e+01,1.001638317551512358e+01,1.944707560590624595e+01,2.414848640696676085e+01,2.103901412047642694e+01,1.254921567677649108e+01,1.457615625849283703e+01,3.093403190913756262e+00,7.714527042301681625e+00,2.243721667363048766e+01,1.674188072920719605e+01,1.062301476248222087e+01,1.513369909207109920e+01,1.959369851985575295e+01,1.301593748760811664e+01,3.071608076984060531e+01,7.198969880511248753e+00,4.975288894592324596e+00,1.337401957532434515e+01,1.603452977058041995e+01,1.102119506333947818e+01,2.006666647740750520e+01,1.329846803706657177e+01,1.788932104390816136e+01,1.265112591428750122e+01,1.192842401552736042e+01,6.884125612932587401e+00,5.086750721128213470e+00,5.353575128164816732e+00,1.282999377331048407e+01,5.966124243395868554e+00,2.407603213000291120e+01,1.189347215500434807e+01,1.633260629577520362e+01,1.996195253474677855e+01,4.250307069991162479e+00,2.875254818396571377e+00,7.553468961152700167e+00,7.436886429502520102e+00,3.332419889879016495e+01,1.073416901707995841e+01,2.192248509747917140e+01,1.929956442099142322e+01,2.966458270681904263e+00,3.132717730513187693e+00,2.893134250356340331e+01,2.396140367380034775e+01,1.985084445902256789e+01,1.319531746148265405e+01,6.457212105377299949e+00,5.480244034499832217e+00,1.161889019526354261e+01,6.084722625736985080e+00,1.179421050953476247e+01,1.551332584063584363e+01,1.233105941859327004e+01,9.789688283976737182e+00,2.857592182150509430e+01,4.254068860194272439e+00,1.354507807254636198e+01,1.242391043407823048e+01,1.174851437302338475e+01,4.901434776191346820e+00,6.078102190009238015e-01,1.259020004511548585e+01,2.663040109277208956e+01,4.534511731940970236e+00,1.288518036398452082e+01,1.855503925026897249e+01,1.552379021865079167e+01,2.795852927252302944e+00,1.248014309187712989e+01,1.399033381223087069e+01,1.064200215641687741e+01,1.011423491408551278e+01,5.000000000000000000e+00
1.282253480045175031e+01,2.174041856148643959e+01,1.410352898223431239e+01,2.297416341662549755e+01,1.826940686833103200e+01,2.526945860822989331e+00,2.089201726221552846e+01,1.231231987403775285e+01,1.400854915324899430e+01,1.771479315282548939e+01,1.675464384021507414e+01,1.750294464686357188e+01,2.628872132675906670e+01,9.434358123709953858e+00,6.047539547408375959e+00,5.523040026350726883e+00,9.401139415934210319e+00,1.990679204450562523e+01,6.933178227575522712e+00,1.396739692605782324e+01,1.215334359928440655e+01,1.803699271974116058e+01,1.503044559828991034e+01,1.771884266908640981e+01,2.199153903478373806e+01,2.722287970768007881e+00,3.792781003580516952e+00,2.603737232779174349e+01,9.407647282459899785e+00,1.323927369097217621e+01,2.227683558089714566e+01,1.103266886015509840e+01,8.727969469356606780e+00,1.221655274841713101e+01,3.884796420808901729e+01,1.737284951457955984e+01,8.681515902212993296e+00,4.078510089435706476e+00,1.815453374096557937e+00,2.483764161476597820e+01,2.087940851264543696e+01,1.589900003342531498e+01,1.378101598413575957e+01,1.225111461578787697e+00,1.433949604901632924e+01,4.371242036377046780e+00,1.230269237367435586e+01,3.452914527211537798e+00,1.455107696374422410e+01,8.191716151584669703e+00,9.693278206743697112e+00,1.771073501825037866e+01,1.041735586395186353e+01,4.118200735378077404e+00,1.318254205823594027e+01,2.168773327352461067e+01,1.474436509818311691e+01,7.486116937946664329e+00,6.010329140614288690e+00,2.484962284721311576e+01,1.454077276361828908e+01,1.433801036490957159e+01,3.791853339199450090e+01,9.052478713144820333e+00,1.862053918194523305e+01,6.221075032632484181e+00,1.312202088067269123e+01,1.444958999412912526e+01,2.861236514833136724e+01,1.911390143484638315e+01,7.675921784538536130e+00,6.592258291887175936e+00,6.785516156194646875e+00,1.452786663566886638e+01,1.588983897987312233e+01,7.158691968269493167e+00,9.362469393815899821e+00,1.034020244861835280e+01,1.484806607211024598e+01,3.615674750923804304e+00,6.000000000000000000e+00
2.680230600425020882e+01,2.821272014462530464e+01,1.761819952461910077e+01,1.545809131342386955e+01,1.944021255294498829e+01,9.995842486381578240e+00,7.599155080501716064e+00,1.000023038333078418e+01,1.068424561304517795e+01,1.658313867531308361e+01,9.076625135904093256e+00,1.380610245938921743e+01,2.037484950528175531e+01,9.455934919530292859e+00,2.208160147730243494e+01,4.564879693000365002e+00,1.465986941925736531e+01,4.471069182764456862e+00,2.163546020112821466e+01,1.049157315046931416e+01,8.956735142020058049e+00,2.055467616843856504e+01,1.624126998384966925e+01,1.275183454482007939e+01,2.720551117845863232e+00,1.196209515903468379e+01,9.794020296868083619e+00,1.389987169605737982e+01,2.009444717453157025e+01,1.059454628867921322e+01,7.667388863262258880e+00,7.935382212602300811e+00,2.703895122929218786e+01,1.719336976143479134e+01,1.753567121624662306e+01,1.052926992712183818e+01,6.956778403120023047e-01,1.355765425843601868e+01,9.787373339477259293e+00,1.271034254731761948e+01,1.905905619398407680e+01,3.109691805803353759e+01,2.714057422778341433e+01,2.684511846663394863e+01,1.543189143563849974e+01,1.671873060824290746e+01,8.114286885478932732e+00,2.930024556390908419e+00,1.138620607908279680e+01,1.557362411986981066e+01,1.243349799260849586e+01,5.882488774717260505e+00,7.508999053856481254e+00,4.845171473769692483e+00,1.748009695300668653e+01,6.076737895499973341e+00,1.111781149742644814e+01,2.097232888305418186e+01,1.709781089901754214e+01,1.172553961972068137e+01,1.145029737390646396e+01,1.693884182791447301e+01,5.339090105138102338e-01,1.281933010397591310e+01,4.830488930624094124e+00,9.487680352166499631e+00,2.002163430013988332e+01,7.784446780425999357e+00,8.677565438458408664e+00,1.924396450086254617e+01,4.492701332687627058e+00,2.675526124479851386e+00,4.303760026215219803e+00,8.469653401880094634e+00,9.794222231437426984e+00,8.749080816243383296e+00,4.387994727686642449e+00,7.490627594442063497e+00,7.354377679243796706e+00,7.597920857512296955e+00,7.000000000000000000e+00
1.977536466828304285e+01,1.926086316689996281e+01,2.027175630653988492e+01,2.236282212746162301e+01,1.354564134424406774e+01,1.065933979087650485e+01,2.457793491302179234e+01,2.453944879545993629e+01,1.022311087546283837e+01,1.130901299017975603e+01,1.532865938253365812e+01,2.352782371131869166e+00,1.917022140865424262e+01,1.209568945213759328e+01,1.532468935977930080e+01,1.387165715609543781e+01,3.728823664289176332e+00,8.474351254197641126e+00,2.154227358461744046e+01,7.955145782505194774e+00,3.223616667511228684e+01,1.990933468652299965e+01,9.124918376783318408e+00,1.053127849729791343e+01,1.200526658617740594e+01,2.006684465866026557e+01,1.084107394803704061e+01,2.510490723367188082e+01,2.668608607820206302e+01,8.503294103656344305e+00,2.104029393423513028e+01,1.956080851495573114e+01,1.103538360879617564e+01,1.693418419642126338e+01,1.439169065952963145e+01,1.349284942025694711e+01,1.275241676715358707e+01,2.016550356404258082e+01,2.188119963883838182e+01,1.732023161787028087e+01,2.409394629218842709e+01,2.044865903455903222e+01,1.558461191202965956e+01,8.444109476216246080e+00,6.079187882078338490e+00,1.967101854436705821e+01,1.118722159845161812e+01,1.318553195245151777e+01,2.142994184338464692e+01,3.551490885273612008e+00,2.115142696874231376e+01,2.158992836222932254e+01,3.120012015455487386e+01,1.407882456705993413e+01,2.370908440644367943e+01,1.539356416042673814e+01,1.055668326294085624e+01,5.038372754675288334e+00,2.432957645346647269e+01,1.031617023076852568e+01,1.706466245367628431e+01,1.341996834049223075e+01,2.630125492795506048e+01,5.652902487967778278e+00,1.174870621088947331e+01,1.817408692972314910e+01,2.219782313715669275e+01,2.966186206256824320e+01,2.088047848576162124e+01,1.303019891325024737e+01,2.033768658003651808e+01,1.418272325985348203e+01,4.367583429497155834e+00,1.696185184194359863e+01,1.542687865096951150e+01,4.551146197736220422e+00,2.110485466496827200e+01,2.540959208915428036e+01,1.196534070234354097e+01,2.448328039535408251e+01,8.000000000000000000e+00
2.611857623053093747e+01,1.053468232167282181e+01,3.027829721718764411e+00,1.589010840907952016e+01,2.969799792787367565e+01,2.600666916436854592e+01,6.593114375768995394e+00,2.150821047039059053e+01,1.751262929975279548e+01,2.293820244632650684e+01,1.547261597045560677e+01,2.061258048706074675e+01,1.390728417532415229e+01,1.069150664296520148e+01,6.645332550580432596e+00,1.473370717638050742e+01,2.292138428017936747e+01,2.079253748775472843e+01,1.708303938344170092e+01,1.593083087003000209e+01,1.715016269458161347e+01,1.590891151595995545e+01,2.106452393858016947e+01,2.191872463595167986e+01,1.325778032318225819e+01,5.711863859154944656e+00,1.403569189128616479e+01,4.879813726385386019e+00,1.476633751251491944e+01,1.456566710726444214e+01,1.897561088263129392e+01,8.351336866464476927e+00,1.306251408982655882e+01,1.524562405327773185e+01,2.132141426810921914e+01,2.098127381031397221e+01,8.105208868493781083e+00,1.346866757739972975e+01,1.760810600380050062e+01,2.167111807806618273e+01,2.275088907112255399e+01,2.125363982103795379e+01,2.662356887102945180e+01,6.864139355009459820e+00,1.066027136335124226e+01,1.769302262269381032e+01,1.192427123159454183e+01,1.808040318929811718e+01,1.114979881438275555e+01,2.603636719796799071e+01,1.300394376752125680e+01,5.928495742783710831e+00,1.373090203522325758e+01,2.522382661618151900e+01,2.586357952746321942e+01,2.635496522394029384e+01,7.078673342772964006e+00,1.554115061436069212e+01,1.551672388875195630e+01,1.287272097432508033e+01,1.338251848610322625e+01,1.285595980338604605e+01,1.666406324267207495e+01,2.428133072832237005e+01,2.990428635237779176e+01,1.726505255045388409e+01,1.674711691867040741e+01,6.029573210020170215e+00,1.660668465076378553e+01,2.125880785947563822e+01,1.446447970376193659e+01,6.356603334193110300e+00,4.261936643644362199e+00,1.763734672191172237e+01,7.517201767920297151e+00,5.908706566007141170e+00,1.725925160469606467e+01,8.221606955894420921e+00,2.218427692526266881e+01,1.139690571327968449e+01,9.000000000000000000e+00
