2.100000000000000000e+01,3.253068632771209678e+01,3.700000000000000000e+01,4.260204193376235082e+01
2.200000000000000000e+01,3.493149808180494631e+01,4.000000000000000000e+01,4.097872109804030316e+01
2.300000000000000000e+01,3.260351541830040389e+01,4.800000000000000000e+01,4.335394725498798607e+01
2.400000000000000000e+01,3.570792445932993076e+01,1.000000000000000000e+00,4.194420693919512644e+01
2.500000000000000000e+01,3.615268167425997348e+01,3.300000000000000000e+01,4.279810136377357566e+01
2.600000000000000000e+01,3.618835779633970873e+01,8.000000000000000000e+00,4.343854835704674144e+01
2.700000000000000000e+01,3.755561526935377969e+01,2.500000000000000000e+01,4.332343081061124224e+01
2.800000000000000000e+01,3.811301230070608881e+01,5.300000000000000000e+01,4.528212394698374510e+01
2.900000000000000000e+01,3.843032548232353207e+01,5.500000000000000000e+01,4.568629223598439637e+01
3.000000000000000000e+01,3.979500687845695950e+01,3.300000000000000000e+01,4.528081036395150960e+01
3.100000000000000000e+01,4.036070055448474392e+01,2.000000000000000000e+01,4.490333707512876060e+01
3.200000000000000000e+01,4.114695757064009030e+01,6.000000000000000000e+00,4.940992473954574393e+01
3.300000000000000000e+01,4.057185860649498466e+01,7.000000000000000000e+01,4.722469599555757469e+01
3.400000000000000000e+01,4.124901237521263653e+01,2.000000000000000000e+01,4.585847178321974127e+01
3.500000000000000000e+01,4.159652825785856578e+01,7.000000000000000000e+01,4.938454769069307559e+01
3.600000000000000000e+01,4.263946152666295575e+01,5.100000000000000000e+01,4.775973888667709133e+01
3.700000000000000000e+01,4.320506877717123473e+01,3.600000000000000000e+01,4.836687632670226122e+01
3.800000000000000000e+01,4.301832973896366497e+01,6.000000000000000000e+00,4.762269478731304417e+01
3.900000000000000000e+01,4.313923770862384544e+01,5.000000000000000000e+00,4.893007710600810611e+01
4.000000000000000000e+01,4.272725592796719241e+01,2.000000000000000000e+01,4.891511731709094590e+01
4.100000000000000000e+01,4.244984744414848876e+01,5.200000000000000000e+01,4.929891840902680400e+01
4.200000000000000000e+01,4.361195368777404724e+01,3.200000000000000000e+01,4.970232923051761986e+01
4.300000000000000000e+01,4.459035817702245907e+01,3.700000000000000000e+01,4.903731830183240703e+01
4.400000000000000000e+01,4.534692242636818804e+01,0.000000000000000000e+00,5.120106528849211713e+01
4.500000000000000000e+01,4.378299737899209987e+01,7.600000000000000000e+01,5.031819007104203934e+01
4.600000000000000000e+01,4.375396205170900288e+01,7.000000000000000000e+00,4.861954696022110767e+01
4.700000000000000000e+01,4.287836475327543440e+01,2.100000000000000000e+01,4.820423692901124468e+01
4.800000000000000000e+01,4.310421374077967016e+01,3.900000000000000000e+01,4.966008681508069600e+01
4.900000000000000000e+01,4.332547560438264611e+01,8.000000000000000000e+00,4.948488655193258978e+01
5.000000000000000000e+01,4.326014474818271083e+01,2.000000000000000000e+00,4.908315420432242604e+01
5.100000000000000000e+01,4.435323695588882487e+01,1.400000000000000000e+01,4.983200979945871723e+01
5.200000000000000000e+01,4.334493411439961363e+01,4.700000000000000000e+01,5.055016611342583843e+01
5.300000000000000000e+01,4.380624243665350548e+01,1.600000000000000000e+01,5.047106766032120362e+01
5.400000000000000000e+01,4.328691300900700867e+01,7.900000000000000000e+01,4.892692329977194987e+01
5.500000000000000000e+01,4.366885110325889485e+01,3.000000000000000000e+00,4.888655499985404873e+01
5.600000000000000000e+01,4.472773232219295636e+01,2.200000000000000000e+01,4.943099975456936335e+01
5.700000000000000000e+01,4.488763587190874915e+01,3.000000000000000000e+01,4.898020888226736957e+01
5.800000000000000000e+01,4.407934113890122063e+01,1.200000000000000000e+01,4.848238852188813297e+01
5.900000000000000000e+01,4.371488465352321384e+01,3.000000000000000000e+01,4.882137008346094120e+01
6.000000000000000000e+01,4.384606260557594481e+01,2.000000000000000000e+00,4.833356574168275444e+01
6.100000000000000000e+01,4.509824764837258471e+01,7.900000000000000000e+01,5.097284718952544580e+01
6.200000000000000000e+01,4.471548448835682166e+01,2.300000000000000000e+01,5.029347387148290238e+01
6.300000000000000000e+01,4.517948448871074163e+01,5.000000000000000000e+00,4.967345673469795031e+01
6.400000000000000000e+01,4.579686294373392741e+01,6.200000000000000000e+01,5.074772992676930983e+01
6.500000000000000000e+01,4.637400481361535043e+01,4.200000000000000000e+01,5.071201153436449971e+01
6.600000000000000000e+01,4.743359059630827090e+01,3.200000000000000000e+01,5.210673753082157589e+01
6.700000000000000000e+01,4.701931743358002080e+01,2.800000000000000000e+01,5.272920376441592083e+01
6.800000000000000000e+01,4.712212171363413660e+01,6.200000000000000000e+01,5.221667720318299644e+01
6.900000000000000000e+01,4.804828375876669355e+01,1.300000000000000000e+01,5.228795626757708703e+01
7.000000000000000000e+01,4.784265850976676404e+01,5.800000000000000000e+01,5.134238807210455491e+01
7.100000000000000000e+01,4.793905274115459036e+01,4.000000000000000000e+01,5.165610600663475083e+01
7.200000000000000000e+01,4.682676592246778569e+01,6.600000000000000000e+01,5.246388886241226857e+01
7.300000000000000000e+01,4.958347177011163609e+01,3.500000000000000000e+01,5.610665887622377568e+01
7.400000000000000000e+01,5.010656912416639841e+01,1.000000000000000000e+01,5.560650303455003751e+01
7.500000000000000000e+01,5.093872011294413227e+01,7.200000000000000000e+01,5.669722468754450517e+01
7.600000000000000000e+01,4.998639931156520788e+01,3.400000000000000000e+01,5.501294048280629312e+01
7.700000000000000000e+01,5.084382671306303791e+01,1.700000000000000000e+01,5.625857496100727673e+01
7.800000000000000000e+01,5.065659526129082479e+01,1.700000000000000000e+01,5.519736389478668315e+01
7.900000000000000000e+01,5.103780136764525821e+01,2.000000000000000000e+01,5.490631792605352501e+01
8.000000000000000000e+01,5.048977214123807045e+01,5.400000000000000000e+01,5.524036374652004611e+01
8.100000000000000000e+01,4.919255864261504030e+01,1.500000000000000000e+01,5.613695962294450936e+01
8.200000000000000000e+01,5.047366494596077757e+01,4.900000000000000000e+01,5.533716298752712959e+01
8.300000000000000000e+01,4.783128450402479359e+01,9.000000000000000000e+00,5.657395374489412632e+01
8.400000000000000000e+01,4.803007458931199380e+01,1.300000000000000000e+01,5.671956826370745119e+01
8.500000000000000000e+01,4.797943975507066483e+01,7.300000000000000000e+01,5.436276580738407205e+01
8.600000000000000000e+01,4.914205847907337699e+01,4.500000000000000000e+01,5.669276514467299677e+01
8.700000000000000000e+01,4.899909752987100120e+01,6.300000000000000000e+01,5.493245868625985651e+01
8.800000000000000000e+01,4.997720774577659597e+01,5.200000000000000000e+01,5.546300473620199512e+01
8.900000000000000000e+01,4.931432586438075560e+01,2.400000000000000000e+01,5.658271274752687674e+01
9.000000000000000000e+01,5.094046499844506570e+01,3.600000000000000000e+01,5.691602424329570198e+01
9.100000000000000000e+01,5.132153520889524856e+01,7.600000000000000000e+01,5.731699900445237006e+01
9.200000000000000000e+01,5.161069425502002872e+01,3.800000000000000000e+01,5.957162256991359328e+01
9.300000000000000000e+01,5.157689435294737734e+01,9.000000000000000000e+00,5.869261667150140482e+01
9.400000000000000000e+01,5.254569306897185754e+01,7.000000000000000000e+00,5.784795531018302484e+01
9.500000000000000000e+01,5.185188286100344612e+01,1.000000000000000000e+01,5.868220411685757654e+01
9.600000000000000000e+01,5.220283435018755114e+01,1.100000000000000000e+01,5.819225132108146425e+01
9.700000000000000000e+01,5.154505684676145449e+01,4.500000000000000000e+01,5.704240536173846010e+01
9.800000000000000000e+01,5.232953713666123718e+01,3.100000000000000000e+01,5.770021708379906755e+01
9.900000000000000000e+01,5.038193521470694947e+01,5.800000000000000000e+01,5.725049948860682747e+01
1.000000000000000000e+02,5.086724030107138361e+01,7.000000000000000000e+00,5.814070995234109063e+01
1.010000000000000000e+02,5.169959081876292117e+01,3.000000000000000000e+00,5.910519314392671220e+01
1.020000000000000000e+02,5.168115529981116651e+01,3.200000000000000000e+01,5.855669560894267534e+01
1.030000000000000000e+02,5.004702404789738068e+01,3.600000000000000000e+01,5.985621200929188745e+01
1.040000000000000000e+02,4.994873359242219379e+01,5.700000000000000000e+01,6.013710082831975967e+01
1.050000000000000000e+02,5.126733108207540823e+01,7.700000000000000000e+01,5.831965454738333676e+01
1.060000000000000000e+02,5.252571305613325592e+01,5.500000000000000000e+01,6.009793327380937455e+01
1.070000000000000000e+02,5.394106911470716881e+01,7.700000000000000000e+01,6.072525647232262713e+01
1.080000000000000000e+02,5.419214193938609014e+01,1.900000000000000000e+01,5.896041743088779441e+01
1.090000000000000000e+02,5.141804548981885148e+01,4.000000000000000000e+00,5.948623163195344432e+01
1.100000000000000000e+02,5.280727575183387756e+01,2.800000000000000000e+01,5.989185679207225377e+01
1.110000000000000000e+02,5.432653396527041423e+01,2.100000000000000000e+01,6.075823379463513874e+01
1.120000000000000000e+02,5.470670484835409297e+01,3.600000000000000000e+01,6.058002969079668532e+01
1.130000000000000000e+02,5.472034426149123476e+01,4.500000000000000000e+01,5.982349198856978489e+01
1.140000000000000000e+02,5.472724915517603961e+01,2.800000000000000000e+01,5.921841156028569486e+01
1.150000000000000000e+02,5.579796282260233653e+01,4.400000000000000000e+01,6.110009934552148536e+01
1.160000000000000000e+02,5.582976840916946770e+01,1.700000000000000000e+01,6.007968528765975691e+01
1.170000000000000000e+02,5.588377086170726216e+01,7.000000000000000000e+00,6.092227337640530749e+01
1.180000000000000000e+02,5.581148502928281374e+01,1.300000000000000000e+01,6.103910009416893701e+01
1.190000000000000000e+02,5.675501950783451832e+01,4.000000000000000000e+00,6.120499117598455996e+01
1.200000000000000000e+02,5.729197123902374500e+01,5.500000000000000000e+01,6.034668662211213075e+01
1.210000000000000000e+02,5.732253232005479049e+01,5.400000000000000000e+01,6.057365775879166137e+01
1.220000000000000000e+02,5.710698244785935174e+01,4.900000000000000000e+01,6.163033597696341559e+01
1.230000000000000000e+02,5.658973037061731759e+01,1.000000000000000000e+00,6.129102892657558499e+01
1.240000000000000000e+02,5.665139468779047860e+01,5.800000000000000000e+01,6.143737470117008570e+01
1.250000000000000000e+02,5.676795753303686354e+01,4.100000000000000000e+01,6.090198606707814832e+01
1.260000000000000000e+02,5.680000006952943892e+01,7.200000000000000000e+01,5.990359466434014735e+01
1.270000000000000000e+02,5.690231580826582558e+01,2.100000000000000000e+01,6.231900446047261255e+01
1.280000000000000000e+02,5.649274422807654616e+01,2.700000000000000000e+01,6.197910581908228522e+01
1.290000000000000000e+02,5.622085902886519904e+01,1.800000000000000000e+01,6.156976806323356755e+01
1.300000000000000000e+02,5.470547742786868639e+01,6.000000000000000000e+00,6.096487593866842758e+01
1.310000000000000000e+02,5.469042646598213508e+01,3.000000000000000000e+00,6.027989739339425768e+01
1.320000000000000000e+02,5.093221207317475319e+01,5.000000000000000000e+00,6.148160935610319200e+01
1.330000000000000000e+02,5.143086236097035169e+01,4.000000000000000000e+00,5.780359955657166182e+01
1.340000000000000000e+02,5.167747212318882788e+01,4.400000000000000000e+01,5.869394850812347642e+01
1.350000000000000000e+02,4.977313994916694639e+01,5.900000000000000000e+01,5.961457901423580807e+01
1.360000000000000000e+02,4.880118887209660272e+01,1.200000000000000000e+01,6.013484612651480887e+01
1.370000000000000000e+02,4.524181263251850993e+01,5.100000000000000000e+01,5.882490772169634852e+01
1.380000000000000000e+02,4.826470139599477704e+01,5.000000000000000000e+00,5.878310244709028609e+01
1.390000000000000000e+02,4.885061681170041936e+01,4.200000000000000000e+01,5.827847882935099477e+01
1.400000000000000000e+02,4.939977864470225200e+01,5.400000000000000000e+01,5.864501102429193935e+01
1.410000000000000000e+02,5.180687454758259491e+01,2.900000000000000000e+01,6.131457000623807119e+01
1.420000000000000000e+02,5.258646959501591311e+01,1.000000000000000000e+00,5.979253382937846339e+01
1.430000000000000000e+02,5.452278473545861459e+01,7.100000000000000000e+01,6.041882802763568350e+01
1.440000000000000000e+02,5.491491594834237588e+01,2.800000000000000000e+01,6.016204106321435319e+01
1.450000000000000000e+02,5.517987689475133095e+01,6.100000000000000000e+01,6.023233880816442110e+01
1.460000000000000000e+02,5.412660022019908013e+01,4.300000000000000000e+01,6.046624365945026369e+01
1.470000000000000000e+02,5.590163331391428159e+01,2.400000000000000000e+01,6.145943547070857704e+01
1.480000000000000000e+02,5.586663163708433189e+01,6.000000000000000000e+00,6.199950087632225149e+01
1.490000000000000000e+02,5.523914423850155941e+01,4.600000000000000000e+01,6.112201574557263939e+01
