3.854410690915780258e+00,3.415899016890689310e+00,9.255780665100816762e+00,4.351058791942062243e+00,1.891417733607122731e+00,3.905224442304438437e+00,5.759340300731891737e+00,3.535903258901410773e+00,4.232783225683432349e+00,7.648478925420390873e+00,7.139326965358613108e+00,1.625621764033117866e+00,7.874252007673828047e+00,4.453961297422633692e+00,3.111411288280290233e+00,8.731086692699577156e+00,5.885405335393707915e+00,7.758487270231721133e+00,4.391613883141123331e+00,4.220990170064011338e+00,5.941577744645370807e+00,3.987288800314083836e+00,4.509259525047872863e+00,5.977904004332377674e+00,4.461419826436828551e+00,5.524866646448282737e+00,4.455860684587832132e+00,2.346802102885583885e+00,2.844716496122713156e+00,6.793985919946522678e+00,1.953740962895115008e+00,6.562048216976521076e+00,1.986830389139335074e+00,3.498003376157723388e+00,3.520703759847669367e+00,5.357275187739285904e+00,3.357405704303463967e+00,4.253862572637338246e+00,4.776250475155070063e+00,2.495357569641621254e+00,6.541347492568156952e+00,2.726508009532839338e+00,1.264129282158497070e+01,9.660418273238279951e+00,3.623805261583541437e+00,3.686512168298697656e+00,6.127867254261974317e+00,5.214534015453379467e+00,5.497045222707165557e+00,4.828180381566876456e+00,1.049862661846145606e+01,1.441714658314855235e+00,5.521077211385374106e+00,5.908209512825618681e+00,2.387824174472684469e+00,5.843293385950788732e+00,6.456210238474585639e-01,9.621923170469468545e+00,5.515915415760809459e+00,3.272687527323425716e+00,8.836108142404485832e+00,4.544520675374921659e+00,2.700494510251515656e+00,1.116926898680347557e+00,1.039822066201012518e+01,8.825853506342555832e+00,7.932849630789355899e+00,6.120640274960678973e+00,3.314381494679108808e+00,7.328307684036204250e+00,3.628372991539210002e+00,7.408216304348152370e+00,1.299693557409999922e+00,8.260840985420363936e+00,2.540186071082649377e+00,1.752506584708376947e+00,2.471323167135691001e+00,6.936404391356806975e+00,5.009791323837828436e+00,4.067556099723998564e+00,0.000000000000000000e+00
7.153151720325404028e+00,4.683729817366748094e+00,5.125931915299246633e+00,4.127243480396493247e+00,4.791283694282191696e+00,7.855676057100116516e+00,1.626327037909080886e+01,2.936216832491959305e+00,5.357896871897454005e+00,6.800812053968019022e+00,4.374533492699310244e+00,8.652637028687641063e+00,4.670272636187833726e+00,5.567647556460838310e+00,3.715677992404061492e+00,1.288036110789038569e+00,1.099632469255774847e+00,1.304979951708421382e+01,2.101103226957353520e+00,5.483634643477079962e+00,1.470614959619666529e+01,9.859663462637218601e+00,3.781221284497050306e+00,4.951491936679043526e+00,3.215678528051218343e+00,6.763749103001845953e+00,6.549363647742593386e+00,7.256331873737695837e+00,1.396695422693569455e+01,7.430240742863667869e+00,2.751434127752367065e+00,8.885008743779819085e+00,1.931258821024257166e+00,3.718073317487432750e+00,5.730769256239835130e+00,6.696823973123824381e+00,7.304471129340269542e+00,5.909417563350142011e+00,7.164299944926078467e+00,3.795507728935129776e+00,7.192547223940371381e+00,1.322917591626927880e+01,5.462366078014733617e+00,1.934112624072565012e+00,8.686103891943931288e+00,3.537308765307100256e+00,7.118873488601986210e+00,7.135358261573420791e+00,1.793594780283278212e+01,1.922411168141691995e+00,1.081853548658890141e+01,3.808941259040922844e+00,5.772179073099230173e+00,6.293516483469188572e+00,9.935229164910689192e+00,8.795539101323319287e+00,7.601975471263435757e+00,4.148852966518083107e+00,9.081627916403659739e+00,5.643953790254574443e+00,7.924988110559553434e+00,3.516177217401306176e+00,4.547050530794766843e+00,1.554447876923308058e+01,2.118767093685885783e+00,2.163197815230893273e+00,1.882717566791647368e+00,2.151777248439612045e+00,8.458921099798761389e+00,5.587333597125433649e+00,3.818308725131270176e+00,4.453181098769397828e+00,1.454927955278975382e+01,6.908901982196663738e+00,8.123347417144634264e+00,4.157072944549355498e+00,6.568686634718176265e+00,1.166983255566451216e+00,8.562278177318759731e+00,4.747425614491190160e+00,1.000000000000000000e+00
7.666859559675158309e+00,1.212774149173780458e+01,5.564037417922834905e+00,6.718210274071871879e+00,1.090834453411321725e+01,6.535925213328270367e+00,7.953454905484004245e-01,1.571433660195194015e+01,9.398534600792471494e+00,9.148509191730378021e+00,5.177958373249830437e+00,1.493534679637362084e+00,7.000641819375950980e+00,1.437417787026918603e+01,2.983962762548444836e+00,7.834808636440221408e-01,5.003592370316952476e+00,7.898195695449548914e+00,1.148763484171742810e+01,4.228031971540814560e+00,9.885044121060017730e+00,6.326252016279804380e+00,6.636428837681949133e+00,8.604609306755724774e+00,7.892420064886214170e+00,4.295343855959733226e+00,3.572894565485807306e+00,9.313084909088619412e+00,7.035001396755575342e+00,1.116018256491807392e+01,9.942929279897107619e+00,1.513494470065148079e+01,5.539512663572107698e+00,4.102746612854127228e+00,2.613756248187060649e+00,9.115786732638637702e+00,1.674119268963625018e+01,1.705531249229897384e+01,8.459735214320691199e+00,8.165341710133015241e+00,2.689860689496713420e+00,5.417182838343767237e+00,4.302440277851075301e+00,9.979924875942822737e+00,1.105650262322109789e+01,7.094547737337562054e+00,8.408483016869347182e+00,1.123071345320763470e+01,6.999499857813173520e+00,4.561669225971137998e+00,8.032860564009032700e+00,3.098637825689654957e+00,5.124571044822245902e+00,6.531060143629123793e+00,5.665322310122676619e+00,9.895365988978975125e+00,5.989860359622841912e+00,1.484907613460947351e+00,1.005255778655656229e+01,1.065339302646819775e+01,1.712107448623200767e+01,5.457390125839221007e+00,8.012887342706671134e+00,6.123832761994780327e+00,2.110466115963771827e+01,3.869241708352371689e-01,4.175603520421792503e+00,1.269017115536886386e+01,7.993287158323219899e+00,3.770198436839514056e+00,1.269680032600354558e+00,2.018252487233878867e+01,3.908589725484489907e+00,5.700400316928515565e+00,2.998212009933009181e+00,5.481770533288731428e+00,1.142629879580915464e+01,1.928232209325482671e+01,8.082386095578637963e+00,1.388231531233960370e+00,2.000000000000000000e+00
5.576942455587423630e-01,8.166288859414930101e+00,9.898994706500612750e+00,6.594509610309840397e+00,1.624418568565013032e+01,4.532998654120112825e+00,7.221400272504673978e+00,6.678539601245308432e+00,1.514061150927997978e+01,7.876378006174043378e+00,4.586869303189424762e+00,7.291268085814594180e+00,1.444631634516000318e+01,4.250468380070448582e+00,6.081189310954686178e+00,3.751663205459370598e+00,2.409916140712625943e+00,1.876518017452869724e+00,2.080290096695259994e+00,9.224677388497143582e+00,8.006060793985914970e+00,2.953124810101699360e+00,7.038158431090961287e+00,1.326973043333995328e+01,8.678785839334105745e+00,9.696740304187008164e+00,9.212711703704423272e+00,8.836021367825191319e+00,1.041748737147206327e+01,1.661982886320451547e+00,2.010768248498827404e+00,3.703401352220804466e+00,4.299064503699115747e+00,5.455576049183919807e+00,5.305471624469356051e+00,5.682720207252427436e+00,5.356472177015251468e+00,9.583573846584126699e+00,4.471313260235636911e+00,1.171318897928789227e+01,6.657073928851150235e+00,3.371727485473505759e+00,1.832378327385427497e+00,4.638056657780882830e+00,9.542387067933978173e+00,8.806467622573256548e+00,4.853259118675066652e+00,4.400278415567455248e+00,1.344331657404203817e+01,7.993346704159194793e+00,5.373133358552524719e+00,1.564435792302004247e+00,5.057147952143476566e+00,4.766707085296630453e+00,7.929427628911429160e+00,4.000693113656286215e+00,1.139716217410995824e+01,9.512801887893726160e+00,1.658852450127258038e+01,1.633073062185376045e+01,1.080180296149585395e+01,1.357533946325513696e+01,5.988930377229870317e+00,1.482645332939926774e+01,5.462503192114371409e+00,1.670575818691053982e+01,1.930226242500757250e+00,1.336686694033467759e+01,1.127800481735392424e+01,1.186427925840335007e+01,5.794347848857950289e+00,1.386905425969837324e+01,1.463707701574409725e+01,8.382447464846174867e+00,1.439931153416962317e+01,7.362080875745277808e+00,7.605545986977734430e+00,9.546185538580477470e+00,1.106477306118913617e+01,5.579442800116739321e+00,3.000000000000000000e+00
2.054463139619789658e+01,1.286916714292870978e+01,3.461004309854262662e+00,9.906611852708737231e+00,1.228324714531924933e+01,1.176822369117906675e+01,1.730741715337344999e+01,7.321663218505290338e+00,7.793272924536827517e+00,1.734051176549974427e+00,4.455695013086044654e+00,7.414464178690691298e+00,2.823775512079725658e+00,6.799151035918931107e+00,1.488836005698902554e+01,4.874370292112244485e+00,1.587743584877112646e+01,6.048439168574218705e+00,1.233686546432238806e+01,4.951052384720176391e+00,7.171826838216071032e-01,1.363344372432890417e+01,8.284593495992080836e-01,1.771739046566656484e+01,8.826673872567130985e+00,9.613589019292700044e+00,3.729139505227032192e+00,1.562754503098445902e+01,1.253688890325672389e+01,1.588168950066971163e+01,3.338053792651020313e+00,1.817155255167496364e+01,1.501600375899758610e+01,3.392667441919586580e+00,2.562694056904151196e+00,1.408122499955882212e+01,2.939469569818996764e+00,1.211349902442161675e+00,1.060650159581810925e+01,1.140180348645872854e+01,1.051551060650577973e+01,3.381540834937773798e+00,1.197275827521431246e+01,1.126189959258604567e+01,2.195569877890160271e+01,2.757567530125375033e+00,8.587147234746582924e+00,1.730015516648682095e+01,1.270675114045644261e+00,6.388063065022483222e+00,1.232855239374064915e+01,1.814710163465788506e+00,5.110290121144997144e+00,2.585256208451070847e+00,2.692695301979630695e+00,1.357646346570741125e+00,1.310502037246692630e+01,5.382190961889448566e+00,7.486020023878594998e+00,6.376577751701410612e+00,3.726773476406572527e+00,5.319020254578269657e+00,4.002209776077529035e+00,7.372891591283076806e+00,1.771679995337983016e+01,3.423188058949883317e+00,3.779833168331938165e+00,6.021848247971117729e+00,6.831655198807338181e+00,6.611717877675938659e+00,9.716208804106379660e+00,4.155544707023816287e+00,1.558239925219232092e+01,8.200634625198821581e+00,5.011706913289716958e+00,2.449057885783140875e+00,5.800124006243157382e+00,8.891677520837140136e+00,1.430779121083237015e+01,5.951402695603767334e+00,4.000000000000000000e+00
9.910051296709943003e+00,7.630211547934997895e+00,6.444039206312760726e+00,9.955905980496327246e+00,9.764107604459775658e+00,1.302832406691743650e+01,1.881310017047917071e+01,6.963137224640046696e+00,1.088235443034137617e+01,1.573811979693763519e+01,8.314107554277802237e+00,2.245612931725442607e+01,7.052645993863172258e+00,1.620866674835324162e+01,2.403017274220830668e+00,1.111236303490141708e+01,7.384025064135210314e+00,3.063020569325252129e+00,8.507438038327638452e+00,4.329441450956885262e+00,5.410319128032710090e+00,1.099272386618942932e+01,1.471657555454134325e+01,1.477002966135715134e+01,1.518934905721619089e+01,2.529978193661322905e+01,9.290667801332423537e+00,7.545885940221347177e+00,5.166190702926866329e+00,1.287759213767793121e+01,1.238995113998716313e+01,7.640818308477906662e+00,1.199956962219612855e+01,5.582418851389072678e+00,8.344033030665627848e+00,7.036531368905270867e+00,8.172725926396338991e+00,1.163486680496209758e+01,1.946985070928885975e+01,8.060758941130695021e+00,1.188327187790707207e+01,3.315463791885013389e+00,6.516203829879977150e+00,6.012872421729847261e+00,1.431003509643388405e+01,1.413090603057489147e+01,1.272643938644001338e+01,1.061617698212365646e+01,1.430595934375460310e+01,1.835841807124286618e+01,8.101612547798305641e+00,1.853821547919347523e+01,1.393455357678838524e+01,1.474132216770920323e+01,1.558394560625491287e+01,1.820897758371646091e+01,1.031555723566443028e+01,1.323502172727573267e+01,1.424007286083743296e+01,1.425048822219517497e+01,8.929569992761114960e+00,6.688911802227831771e+00,1.487916840179371825e+01,1.699973029374289979e+01,1.103961149080906345e+01,2.336849188904770003e+01,8.548134555271884594e+00,1.552839790846776680e+01,1.911650700025068517e+01,6.496284144436550889e+00,1.467428492823942143e+01,1.884359649994673447e+01,7.145367503387471508e+00,8.582866062127179063e+00,1.163883594586376269e+01,8.980276641931796533e+00,6.303220990631186460e+00,1.781098742158774728e+00,1.401445751436767395e+01,1.114072364997415931e+01,5.000000000000000000e+00
1.354748312542880484e+01,1.420830556789426424e+01,9.219562979853126450e+00,1.554318392612033328e+01,1.835673564295184690e+01,7.928472237848480653e+00,1.221182524065639186e+01,1.778333467659250289e+01,1.404735996930874897e+01,1.240501880893578424e+01,1.426604127288753432e+01,1.153608257267016590e+01,4.092826620373068991e+00,1.112498555554583390e+01,8.607606587737452131e+00,1.695555629522738883e+01,7.523243432569605149e-01,1.792079209465398293e+01,1.275872408205593977e+01,1.062326800514209957e+01,1.894732520945012055e+01,1.819849814530133614e+01,1.437706556023970528e+01,3.324409460152579765e+00,1.502483952182942950e+01,1.682739032656895262e+01,1.700084853901507387e+01,2.501125979337539107e+01,8.836209391424461046e+00,1.380705703393438633e+01,1.249814561978221583e+01,1.000359662783642101e+01,2.387364255249929812e+01,2.522575115871506313e+01,1.220957358911387125e+00,1.706486431493406997e+01,8.986919419451908198e+00,1.455020351288039393e+01,1.694763068729260169e+01,1.389808363423496296e+01,1.327131972364858825e+01,1.235147141456890907e+01,5.630686719080333802e+00,1.251269726783139724e+01,1.762916264158572588e+01,1.253964911750885136e+01,1.890412091757008994e+01,1.938385626568314990e+01,1.977484572221582937e+01,4.466251717212294636e+00,3.450171251757618851e+00,9.422694707328625796e+00,7.520261919879668078e+00,1.585038015051273064e+01,1.424088020287292089e+01,5.066393671327672266e+00,1.684219571829210338e+01,1.092113744306198875e+01,1.432336754526841816e+01,1.420103767903332503e+01,9.330042836697307607e+00,4.110642068600810717e+00,1.366931388977924300e+01,1.374572222246090192e+01,1.126614163764626397e+01,6.500737525471049771e+00,1.492668315069719931e+01,1.782978143942240479e+01,6.688865268855566981e+00,9.458339867145477697e+00,8.397821875913697554e+00,8.465325431670212453e+00,1.706349607615640451e+01,1.458222235545076373e+01,1.605555493257936561e+01,1.064556363306804698e+01,1.614757100427049252e+01,1.124912029687926562e+01,1.249853797449476644e+01,2.905443610219771156e+00,6.000000000000000000e+00
1.579804003328858464e+01,1.161424804205432437e+01,1.756137357079502692e+01,1.897366599699284606e+01,8.955890005817874311e+00,1.124675915075201260e+01,2.949563496205202640e+00,1.507431698817798349e+01,1.710581967777409318e+01,2.720807075689110377e+01,1.325024676220186315e+01,2.158602756958437396e+01,2.292515907906623074e+00,7.226773858792568284e+00,5.147460235062035316e+00,5.303521760630694359e+00,1.151523361783096888e+01,8.244777114893691916e+00,2.636406491782508965e+01,1.442857492567293143e+01,1.579810596865404726e+01,1.335864704787330304e+01,1.290674230397902988e+01,1.378774824610878191e+01,1.482160504185753602e+01,1.329142360042412463e+01,1.645833441726085766e+01,6.703738816921216426e+00,1.969252976006601230e+01,1.440121768769043520e+01,8.635025320149177119e+00,6.474258950852389560e+00,2.067622504569671094e+01,1.913193797641270422e+01,7.317167897032077484e+00,1.755271239061579891e+01,1.753361732883086788e+01,1.945812951219978970e+01,1.553481585545082844e+01,1.316408163215633031e+01,2.633075442585040893e+00,1.883504392597422239e+01,7.421085935045577564e+00,1.281311289289254063e+01,1.088954310245710033e+01,1.138499988221923864e+01,1.508715941803911420e+01,1.779154557294778272e+01,1.597314603688670331e+01,1.557420085001831822e+01,5.271596611299199431e+00,1.171304826239468255e+01,1.258612945489439205e+01,6.582676978794610889e+00,1.575570644558553646e+01,1.442609142799772215e+01,1.296613282193283290e+01,5.312850054979563197e+00,9.229837398149564720e+00,4.004963182598175742e+00,2.202943110569252028e+01,1.150386089243064447e+01,1.087149116194681930e+01,1.706755075287776435e+01,8.132503621369140845e+00,1.735382316996284757e+01,1.432533800123778001e+01,7.976932943627805805e+00,6.815254803916704240e+00,1.541669956125002905e+01,4.301903650224351061e+00,9.699048528279909931e+00,1.177734242059335124e+01,2.236459592386544060e+01,1.652410035519918097e+01,9.490273045305620769e+00,1.622124476401317139e+01,7.129027572751174269e+00,1.314876589632020654e+01,1.219495084103458993e+01,7.000000000000000000e+00
2.852370687499055535e+01,1.966806060825105007e+01,2.037777467093011197e+01,1.099636113123256109e+01,7.836021236198982720e+00,1.266346654886561396e+01,1.018849992531431070e+01,6.740205469429827012e+00,2.169306730113168413e+01,1.017132905337495963e+01,1.905576313998648175e+01,3.447606229680410195e+00,1.398123841401260670e+01,3.286635804573279529e+00,1.649915420423459267e+01,1.708475552782480023e+01,7.611351901208204040e+00,1.333675788632369041e+01,1.727885702942179336e+01,1.622065634318822802e+01,1.094168647866594846e+01,1.370022720772794145e+01,1.574104352595498568e+01,3.671748281165497563e+00,1.798552649588248187e+01,1.643929926932377605e-01,2.691387214573299147e+01,1.706758373522665551e+01,1.282399286864259658e+01,1.916882931908479293e+01,1.936803606761526808e+01,6.050186869505348675e+00,1.283549027495613259e+01,1.163562890669161476e+01,1.637247892992201770e+01,8.067480721600267302e+00,1.101026436463587821e+01,1.282560848327264580e+01,1.763462174276606476e+01,6.588873760266260149e+00,9.542076040592879949e+00,7.105107814458143878e+00,1.806617320183326925e+01,4.716937805252591431e+00,1.373007478671860326e+01,2.199508194223884061e+01,2.206463993410223168e+01,1.493610425658479812e+01,1.154455699724734785e+01,5.453868172873760578e+00,1.905723183426131939e+01,2.738677787935321462e+01,3.541521425569984949e+00,1.076346162455132394e+01,1.294855434664608040e+01,8.571353586713046369e+00,1.667360467770207322e+01,1.277939799815695920e+01,1.516547554641934425e+01,1.714155244216766150e+01,1.230031745246147956e+01,1.509989186168982656e+01,2.065611417675389561e+01,7.813101405390134424e+00,1.797786340847288145e+01,1.731071909306403356e+01,8.664249500294138429e+00,1.637076902339632056e+01,4.836932852957937179e+00,1.285736719921312066e+01,2.401866916525019491e+01,1.460958794386160875e+01,2.036689634542459970e+01,1.106837016616549363e+01,1.595644492423961758e+01,1.278793597711162278e+01,1.684682437522527820e+01,4.958656215426104019e+00,1.115450816725985916e+01,1.712331954061592043e+01,8.000000000000000000e+00
2.298169407324408198e+01,1.012671833003356525e+01,1.509129893909905462e+01,1.652175991559022705e+01,8.985891424886458978e+00,1.584969227143684378e+01,1.710515708349431918e+01,2.186737343186251081e+01,1.546541075899446227e+01,2.323512317948798156e+01,1.746119156617465507e+01,1.018800099579818230e+01,2.387883125711879728e+01,9.621716586839053065e+00,1.070916203902601715e+01,2.204049534858762271e+01,1.906216254930708942e+01,4.315854509935740602e+00,1.363776073609627915e+01,1.615467828723426891e+01,8.267695238738195229e+00,1.640906959261476672e+01,1.987071398272543732e+01,2.342371015453713312e+01,8.594464111202270828e+00,1.274550655861795789e+01,1.187968827589178922e+01,2.065599649420867223e+01,1.463998162190814156e+01,1.266524865055719395e+01,2.099147670044325764e+01,1.173395212909842478e+01,2.189737779397151485e+01,8.870443559301158132e+00,1.126277666388969934e+01,1.152798694347806041e+01,1.284228292242643477e+01,1.558758968091802011e+01,1.824098361050306494e+01,9.941997052625474396e+00,6.088843196713265904e+00,2.538364576251907678e+01,1.800781849548425839e+01,8.686024258084511729e+00,1.150455066399957182e+01,2.655009090782201753e+01,1.184611968071439669e+01,1.578501139507655715e+01,2.094589454189921796e+01,1.772030923145903358e+01,9.346647400608485867e+00,1.210075595579961671e+01,9.781598891784764049e+00,1.553893928299095428e+01,1.022313771396763649e+01,7.858806870730433047e+00,1.303927062400500247e+01,1.405043914953740902e+01,1.383038451858323192e+01,1.472049380623164794e+01,7.423696485064221307e+00,1.988272848439379814e+01,1.625678626222942924e+01,1.838860707862999533e+01,1.713377093705521403e+01,1.793467811772040932e+01,7.883202437602132129e+00,1.080606387436986537e+01,1.833522114860500452e+01,1.766140339487115440e+01,9.455061416426280729e+00,1.402467083148246374e+01,8.418369145962433464e+00,1.222483764212420532e+01,7.899350088149976301e+00,1.041897886386208860e+01,1.020147656194166785e+01,6.371194717969143717e+00,1.431931537965026102e+01,1.267167506546713085e+01,9.000000000000000000e+00
