4.238188877424836853e+00,3.744102069043636849e+00,7.928058706096011932e+00,4.040173904765204327e+00,3.225423447176506642e+00,9.452758911421406118e-01,2.238384313177167684e+00,1.738789901331416088e+00,2.946571034760625984e+00,2.415373147403790277e+00,5.994340983030151726e+00,4.368386872972509494e+00,2.428526647149867213e+00,4.669947809177688924e+00,4.102905049994586051e+00,3.061302847958259132e+00,1.325661562413432693e+00,6.622522588406308586e+00,8.160149939090189264e+00,4.659132692041271007e+00,5.189326454256566024e+00,4.341234516848683000e+00,2.830295927141812662e+00,1.560482531365957160e+00,5.642256466959923777e+00,4.950225984251095390e+00,2.251109774625025928e+00,3.496564481025273174e+00,1.914161678103246667e+00,3.047472759866084679e+00,9.120538633263384654e+00,7.975488148462780202e+00,2.486422712044322303e+00,2.180890092741888164e+00,7.438492037273745083e+00,5.722554491890768702e+00,8.658353098494769640e+00,4.583899550744180651e+00,5.338909670644322425e+00,4.916076159893226105e+00,1.912528795917232127e+00,1.104862262394467720e+01,2.358361391771238491e+00,4.287776423479113141e+00,1.813727693368144323e+00,7.560057040431636288e+00,9.982212691395549342e+00,4.673829337295711817e+00,3.809043442089786957e+00,6.508501603317784490e-01,1.526782021465091566e+00,5.088470837462897300e+00,5.782530368169311430e+00,5.654655136942868587e+00,2.982759456895969663e+00,1.504233544313062554e+00,4.216221522965397206e+00,1.341422677682738707e+00,4.312054944675424828e+00,2.002311726469499398e+00,7.200773863426799259e+00,9.943176874602963622e+00,4.944223009531484969e+00,6.351649462474710184e+00,9.139196310219281916e-01,2.846585096131402981e+00,5.928767712719760219e+00,2.361741338165935122e+00,4.298255442473372767e+00,6.485495312254081490e+00,5.514535903104761161e+00,6.966406856454133489e+00,7.928789652297601798e+00,5.277618189678257465e+00,2.658742068711409612e+00,1.359273898085776588e+00,2.407461287806030192e+00,3.439035951465842622e+00,5.594394751494435880e+00,2.726488066401656418e+00,0.000000000000000000e+00
5.634186748945158918e+00,1.547220175330132452e+00,3.799245872274449098e+00,7.995270350461921360e+00,4.504484871140946645e+00,1.803233933865242111e+00,2.522145291787937449e+00,4.241687624645818389e+00,5.973309648158767082e+00,4.554460040519571429e+00,1.658841952572703704e+01,2.351064495048982295e-01,1.053211605102997517e+01,4.210271052357079213e+00,5.936157515742911173e+00,1.301977181750581813e+01,5.942541610358675008e+00,3.103715714675904014e+00,8.284250310104397386e+00,4.387176652015012834e+00,1.759904231864557911e+00,6.289678745678028982e+00,9.122225739633755381e+00,5.526094572337462374e+00,1.703837107195731448e+00,6.752727808216316241e+00,4.893288818009806640e+00,8.967743265720164558e+00,6.689735476821056182e+00,9.902908027907743715e+00,7.919094392246307734e+00,5.672915712823105139e+00,3.149459336095326467e+00,7.245982355753675108e+00,2.949390872277164011e+00,9.360926400733463382e+00,7.222678325757589946e+00,3.517811475111283670e+00,4.695720633102617114e+00,4.024038803624921279e+00,6.094941510051754996e+00,7.066047391239725251e+00,2.246795321233314713e+00,5.235679355806925894e-01,1.173274851144795150e+01,5.717221191135727132e+00,4.918028147787985027e+00,8.174478222906582658e+00,9.222607668089731092e+00,4.675133553789978968e+00,1.368988861728581341e+01,2.020577506790813160e+00,2.792983659390321893e+00,1.365431073636652748e+01,8.465731128850391585e+00,8.790798931193958055e+00,1.430402552813777373e+00,8.858863430090776703e+00,9.067627497758271815e+00,1.385561475368857032e+01,7.760187102236023371e+00,4.405785765995848813e+00,2.967156903938618751e+00,5.079794820037804470e+00,4.395662620971966028e+00,8.765645954673523477e+00,5.657635989147442146e+00,3.865999881286091622e+00,8.424299958206425742e+00,5.121113644662854014e+00,1.570825452885424767e+01,6.926495306604204316e+00,2.063056678756313378e+00,7.899536921156728120e+00,7.250135134994002861e+00,3.661444458151300374e+00,6.743910425384006757e+00,4.921979949475722371e+00,1.691010519122329470e+01,5.377974939848384039e+00,1.000000000000000000e+00
1.364933012580856087e+01,9.321470947898854220e+00,5.780839153167923961e+00,6.397762339287210942e+00,6.819546303031078338e+00,4.847894818075798362e+00,1.111454532114430194e+01,8.577291717801221793e+00,4.781716481065366509e+00,8.760247141774577528e+00,4.997324689039604806e+00,4.239207511693232178e+00,1.791293021124952922e+00,1.144319321928102617e+01,2.371797756501357046e+00,6.081412678624443124e+00,6.868966748362668184e+00,1.410968409494130249e+01,7.382651314939347564e+00,7.895483942201303229e+00,1.582756671861791276e+01,1.362941785467091904e+01,6.869841469886737606e+00,1.118412757115455314e+01,3.280764291268440047e+00,6.976318784725665800e+00,2.048834188280967439e+01,2.698965493144677819e+00,1.464224535368247260e+01,5.661761432800646254e+00,6.508660856883722090e+00,2.077167811285368870e+00,2.982779111117331627e+00,3.003974484383965748e+00,1.050662388948656201e+01,2.684079107888047488e+01,7.021942996086864675e+00,2.229661495620401279e+00,1.713925550093246386e+01,1.068485221563926402e+01,1.001650866998895317e+01,5.903877003720263694e+00,1.248911911869982738e+00,5.041055354732055349e+00,2.952225543538376851e+00,4.387479046254279424e+00,9.740464873305697324e+00,4.085559763727318661e+00,6.654472266451159967e+00,2.836032148038677203e+00,2.854274430547485975e-01,6.792525994401087175e+00,8.374230249435850038e-01,9.310000349118283225e+00,4.843160651072595968e+00,4.966644948589368447e+00,8.506400207959051940e+00,1.447371101220509892e+01,6.782501986610686373e+00,1.716223768385459181e+01,6.513519949522454944e+00,5.492429488390644821e+00,1.040779842408300127e+00,3.998867416507080996e+00,1.744868335695399120e+00,1.607145222531310225e+01,2.993929856326671413e+00,9.584426242841219690e+00,8.678356606673137463e+00,8.583732246132784738e+00,1.271116981983617400e+01,8.292765238851444565e+00,6.201819267025952875e+00,3.119118181960357283e+00,1.297991250804374452e+01,4.504499083432174089e+00,5.240776243077868379e+00,7.258852150983837959e+00,3.988552932588992128e+00,2.058525763347788473e+00,2.000000000000000000e+00
1.424963264669577256e+01,4.484101239457640276e+00,1.000784247892146617e+01,4.311015978567487750e+00,1.230077906712989844e+01,7.270939600683901105e+00,9.330670163972146769e-01,2.091312798048546195e+00,9.575444319811546867e-01,8.362386561015734188e+00,4.095469247355747910e+00,1.189532924804591296e+01,5.807604106025794799e+00,1.118223904287926196e+01,4.183035986342660273e+00,4.747913231602794437e-01,1.216156397989218041e+00,8.656120944941369189e+00,5.742527314553336204e+00,5.303116598404237436e+00,1.245173259033883184e+01,1.019769752059144530e+01,6.847014978698506837e+00,2.246278121896470026e+00,9.117814418901888374e+00,7.599503622109991419e+00,2.938778449504247270e+00,1.976507035722639083e+00,8.391384019255465176e+00,1.433261976640593538e+01,8.847617860419234148e+00,6.674078536159800734e+00,8.639415089627219047e+00,1.641578202511265516e+00,2.549841999137311355e+00,5.213958772805901809e+00,4.682880779502846202e+00,3.779638151586472983e+00,4.750361923540647346e+00,7.184798603332694711e+00,5.911160198611790761e+00,8.377628551204882257e+00,2.942494004723886114e+00,9.686933045150830424e+00,3.597634522228578824e+00,9.847458482852712081e+00,3.819331796401792101e+00,7.676778748009372322e+00,7.398912747845153959e+00,3.003240161777179118e+00,1.393072872953945129e+01,8.656343889970720129e-01,1.343034334539243879e+01,5.985400124543897249e+00,5.392624578888675302e+00,6.627191465509285173e+00,8.489030373908674321e+00,3.767513096927381788e+00,2.478466861048110648e+00,5.575233420127978512e+00,1.057726188106023280e+01,4.786056814756090461e+00,1.201930399589332232e+00,1.614827902066501508e+01,2.942839144782812610e+00,9.433416185590997927e+00,3.060348509220913282e+00,6.601049696224003505e+00,8.066403904772565525e+00,1.062157060240000206e+01,2.483221822699226422e+00,1.370931359108694458e+01,1.395267183902044827e+01,5.539212314634585965e+00,1.424309825444184341e+01,6.163850076488717189e-01,1.291549441910586360e+01,7.139990292312869080e+00,3.159150888798565759e+00,1.683093636288438555e+00,3.000000000000000000e+00
2.529757938563177877e+00,1.055157039038577516e+01,1.250207936376433082e+01,7.184204518720105348e+00,1.109352177013185070e+01,1.156047655610089464e+01,7.177773106266780445e+00,7.297045794424708909e+00,7.871254886775546744e+00,9.362371910064306135e+00,8.415938970166678246e+00,8.129667426296199650e+00,1.513822486728585304e+01,6.225638246070925419e+00,2.078869439885743731e+01,4.325869639648238341e+00,8.354863604837042601e+00,8.744789979344789188e+00,4.148389411646511427e+00,2.094218143557757816e+00,3.755377756140125367e+00,1.105354685047742436e+01,2.483703540420819422e+00,1.085783320835393440e+01,9.711281298446397869e+00,9.397363526024914648e+00,9.874774262580858775e+00,2.851321496491494578e+00,8.484414837759590711e+00,1.060543374170042696e+01,2.828973894649152943e+00,1.423199038963417529e+01,1.225200536823056474e+01,2.120920197574452715e+00,1.213463304423074973e+01,7.084098662599230600e+00,1.151706987205928989e+01,4.416223779647750369e+00,8.571183866520579286e+00,1.430828878188314235e+01,1.473266564046203797e+01,1.588932094856963317e+01,1.391050888474582692e+01,1.361174540823401991e+01,1.015980833083257018e+01,1.408007239070672867e+01,1.076123241665366415e+01,1.614404375759898969e+01,6.000437997092912923e+00,2.940096413065608427e+00,7.902911196844730313e+00,7.889421305617794644e+00,9.437973508650506105e+00,2.493199592715424018e+00,9.546772371754183695e+00,7.197073825384326717e+00,2.462948134655137622e+00,7.266849888332379770e+00,4.544865448487461101e+00,4.131252587131239551e+00,3.035612553063538943e+00,1.288770554534252000e+01,8.826790879572515180e+00,8.520361095631624693e+00,1.709027136770047406e+01,2.701933535962373512e+00,3.015576367480178099e+00,8.466954452542205800e+00,1.158977100394494109e+01,4.428676244454663014e+00,1.079182803470968288e+01,6.847987583881564255e+00,6.779470761032219350e+00,3.340895905039906300e+00,1.241331713852935614e+01,5.038903724886221625e+00,2.798938534909756637e+00,3.832575241732829152e+00,9.842810345089951340e+00,1.570119573468080709e+01,4.000000000000000000e+00
9.221190197684759227e+00,6.724552405457848714e+00,6.961160690323316302e+00,7.384114557050756922e+00,1.861740481175908712e+01,5.167571159671622283e+00,1.606452976221785400e+00,1.903877689603719148e+01,9.943365131749533070e-01,3.530557026353287053e+00,1.078186119196888804e+01,1.573938393927158508e+00,3.592975901958515461e+00,7.056652200221232185e+00,1.389031091170956689e+00,1.322259483127923296e+01,9.541512097193690423e+00,7.738027147095171365e+00,3.727371055635210872e+00,1.506939238773569123e+01,1.080565114712185348e+01,7.624998254477995729e+00,1.088185831823138017e+01,1.026917145607353277e+01,5.412735435659889127e+00,7.557413070798356891e+00,1.273203917162729759e+01,6.198729678722639136e+00,4.369216831050859895e+00,1.387951599274900616e+01,1.607688464582731847e+00,6.486014214978608194e+00,1.208886878518821284e+01,9.078038012596625350e+00,1.645247881893030595e+01,1.701910748842415799e+01,5.372589935624933588e+00,1.320574489592659440e+01,6.208004718624654750e+00,7.544631434225125277e-01,6.669928267470606187e+00,9.402781280427239707e+00,5.853895461449355686e+00,3.329288295064960490e+00,9.723095522168916816e+00,1.103889605332997403e+00,5.192778791056250398e+00,2.962799286077667738e+00,2.368470409635201168e+00,8.829450138783295543e+00,9.573247422861890232e-01,3.087458606598336264e+00,8.420810768595719864e+00,6.084992860809004256e+00,8.416792308790531862e+00,1.580204059960197149e+01,6.241519733289891292e+00,7.486368163809932419e+00,8.115293773345687356e+00,2.217315901933429423e+00,1.257532457081937594e+01,4.296849435920240268e+00,1.165774066465189485e+01,5.476675136150731760e+00,7.226577074131270706e+00,4.426110089138484138e-01,3.186501855294995522e+00,1.183268998854797083e+01,1.515119385335340851e+01,7.665623024048815459e+00,9.464184187382903346e+00,7.036461368593484700e+00,6.778631874551986236e+00,3.526637505421547303e+00,7.551268672497857715e+00,5.616996192178170588e+00,2.493474007680460680e+00,7.465149695151518827e+00,5.838426989804342604e+00,7.385994786153871061e+00,5.000000000000000000e+00
9.004595531553437837e+00,1.279927851764860414e+01,6.660141979168527904e+00,1.246603621405365203e+01,1.096456287352352987e+01,5.103152717026967267e+00,4.850230295526032798e+00,3.313778627816430067e+00,2.894700115114462236e+00,1.206083795325118757e+01,1.758820250944021524e+01,1.315638062520378071e+01,2.257896128952794612e+01,1.064824721521299722e+01,2.540104549774355736e+00,1.402044523395857745e+01,8.474778018454426132e+00,1.290552565853941225e+01,6.567302727346667091e+00,2.615349576213044003e+01,1.886102589818624509e+01,6.601608655611852505e+00,1.169980087493861376e+01,7.973266959743117610e+00,1.367645248958476323e+01,9.101333380851038157e+00,4.314403998014034514e+00,1.115968063730895743e+01,8.425495834174407506e+00,5.760379667101624968e+00,9.098257142339829073e+00,5.772660794552926689e+00,1.418219422712705047e+01,1.890218602871532205e+00,1.022676233389541167e+01,3.532326977539371970e+00,1.020461990001849273e+01,4.476874485153479633e+00,1.486328609536054479e+01,7.584665551937878725e+00,7.249866747284947621e+00,8.237887992463448938e+00,6.731796814905498749e+00,9.128212096650042184e+00,1.232386885498556950e+01,2.218979778686335003e+00,3.144836517703144541e+00,3.884639892655146198e+00,2.766345959314498870e+01,4.290751015145557012e+00,1.385430525302597893e+01,1.559640022230021295e+01,8.467597032559179837e+00,1.255743408239423076e+01,4.505545465296028063e+00,6.852791256006196541e+00,1.627153621162740649e+01,1.009298757815101411e+01,1.431573172978129094e+01,1.362886613969256366e+01,9.336477250059932231e+00,9.824442508540721875e+00,1.607404002472960514e+01,9.679583863342147154e+00,6.938664833324841297e+00,9.872906808766993336e+00,1.103056113026224239e+01,1.083261717673176605e+01,2.457617954056262377e+00,6.470070359454074271e+00,6.098876040306412172e+00,9.831602965929210569e+00,9.047751328166688367e+00,3.844358713795264393e+00,9.962407952168051750e+00,1.500241093209737642e+01,1.541402686834830504e+01,1.543712457795134663e+00,1.827974734498237197e+01,4.534217947601266729e+00,6.000000000000000000e+00
5.875243059557384129e+00,1.439519229010314483e+01,7.211292104124868096e+00,1.303781160118242965e+01,1.355235782991595705e+01,1.287499927869110650e+01,1.301222741781264958e+01,1.003011012086456333e+01,5.107887179196062277e+00,2.850504536440581660e+00,6.295962568150097027e+00,6.848660287785734546e+00,1.059775285492606045e+01,5.753968402451652864e+00,9.872599402072259167e+00,1.266889902030520787e+01,2.759985805805857506e+00,7.768745283813635716e+00,1.924355429835511089e+01,1.490124675728805670e+01,1.059346559726177439e+01,8.236283094450858044e+00,5.415993552394017030e+00,3.614916685529967477e+00,8.659427875651690698e+00,1.973755864210420441e+01,1.261432759756264943e+01,8.843731527770206213e+00,4.543549738476404087e+00,1.368390602745803442e+01,7.867525574845187997e+00,2.447382912033599034e+00,1.657798353356343313e+01,5.448861720688067400e+00,6.596090124509202290e+00,2.459333342058372196e+01,1.618748196264294492e+01,5.390460772394017219e+00,3.976638796672349763e+00,1.446072187099558626e+01,5.204035135231312559e+00,3.055477060693479352e+00,8.460252790896804598e+00,9.643397761498679444e+00,1.215691923113005579e+01,1.562457287612198975e+01,4.192783285418787642e+00,1.935504060339532018e+01,1.271564138748817996e+01,1.608533494202126235e+01,6.197450550277077141e+00,4.902495494411070354e+00,3.587782751059330533e+00,8.318947823523046736e+00,8.934838303278443306e+00,1.069541940370867295e+01,2.072485488094345740e+01,1.286450495539018135e+01,1.057930583893129217e+01,8.651612258588272653e+00,4.760717728697524187e+00,3.613379403627143382e+00,5.384531825587026255e+00,2.395403298999597297e+01,6.310152359654191301e+00,6.907666000785808613e+00,1.430262351416165245e+01,7.376742578340701684e+00,1.209635624821948952e+01,6.402810736301687733e+00,1.023240804221301303e+01,2.993195667399568993e+00,9.008295526169623813e+00,5.979134283793751337e+00,2.376934073246470902e+01,7.037747928798142816e+00,3.653477815980441967e+00,4.293646387803284448e+00,4.256012588105085648e+00,3.014237814206497834e+00,7.000000000000000000e+00
1.237014475012130532e+01,1.099180482395156666e+01,5.484911036960422592e+00,2.957456026316649389e+00,4.318278107440936431e+00,8.239965158846386473e+00,6.284411352881067891e+00,7.759912996539187979e+00,1.248848971880888570e+01,1.591309916923728096e+01,2.613877887774813225e+00,4.140869005171889938e+00,1.302998798039697803e+01,2.464460674315447797e+00,9.059465614207038442e+00,1.655444061310044646e+01,1.899964064356542437e+01,1.131764752140852615e+01,6.972734056085110765e+00,1.781411559141812972e+01,9.249758621020383487e+00,3.497608463098573761e+00,5.000650458881795046e+00,6.652088272051495998e+00,1.212388707414386957e+01,1.349549819373757131e+01,1.516941295480778784e+01,3.574221414642067440e+00,1.507260022562918600e+01,1.079074560246983339e+01,4.885975114667534314e+00,2.575635243280295938e+01,1.168890611224212250e+01,1.387585318059297634e+01,1.314870386419323900e+01,8.126668550026135307e+00,1.364974656039305678e+01,2.317240698578082814e+01,3.521948135582038120e+00,9.176450346812314862e+00,7.482391015121252487e+00,1.893905143830548710e+01,8.055290158434036840e+00,1.195359347127575766e+01,2.120815047180579782e+01,2.268684960215800217e+01,7.540558632441064724e+00,2.923319647114911213e+00,1.657186596701164660e+01,7.669076687952466997e+00,1.020272728768598114e+01,9.050119148310155737e+00,2.572045616640105337e+01,6.163183350748302480e+00,1.449658962814646568e+00,1.066658330861742066e+01,5.593985455878975888e-01,1.211164498739854167e+01,3.585577527311407220e+00,9.251638341719795378e+00,1.100670320678150560e+01,6.167151269872705122e+00,2.582317859505783986e+01,1.154567840389578670e+01,1.411996568451221457e+01,7.173538552035311433e+00,4.725936157804766502e+00,4.068240770816046847e+00,7.063983525389240015e+00,4.886353834173346122e+00,7.691269287081968997e+00,3.049573585245714202e+00,7.754278124018587626e+00,1.105700194717050833e+00,1.583920471338444891e+01,2.631299644236790414e+00,1.261931235114971450e+01,1.290219066663482828e+01,1.152723644804219560e+01,1.676512707752722520e+01,8.000000000000000000e+00
6.882165765065183294e+00,1.185892870322984471e+01,1.105268152308977747e+01,1.911364180634007681e+01,1.185386858420816303e+01,2.108221527650493421e+00,2.734737447772533692e+00,1.886696265399310590e+01,8.738472184930201614e-01,6.701487037860293761e+00,1.179993380422645366e+01,1.632173461553153970e+01,1.426348303884401680e+01,8.698089832739372085e+00,2.758789599374397383e+01,6.812843398190074673e+00,7.157885853402673249e+00,7.275830822897771277e+00,1.878523226141186697e+01,9.234885154257229445e+00,5.750233699517438346e+00,2.889453548385162307e+01,1.546829087163301253e+00,1.215032826144789091e+01,9.100118544407875376e+00,1.686128547865879668e+01,8.553016423783420308e+00,1.162829889060635580e+01,1.536860006549479252e+01,2.127878377959524059e+01,1.432394567046533673e+00,9.501198400407245614e+00,2.197166193431863235e+01,8.066919194186791486e+00,9.870210053904715508e+00,8.402430293083449797e+00,8.245011178669823693e+00,1.492573095873656364e+01,1.229599820637935359e+01,1.357985922996196848e+01,8.473529735339036861e+00,2.620014419753395174e+01,1.377769548106822484e+01,6.198700971697978623e+00,1.411993660060981171e+01,1.003211969838788686e+00,2.038213642399107073e+00,1.136964489213750795e+01,7.422940469164183597e+00,1.022249523564975071e+01,9.977498785007645310e+00,1.558134438706225033e+01,8.359524301723608275e+00,1.595939067920779841e+01,6.201077286697121771e+00,1.271391974205386077e+01,9.031191956687306899e+00,7.111752092520207569e+00,4.094045070439420897e+00,6.794287446514562845e+00,5.985051280587216915e+00,3.691666957404039273e+00,1.055608205051377801e+01,6.309552253499091101e+00,9.890554016957572969e+00,1.288167295466910289e+01,1.236070885656567953e+01,2.211413642072039831e+00,6.773181614267524964e+00,1.605109474600358865e+01,3.749906253374485132e+00,1.089695406699162383e+01,6.519097640299260199e+00,2.945451167409988802e+00,1.220703688945587650e+01,1.207565797323868217e+01,1.314023998876644406e+01,1.140987129476873996e+01,8.565463799255418564e+00,9.743346407170939472e+00,9.000000000000000000e+00
