5.400000000000000000e+01,3.385491802743746348e+01,2.200000000000000000e+01,4.934007878608195341e+01
5.500000000000000000e+01,3.285898328283440151e+01,1.000000000000000000e+00,4.893146670851328395e+01
5.600000000000000000e+01,3.368962125456975798e+01,4.100000000000000000e+01,4.772384351331005092e+01
5.700000000000000000e+01,3.278678162320842659e+01,3.900000000000000000e+01,4.491663992992705801e+01
5.800000000000000000e+01,3.485389517326327535e+01,3.700000000000000000e+01,5.098896468038471141e+01
5.900000000000000000e+01,3.697369991189484750e+01,4.300000000000000000e+01,4.710397747806054269e+01
6.000000000000000000e+01,3.661726203360190368e+01,4.800000000000000000e+01,4.601973901867678052e+01
6.100000000000000000e+01,3.841314114845163630e+01,4.600000000000000000e+01,5.030852392213344615e+01
6.200000000000000000e+01,3.894266879978395224e+01,7.500000000000000000e+01,4.924175818080001221e+01
6.300000000000000000e+01,3.875362996939594495e+01,4.400000000000000000e+01,5.590977462056442704e+01
6.400000000000000000e+01,3.681503138879818948e+01,6.000000000000000000e+00,5.044822313864833774e+01
6.500000000000000000e+01,3.807245102365069300e+01,4.900000000000000000e+01,4.983058627220776771e+01
6.600000000000000000e+01,3.929016245302595678e+01,4.000000000000000000e+01,5.522686168827406306e+01
6.700000000000000000e+01,3.933433977761015399e+01,3.000000000000000000e+01,5.002174040512074527e+01
6.800000000000000000e+01,3.819677989576045007e+01,1.300000000000000000e+01,5.017799278953420838e+01
6.900000000000000000e+01,3.987825342503431614e+01,8.000000000000000000e+00,5.035838404297123816e+01
7.000000000000000000e+01,3.893652938788479645e+01,2.600000000000000000e+01,5.045295314613892401e+01
7.100000000000000000e+01,3.672566569642463463e+01,4.900000000000000000e+01,4.863493810648296289e+01
7.200000000000000000e+01,3.530512720873677068e+01,3.600000000000000000e+01,4.947406765686527308e+01
7.300000000000000000e+01,3.645706302267691967e+01,1.800000000000000000e+01,5.323978007848049998e+01
7.400000000000000000e+01,3.608159462920568927e+01,3.800000000000000000e+01,4.791484163026787968e+01
7.500000000000000000e+01,3.616336035415150718e+01,1.000000000000000000e+00,4.795111350110826010e+01
7.600000000000000000e+01,3.617102857900083990e+01,6.000000000000000000e+01,4.940540808913374349e+01
7.700000000000000000e+01,3.768705304442626414e+01,2.200000000000000000e+01,5.016404257485024232e+01
7.800000000000000000e+01,3.563057621304815825e+01,5.800000000000000000e+01,5.085058346349223513e+01
7.900000000000000000e+01,3.674712690399339721e+01,5.100000000000000000e+01,4.861277318373355172e+01
8.000000000000000000e+01,3.702506582319914230e+01,7.500000000000000000e+01,5.131284608399879943e+01
8.100000000000000000e+01,4.032095976947609017e+01,5.900000000000000000e+01,5.035466191280701764e+01
8.200000000000000000e+01,4.128453407838746614e+01,2.400000000000000000e+01,5.100327747538143086e+01
8.300000000000000000e+01,4.227650638465907917e+01,3.800000000000000000e+01,5.453563511814635945e+01
8.400000000000000000e+01,4.054279741688564087e+01,5.600000000000000000e+01,5.230025109643511172e+01
8.500000000000000000e+01,3.952293799102066174e+01,5.000000000000000000e+00,5.366043102085839678e+01
8.600000000000000000e+01,3.948833640038988335e+01,2.900000000000000000e+01,5.289433472266129854e+01
8.700000000000000000e+01,3.969530550336653363e+01,4.000000000000000000e+00,5.262665543384727584e+01
8.800000000000000000e+01,3.941263715661762035e+01,2.400000000000000000e+01,5.289426364266248726e+01
8.900000000000000000e+01,3.845438300299830559e+01,1.500000000000000000e+01,5.587147141486330781e+01
9.000000000000000000e+01,3.892069577216436471e+01,2.000000000000000000e+00,5.429942968201939379e+01
9.100000000000000000e+01,3.888482826568138506e+01,9.000000000000000000e+00,5.538984937311712997e+01
9.200000000000000000e+01,3.751702999777388925e+01,7.000000000000000000e+00,5.855435021228749548e+01
9.300000000000000000e+01,4.097351720566069133e+01,1.300000000000000000e+01,5.638547717656174996e+01
9.400000000000000000e+01,4.011144370474208642e+01,1.300000000000000000e+01,5.713065732988494716e+01
9.500000000000000000e+01,4.164846165711990267e+01,3.600000000000000000e+01,5.884876894303880590e+01
9.600000000000000000e+01,4.470630126429328755e+01,1.200000000000000000e+01,5.843098453908055490e+01
9.700000000000000000e+01,4.560604994794249478e+01,6.000000000000000000e+00,5.731670663202603322e+01
9.800000000000000000e+01,4.762832701882292952e+01,2.800000000000000000e+01,5.808453036916829859e+01
9.900000000000000000e+01,4.651271173216584032e+01,3.900000000000000000e+01,5.938074058946641998e+01
1.000000000000000000e+02,4.518507420667965846e+01,2.200000000000000000e+01,6.179407678100274381e+01
1.010000000000000000e+02,4.738843159972640251e+01,1.500000000000000000e+01,5.887756275399197392e+01
1.020000000000000000e+02,4.890576798745287590e+01,7.900000000000000000e+01,6.133779858794751050e+01
1.030000000000000000e+02,4.926828206522101539e+01,2.500000000000000000e+01,6.022237943073440647e+01
1.040000000000000000e+02,4.948351691497744298e+01,3.400000000000000000e+01,6.245517613949949975e+01
1.050000000000000000e+02,4.832614286479571319e+01,7.700000000000000000e+01,6.013858986837296783e+01
1.060000000000000000e+02,4.963587503732146899e+01,5.700000000000000000e+01,5.987869270735448168e+01
1.070000000000000000e+02,5.028113737121834248e+01,7.400000000000000000e+01,6.175807281807042415e+01
1.080000000000000000e+02,4.939363182335769409e+01,5.400000000000000000e+01,6.023421107866714408e+01
1.090000000000000000e+02,5.043122809313247501e+01,1.000000000000000000e+00,6.021159798136406494e+01
1.100000000000000000e+02,4.954871744577249615e+01,3.200000000000000000e+01,6.138780664902385809e+01
1.110000000000000000e+02,5.020326525368095361e+01,7.100000000000000000e+01,6.713918529005607638e+01
1.120000000000000000e+02,4.998120917714562239e+01,2.600000000000000000e+01,6.352816886025097887e+01
1.130000000000000000e+02,4.943553256232892323e+01,2.600000000000000000e+01,6.154471357767792483e+01
1.140000000000000000e+02,5.041887676996573475e+01,7.400000000000000000e+01,6.200097646311795074e+01
1.150000000000000000e+02,5.025017973034827889e+01,3.100000000000000000e+01,6.024724338199023776e+01
1.160000000000000000e+02,5.050251645776057785e+01,6.700000000000000000e+01,6.162320752612760799e+01
1.170000000000000000e+02,5.045751025292567249e+01,6.200000000000000000e+01,5.959050363984088250e+01
1.180000000000000000e+02,5.082985301199524741e+01,3.000000000000000000e+00,6.093081806560854119e+01
1.190000000000000000e+02,5.107276973194208836e+01,2.300000000000000000e+01,6.288124637974370756e+01
1.200000000000000000e+02,5.163348268210438619e+01,4.900000000000000000e+01,6.344694200029332620e+01
1.210000000000000000e+02,4.954898802412294856e+01,3.800000000000000000e+01,6.090505315543333609e+01
1.220000000000000000e+02,5.209121691383251118e+01,2.600000000000000000e+01,6.312266482624939812e+01
1.230000000000000000e+02,5.283118027369291525e+01,5.000000000000000000e+00,6.455838762294725086e+01
1.240000000000000000e+02,5.296799358503115229e+01,3.500000000000000000e+01,6.410189986514284044e+01
1.250000000000000000e+02,5.345978196759604373e+01,2.400000000000000000e+01,6.459230133789480988e+01
1.260000000000000000e+02,5.442288611808051257e+01,5.100000000000000000e+01,6.584672865656061447e+01
1.270000000000000000e+02,5.347003233366683617e+01,0.000000000000000000e+00,6.457949355782486123e+01
1.280000000000000000e+02,5.303989649906962001e+01,0.000000000000000000e+00,6.607622012026138236e+01
1.290000000000000000e+02,5.282032085823885836e+01,8.000000000000000000e+00,6.390442086261646892e+01
1.300000000000000000e+02,5.287007018314376694e+01,6.000000000000000000e+00,6.390846382432252426e+01
1.310000000000000000e+02,5.268509805267446922e+01,4.000000000000000000e+01,6.327540648999885775e+01
1.320000000000000000e+02,5.187096568229566174e+01,6.500000000000000000e+01,6.684887036501930879e+01
1.330000000000000000e+02,5.490224411066753873e+01,2.100000000000000000e+01,6.707097047313656901e+01
1.340000000000000000e+02,5.159733620460828263e+01,1.900000000000000000e+01,6.545478494299476324e+01
1.350000000000000000e+02,5.353964586749809484e+01,3.000000000000000000e+00,6.521862086361765876e+01
1.360000000000000000e+02,5.329082891821845180e+01,4.300000000000000000e+01,6.404614592201301093e+01
1.370000000000000000e+02,5.342567272749410279e+01,9.000000000000000000e+00,6.477778309224743225e+01
1.380000000000000000e+02,5.292739836404966525e+01,1.200000000000000000e+01,6.242439238017508529e+01
1.390000000000000000e+02,5.442515099698971426e+01,4.600000000000000000e+01,6.504098829284762928e+01
1.400000000000000000e+02,5.299093007185449267e+01,5.400000000000000000e+01,6.305653539389993512e+01
1.410000000000000000e+02,5.424568102503593536e+01,2.000000000000000000e+00,6.672514784341528582e+01
1.420000000000000000e+02,5.393453249212298317e+01,3.700000000000000000e+01,6.657498378504396896e+01
1.430000000000000000e+02,5.381644182578570224e+01,6.900000000000000000e+01,6.371411352199924494e+01
1.440000000000000000e+02,5.326530591162693185e+01,1.500000000000000000e+01,6.300633361785923370e+01
1.450000000000000000e+02,5.166420395279878619e+01,1.000000000000000000e+00,6.404197339962684055e+01
1.460000000000000000e+02,5.302090655063991420e+01,4.000000000000000000e+00,6.730557837134418264e+01
1.470000000000000000e+02,5.288683154800425257e+01,1.700000000000000000e+01,6.575775582299490907e+01
1.480000000000000000e+02,5.487858284906544526e+01,7.000000000000000000e+01,6.880436689871194744e+01
1.490000000000000000e+02,5.651706779806468006e+01,1.200000000000000000e+01,6.613628479086776224e+01
