9.726743508689965623e+00,5.082845264027686660e+00,4.067834966840430333e+00,1.032583886876719426e+01,6.831187417886165569e+00,4.058828042214848608e+00,1.815521518948460145e+00,4.765426984370576768e+00,3.622412291453680488e+00,9.702683431282145277e-01,4.915721746883885857e+00,4.484729394327139573e+00,1.152162958180746877e+00,5.554880837783550795e+00,4.377353505244902188e+00,4.454258402778060955e+00,5.100659454197369769e+00,3.214589165760759482e+00,9.968213207490725480e+00,6.200033407293848775e+00,1.083419850878544821e+01,3.788603509060229246e+00,4.670682504197371188e+00,3.320538858796572956e+00,1.573642006630853407e+00,4.032527513997131052e+00,2.321353504492975617e+00,1.635564665053006017e+00,3.103846944249348372e+00,6.591406995771876609e+00,5.021628934689983836e+00,8.517386674231007149e+00,5.964858165951313573e+00,3.903883220507924356e+00,1.065902076296447554e+01,9.495763766286405172e+00,3.851376546597312878e+00,6.669700833750368929e+00,9.249490448031478351e+00,1.430995312583168655e+01,5.354335370189676091e+00,1.399327195816103675e+01,1.053319754720968859e+01,3.918653352141997281e+00,1.658020979447832666e+00,5.185408249000295733e+00,1.899918374253866338e+00,5.290989849195303130e+00,1.549559496537316283e+00,2.897707640028150067e+00,8.390293538992331435e+00,1.099988353560540411e+01,6.303816856132858248e+00,4.364993712285111904e+00,1.568768733649538172e+00,5.909728385251751703e+00,6.391667941672379172e+00,5.753867764582889510e-01,7.583925898409127342e+00,3.934127473177763790e+00,6.680856949497280262e+00,3.607446432240933198e+00,3.765955907058421648e+00,3.357448740869156456e+00,4.256941447778933352e+00,1.834282753701598434e+00,6.722455196853125425e-01,1.409258822569307457e+00,3.815549292359279754e+00,5.607338586350178566e+00,2.981364613502447636e+00,8.512684981433965348e+00,6.771281270416661613e+00,1.966968797666293511e+00,7.546145367692862038e+00,2.729727378010927907e+00,6.477126665920175164e+00,6.836071207834553576e+00,7.157691012804781039e+00,6.197759066381991033e+00,0.000000000000000000e+00
2.730989886293308189e+00,5.024924567747914850e+00,1.544359094323196402e+00,5.210616376091341095e+00,1.876450885680619463e+00,4.830223294859289140e+00,9.895742892407727309e-01,4.533518318212474973e+00,7.399235870136399384e+00,4.735059495318459377e-01,5.454990846829205431e+00,4.137554426775583494e+00,2.769030162042702248e+00,1.716440760173947755e+00,5.026326034552136335e+00,4.629318676598322746e+00,4.781320112502465136e+00,1.376684707780390760e+01,3.380373473906548298e+00,3.379323479413174791e+00,1.171952438148371556e+01,2.474208274695797183e+00,3.789154171353950051e+00,3.190629672027685437e+00,8.189337829587257644e+00,5.876777689489954604e+00,9.415139480224533841e+00,1.882161728606452478e+00,2.803780199685278252e+00,2.019516919125877941e+00,6.571108244046418356e+00,4.682240525728449398e+00,8.008597263379778397e+00,7.689302701926906458e+00,6.821826972606771733e+00,2.860610130646656035e+00,2.255953652655542818e+00,4.024901622696043901e+00,1.123825636548103191e+01,6.344869590083417776e+00,3.711017037396096896e+00,3.233013238884118845e+00,1.233579420546035532e+00,8.663694806172934193e+00,1.745801501440982051e+01,1.105780730134324941e+01,3.901772725531065245e+00,4.386179165691688198e+00,5.286074907981364923e+00,9.034366456534259626e+00,1.436404144180234788e+01,1.352670058489642280e+01,5.876304409939941742e+00,1.531796509575336751e+00,1.789016670187220015e+01,4.583868565924372085e+00,4.134732437585427967e+00,7.280633945061589785e+00,9.517421765773526943e+00,8.423356623248558606e+00,9.108625954294204519e+00,8.539394547672470637e+00,3.010085508638103313e+00,7.152764629102581928e+00,6.066203350648882164e+00,5.894919073392864917e+00,4.063222087218319345e+00,1.113795665323413253e+01,5.999201065866526683e+00,6.941295356882897671e+00,1.169934427164365687e+01,3.637807700058449445e+00,8.616862751584212887e+00,4.602736552324031116e+00,1.005349786516370436e+01,8.742027251633969209e-01,5.810154558406444458e+00,4.367370795141120254e+00,7.318789730065053512e+00,3.637538041773462627e-01,1.000000000000000000e+00
8.568129821227268295e+00,2.457561826846490494e+00,8.294580965829143615e-01,9.661327701293895842e+00,1.955385569730151873e+00,1.284142885325892181e+01,2.537031987542564426e+00,9.871256091491854789e+00,5.896424622360735057e+00,6.053733556104324620e+00,5.480132299498609250e+00,3.943501222536089923e+00,7.615810073180887763e+00,4.852171194372534302e+00,4.955634330332157944e+00,4.149523338100319592e+00,2.201003459777415738e+00,3.475700536623111070e+00,1.482205047637119133e+00,5.850701192210761015e+00,2.600027059171089672e+00,2.127392377421889691e+01,1.097461321225402919e+01,2.085452105682077395e+00,3.893122150569432893e+00,6.427698907014706364e+00,5.612582641010577689e+00,3.772628353825005387e+00,9.633455653994598578e+00,9.047530197500078586e+00,4.986934469755781585e+00,3.358158277364213351e+00,3.372093761222439756e+00,4.443688715666921141e+00,3.759222241208064474e+00,7.256482118675831039e+00,7.856874162331208389e+00,5.963748672657713357e+00,3.503499639639144903e+00,3.368356729322278031e+00,6.411662771760032520e+00,1.385711734948385043e+01,3.226332132454552415e+00,7.853277062060961988e+00,1.024089495552897411e+01,4.773691127408840273e+00,5.051677363041008562e+00,3.226833341788962972e+00,4.048416211869516168e+00,7.497740145532620915e+00,1.126357963394865180e+01,6.486008525690557747e+00,7.705811175105091948e+00,1.033938445756566971e+01,1.297501774740740466e+01,4.051385062101074297e+00,1.027424893428820063e+01,7.084060028782213081e+00,5.805623582937270655e+00,6.658852815375698952e+00,8.738075306551268184e+00,6.786057231675744816e+00,8.430663389100862659e+00,8.117446160884654205e+00,3.728730176166228372e+00,1.178123066664390484e+00,5.889570610663342087e+00,3.699529464198357598e+00,9.720873995009949198e+00,1.358734123090890700e+00,9.650942958320067433e+00,8.316613383633995937e+00,4.101751101316922110e+00,1.204616073190869763e+01,4.603194358180155987e+00,2.039235898489189847e+00,2.275775708354947025e+00,8.657840387967764784e+00,7.979059686331309464e+00,3.107861408521706448e+00,2.000000000000000000e+00
7.387776553546767211e+00,4.705792133917150455e-01,1.015341269011534919e+01,1.679296116789350535e+00,7.932996761536496244e+00,4.940067553220737651e+00,9.100593444932838949e+00,4.755604386791048022e+00,7.105430517817260316e+00,8.860090246032095163e-01,8.489897149551451250e+00,1.368610431705190855e+01,3.416874192167401070e+00,2.295093523514043277e+00,5.690903374157909589e+00,6.889137222240613312e+00,9.011670937838930584e+00,4.815646560876190918e+00,8.521614923637983452e+00,1.014654963712381885e+01,1.286525463623400789e+01,3.768053893052286885e+00,6.003466287388475209e+00,7.685108179793273209e+00,1.164735416956266967e+01,7.222316496881148851e+00,4.197076672728083935e+00,1.391485516583058635e+00,9.639780161171668027e+00,8.166071905668799147e+00,1.086694355241907495e+01,1.000249344686946529e+01,2.740434444792380297e+00,2.792483984930053786e+00,2.785835058781241269e+00,5.070336043895983913e+00,4.162597736535812665e+00,4.871955080320397258e+00,8.457358934843435705e+00,1.965219671772977605e+01,9.283817978469722121e+00,6.589352993898279998e+00,2.044157122902359447e+01,5.537403931268952029e+00,2.276538205555648009e+00,5.437308010270743175e+00,5.660742062285520682e+00,2.063947545079205170e+01,1.346855798579332131e+01,4.732602953354854591e+00,1.713582196161537397e+01,4.005244600568238944e+00,6.569276855430274509e+00,8.135610375000156935e+00,4.401211250325944846e+00,1.417669569697398213e+00,8.195541243945800858e+00,2.855961425740901838e+00,1.287783058163736527e+01,9.808989806347588214e+00,3.264706073420382104e+00,6.068173144420078380e+00,6.312812824541579104e+00,6.976472100345413097e+00,3.209886371075555189e+00,9.126758629202829098e+00,2.611148753550870172e+00,1.242285841327012363e+01,1.327748697266621747e+01,4.941303726127109108e+00,9.533807857283342457e+00,8.179269620180280143e+00,1.175046831911983336e+00,8.128263465832276324e+00,2.090012239878683786e+01,9.646209766857156254e+00,1.015107632966171813e+01,1.261471972213024095e+01,8.408468742260664541e+00,8.437913631937103531e+00,3.000000000000000000e+00
1.028694280216313928e+01,8.631961655494491126e+00,4.341067405087528641e+00,7.258401507164302657e+00,7.819415222255703846e+00,1.050442356483416972e+01,8.942991512769987494e+00,6.848709669000412781e+00,3.243902048608819921e+00,5.336965296248823876e+00,1.393260124796809230e+01,1.050328957881837688e+01,2.143844703814973940e+00,5.385385577487745046e+00,2.105763823260729595e+01,2.795495831882896187e+00,4.923737809413030853e+00,1.416380392585707959e+01,3.443495944070561698e+00,4.725517952382198850e+00,5.851454297235819446e+00,1.047415815531357630e+01,3.599687020444303442e+00,6.703844683324293285e+00,7.580763704975993278e+00,5.627738518472098050e+00,8.909387221791003952e+00,1.007919200071359889e+01,4.888017053832402148e+00,1.725523562985480552e+01,4.310548755837450230e+00,4.770162802281829317e-01,5.239059777837862697e+00,2.902096030432177898e+00,3.526521041616934582e+00,5.600989933097417328e+00,4.069582654746620953e+00,1.085983552382784367e+01,9.534178356187693382e+00,8.848694626189962165e+00,1.686383321756099285e+00,8.692739478851311929e+00,6.778390673114163434e+00,7.649555938044619863e-01,8.830383872244016885e+00,9.737614271511137787e+00,5.161796441801139501e+00,6.869868857753266056e+00,6.348598105552536452e+00,2.336363306172130549e+01,6.806450534090047633e+00,3.265799629373799640e+00,7.592443061754970302e+00,1.146579087871837466e+01,4.032497219335133387e+00,1.152306105943689829e+01,4.813759244508972301e+00,4.237502167742488446e+00,5.266625316314561545e+00,3.446691946877120216e+00,7.050753040861351018e+00,3.937584005199866954e+00,1.261590995683358640e+00,2.239405423776298587e+00,2.383979340394602531e+01,2.431855492449942258e+00,2.548339674853375758e+00,5.822270230563721505e+00,1.005351784321279496e+01,7.964279156841926444e+00,4.941476701880516131e+00,1.322133503106542651e+00,8.015819626183528612e+00,3.186955269966725179e+00,6.337975164307766640e+00,4.589816983875534717e+00,1.257807459582048892e+01,6.297596621677023165e+00,2.588499267287193817e+00,3.996095405938681733e+00,4.000000000000000000e+00
1.454885307884565826e+01,3.983610913525148334e+01,5.542503566263605741e+00,5.641522954340410401e+00,1.029305964544151131e+01,9.827857414766237198e+00,5.550282567806199552e+00,8.045942341592361657e+00,1.947025016396010777e+00,5.644571168873269151e+00,6.396554518208326101e-01,1.056798958202781513e+01,1.090088345168504702e+01,1.740032818590505315e+01,1.182160337620525148e+01,4.488119459870666184e+00,1.118933776105915889e+01,8.369095186240551598e+00,7.066359956785115415e+00,1.552273986755664836e+01,9.003713474652924376e+00,1.725605621228482489e+00,4.707288715158268744e+00,6.419392902653497934e+00,1.245713467633239269e+01,1.228505770227595839e+01,9.653482203659597971e+00,6.953585220350870344e+00,1.012930494922125213e+01,1.192927958293710233e+01,2.542512945867971386e+00,1.088790331598967853e+01,1.062291839109509084e+01,1.328886778841479543e+00,2.355326928998529912e+00,1.693776966362406045e+00,1.341109815022743312e+01,1.097425216935924119e+01,1.041288343721466170e+01,7.878177704867006526e+00,5.537212774089371514e+00,2.022448122146086291e+01,1.650108899641645976e+01,1.225167257788377206e+00,7.901867778119497920e+00,1.119139796420475186e+01,8.844517596813401994e+00,1.324056557483618235e+01,3.977711542202496009e+00,4.151742715706893350e+00,7.786788201739121895e+00,5.009436894413705765e+00,1.391322753775082965e+00,5.987735184136593780e+00,3.967988254944140536e+00,8.163937766350171543e+00,8.605575495620355397e+00,4.392778757664429712e+00,1.864731753940564474e+01,7.218992997427170266e+00,1.527480706638706387e+01,8.154134353835393867e+00,6.802035290978460935e+00,3.799005305063279714e+00,1.064310558393077599e+01,2.634394299184734223e+00,9.762533396184618795e+00,1.994747463282715216e+01,1.001738788597112162e+01,1.104222244917485973e+01,4.347384385383818994e+00,4.865655875430467070e+00,5.505995386775714096e+00,6.666284729377629503e+00,7.163616508196753330e+00,8.285371033552829445e+00,1.207166074055107607e+01,8.446115300403075343e-01,1.391704834289147286e+01,5.062924846957374214e+00,5.000000000000000000e+00
4.091652205502447792e+00,3.905105861412114798e+00,1.884235136572620206e+01,8.388333111026943456e+00,3.534933578884814853e+00,5.881894483242607663e+00,1.445162479789927090e+01,1.553290757465268612e+01,7.844497261338524652e+00,8.438152667271975105e+00,7.613861688226733371e+00,2.754138893030120272e+00,1.442269798422058535e+01,6.560525488829050289e+00,7.609447296411722128e+00,4.392680261910372863e+00,6.667375161316588361e+00,1.390183849141023131e+01,1.078390647144273728e+01,3.064392472240084153e+00,1.612514384944548951e+01,1.039821411094934689e+01,1.787655178336635897e+00,1.293938264946969952e+00,2.210669886582313737e+01,1.205849243094861123e+01,1.146063137309156055e+01,1.184831032475406110e+00,7.779389250554948454e+00,4.117704264666516067e+00,9.405231790937680358e+00,8.585773370622376888e+00,1.586456712286838133e+01,4.573929654180910021e+00,1.445201077504792053e+01,4.888656681099361023e+00,1.569206820457000218e+00,5.175317505922981454e+00,1.018066468782213008e+01,3.535883430041436348e+00,4.203327363704649322e+00,8.073639662048030630e+00,1.778092576381299850e+01,1.304665703738476878e+01,1.288180968032632023e+01,3.847415894692608695e+00,1.799404583832231097e+01,3.417154756148449657e+00,6.204815652863923781e+00,8.551456078094236801e+00,2.536764625087431835e+00,4.652549735547631293e+00,1.111283525088197344e+01,1.222281466640171033e+01,1.577915340822214674e+01,1.423102492823039711e+01,3.670069147545654165e+00,1.157500702912786572e+01,1.579575484507316219e+01,1.087204102690424001e+01,6.822912145932085615e+00,8.018217940836326108e+00,9.575780393797952428e+00,1.439944020908009570e+01,9.982100156926581036e+00,5.512302323660418502e+00,1.273081402196987000e+01,9.548762246793533137e+00,1.283261706741743602e+01,4.314386970295843504e+00,6.626925183610170578e+00,5.103129678549040982e+00,3.839273800819947180e+00,1.407623149337960511e+00,6.298910579070489568e+00,7.197447674053909061e+00,3.686575269965426838e+00,6.662555316741712197e+00,4.129679264607554856e+00,1.409227570840198895e+00,6.000000000000000000e+00
1.776966715524567419e+01,1.422491424660990411e+01,7.630367999000192469e+00,6.453893411603654151e+00,1.149725690407937506e+01,1.233845175059211030e+01,8.654121945587599285e+00,5.739424720244098665e+00,4.533289410852789025e+00,1.806407819151345251e+01,3.481281789476463828e+00,3.553937765967804641e+00,8.168322525984182292e+00,5.564110176818832798e+00,1.078331657682281097e+01,1.167122505871670413e+01,6.981612690686536560e+00,1.650042854156892957e+01,1.640239482835345441e+01,1.883510736516266215e+00,1.382723506963345450e+01,7.812400451932658640e+00,1.774296582098356012e+01,9.405263761964476998e+00,1.049318775793186020e+01,9.294907063036648154e+00,2.980615241977983221e+00,8.893177716759263163e+00,2.206606421845791921e+00,1.030054465376287887e+01,1.197032789926339191e+01,1.928455132384865545e+00,6.412450660349874099e+00,9.340994625966027698e+00,1.471178314832213374e+01,1.842617767211797997e+01,7.098646822190540995e+00,2.108997263771901487e+01,1.208202173762824394e+01,1.595270979563978386e+01,1.688764888036203615e+01,2.077714918561080992e+01,5.835798378081438642e+00,1.474968552484228290e+01,9.941466186928074933e+00,1.162844067788551961e+01,1.183575275888681055e+01,6.736354087608590113e+00,1.296938066534577239e+01,5.415332306332121703e+00,9.056731723963835634e+00,2.477512559774276824e+01,1.107365099342452375e+01,1.787297576637970398e+00,2.011341382852527460e+01,6.415675678239958657e+00,1.350120908903525763e+00,1.191674067738834175e+01,3.875061406536821629e+00,1.084921729114803668e+01,9.280639125940982836e+00,1.237512925997491386e+01,1.348728341335555037e+01,1.003470965564329243e+00,1.155177394426302406e+01,1.182477324741651081e+01,7.223380081127451113e+00,2.115145660736180844e+01,1.278287324567579297e+01,3.384208598887525454e+00,3.805032105999500036e+00,4.316760341286056679e+00,8.882446164783514675e+00,4.452505482318978025e+00,3.913687982201951243e+00,1.370839251335950237e+01,3.286311109018721588e+00,4.475972018578831424e+00,1.178210452293378019e+01,1.721885357659815341e+01,7.000000000000000000e+00
8.854483543945212531e+00,4.625112608703701333e+00,6.936722684669352823e+00,2.112648107991667246e+01,1.107308988894245161e+01,3.478209104741335711e+00,1.377272360663787687e+01,1.255479882704264938e+01,1.573335155231676730e+01,7.716403342090473849e+00,1.111356467452735686e+01,4.636703046847509668e+00,3.669981060840655118e+00,1.398990536207266899e+01,1.109959623971807119e+01,1.230202392259882060e+01,1.142343712876486883e+01,1.399988219570084169e+01,2.129649153687286400e+01,1.377227137842499793e+01,1.692596378909152577e+01,1.019649410660885813e+01,6.203529437821212689e+00,1.650514260661486787e+01,2.095793661490927207e+01,1.173145914597075290e+01,1.300881811192730453e+01,7.486027841458594345e+00,5.221389593084055925e+00,1.207304091921377420e+01,1.865596284562167284e+01,1.383543642694025166e+01,2.797308567018329528e-01,8.794594855331961725e+00,1.150965154549257896e+01,1.580613217554116900e+01,6.188815078692211813e+00,1.885982752888671143e+01,7.611887646802757423e+00,1.738541370642978023e+01,1.999592511979421872e+01,7.573559276389577377e+00,1.246253146948186341e+01,2.140463820995766397e+01,1.217943857234398131e+01,8.897028519882729469e+00,8.245464446912658119e+00,1.511956078917807389e+01,5.277965675768636622e+00,1.936949515545583722e+01,2.527327640651327645e+00,1.486077785241597660e+01,1.389451776332444410e+01,1.389221814168669233e+01,1.085754558797600744e+01,1.419471116922396270e+01,1.290157500635915078e+01,2.277005031851754779e+01,6.092561606826816245e+00,8.122697651108429895e+00,1.333994881069182270e+01,6.155061931347776571e+00,1.322700151784006017e+01,4.409432782119003136e+00,1.003928936394199312e+01,1.250132338228492657e+01,8.142101459035105293e+00,9.424792971690347798e-01,5.410835220255013844e+00,5.448797210390863732e+00,4.757242206349181934e+00,2.566153078492111561e+01,5.401718009687089150e+00,4.583147746456459615e+00,1.238432242201555766e+01,8.573889496928336129e+00,5.803351738865788256e+00,1.088396141872124545e+01,1.423525048061139131e+01,3.741635139077056138e+00,8.000000000000000000e+00
1.628177412087720910e+01,1.396005303501258332e+01,8.606231657714197070e+00,1.601300893977973061e+01,1.990479565950562701e+01,1.058404058071909937e+01,1.131133162001872705e+01,1.466739360297102124e+01,1.489648759423683622e+01,9.149235384928164905e+00,2.803805155790329628e+00,9.695575198137627027e+00,6.889406531476545581e+00,1.421114686126976423e+01,1.396222874362115185e+01,1.986816207197513862e+01,1.732604187394432316e+01,2.664557597926562593e+01,1.133079621214245947e+01,2.093311107037293084e+01,1.432497235532550306e+01,1.091774137895382601e+01,5.618176954348754748e+00,8.697407974760089644e+00,5.593338212675702081e+00,9.465364079337408310e-01,1.266888936126439447e+01,1.509894997131323180e+01,5.089206638270877825e+00,1.742029665095785518e+01,2.053853456464131355e+01,4.121599801277932684e+00,1.858999714615965360e+01,6.259945866630364009e+00,2.035705649898247671e+01,2.087833655275114353e+01,4.522078600096076428e+00,1.235631893391730962e+01,1.283478456209992302e+01,1.883453435744808502e+01,1.365350128116406303e+01,9.180750230308650117e+00,9.613959444888076078e+00,1.216597485536149925e+01,3.754210060766228985e+00,3.351783560787438443e+00,5.506030590226918875e+00,1.491146377144355739e+01,1.353154550747206564e+01,1.605530279898286494e+01,7.857358980654791658e+00,1.076461758491947052e+01,1.068008341273266204e+01,1.077576332251342350e+01,5.472943929869458657e+00,5.311638976528539224e+00,1.771754463693506310e+01,1.809124223235460960e+01,9.440526950482333035e+00,2.360251719703932594e+01,1.694935468581953586e+01,1.508326799305433008e+00,9.630713899371770026e+00,1.274140685995057432e+01,1.324676329748684545e+01,8.673060628157070795e+00,2.007094487607806954e+01,7.189127314812138181e+00,7.775841488740782736e+00,1.727853219736433132e+01,1.485421886087910082e+01,2.417195916986998938e+01,1.138773554288116685e+01,1.061723772580540803e+01,8.617341267152193396e+00,1.496362918941003173e+01,9.142542702608370320e+00,1.976879669945023110e+01,1.130511626578797468e+01,1.953182422672533392e+01,9.000000000000000000e+00
