0.000000000000000000e+00,5.258659215721497304e+00,3.900000000000000000e+01,1.430995312583168655e+01
1.000000000000000000e+00,5.948319412988693600e+00,5.400000000000000000e+01,1.789016670187220015e+01
2.000000000000000000e+00,6.214075840436922071e+00,2.100000000000000000e+01,2.127392377421889691e+01
3.000000000000000000e+00,7.577761185844620329e+00,7.400000000000000000e+01,2.090012239878683786e+01
4.000000000000000000e+00,6.928955123719800824e+00,6.400000000000000000e+01,2.383979340394602531e+01
5.000000000000000000e+00,8.662383773947954779e+00,1.000000000000000000e+00,3.983610913525148334e+01
6.000000000000000000e+00,8.422177511637020331e+00,2.400000000000000000e+01,2.210669886582313737e+01
7.000000000000000000e+00,1.002203936448365695e+01,5.100000000000000000e+01,2.477512559774276824e+01
8.000000000000000000e+00,1.110867997513100747e+01,7.100000000000000000e+01,2.566153078492111561e+01
9.000000000000000000e+00,1.244465172133318376e+01,1.700000000000000000e+01,2.664557597926562593e+01
1.000000000000000000e+01,1.203948403418089796e+01,7.700000000000000000e+01,2.398559468319514565e+01
1.100000000000000000e+01,1.182226455915969154e+01,4.300000000000000000e+01,2.534367759740598558e+01
1.200000000000000000e+01,1.293991842172952644e+01,7.600000000000000000e+01,3.227895143615945983e+01
1.300000000000000000e+01,1.266862646117743552e+01,4.800000000000000000e+01,2.716956082972783904e+01
1.400000000000000000e+01,1.397772035795216894e+01,6.100000000000000000e+01,2.767546279900171058e+01
1.500000000000000000e+01,1.582387867185940067e+01,7.900000000000000000e+01,3.175606612996543632e+01
1.600000000000000000e+01,1.650701123730500086e+01,1.800000000000000000e+01,3.861675814883320612e+01
1.700000000000000000e+01,1.837522700545317278e+01,5.000000000000000000e+00,3.252348719549357980e+01
1.800000000000000000e+01,1.658313475687398153e+01,1.900000000000000000e+01,3.224875962352290060e+01
1.900000000000000000e+01,1.886494915020048779e+01,7.000000000000000000e+00,3.490021692249354857e+01
2.000000000000000000e+01,2.054726090223670099e+01,5.500000000000000000e+01,3.684289773720679051e+01
2.100000000000000000e+01,2.400258386840371827e+01,9.000000000000000000e+00,3.925482261828105379e+01
2.200000000000000000e+01,2.248822368848939846e+01,2.000000000000000000e+00,4.479371822549742177e+01
2.300000000000000000e+01,2.660321385263729255e+01,7.600000000000000000e+01,4.493299344050018362e+01
2.400000000000000000e+01,2.874708581123560336e+01,2.600000000000000000e+01,3.975317083149769815e+01
2.500000000000000000e+01,2.894095340122460058e+01,7.800000000000000000e+01,4.220148480593393003e+01
2.600000000000000000e+01,2.769202307987939093e+01,1.200000000000000000e+01,4.056560221141690903e+01
2.700000000000000000e+01,2.734374786377363620e+01,5.400000000000000000e+01,4.010546109360605982e+01
2.800000000000000000e+01,2.834572885075733595e+01,3.300000000000000000e+01,4.503510063465748203e+01
2.900000000000000000e+01,2.406623198576500755e+01,3.300000000000000000e+01,4.574084721684666732e+01
3.000000000000000000e+01,2.604794910503925820e+01,3.200000000000000000e+01,4.647683776275680145e+01
3.100000000000000000e+01,2.504618345843231708e+01,4.000000000000000000e+00,4.516530241635328480e+01
3.200000000000000000e+01,2.617609708053243978e+01,1.500000000000000000e+01,4.225662094499974586e+01
3.300000000000000000e+01,2.643820233868832403e+01,3.800000000000000000e+01,4.636796060613913539e+01
3.400000000000000000e+01,2.701004564557710097e+01,1.000000000000000000e+00,4.631926271033704268e+01
3.500000000000000000e+01,2.538019666951211306e+01,5.900000000000000000e+01,4.464060259519684593e+01
3.600000000000000000e+01,3.012676180174961971e+01,7.500000000000000000e+01,4.778573843514671182e+01
3.700000000000000000e+01,2.477521623730539346e+01,3.000000000000000000e+00,4.594989116157865539e+01
3.800000000000000000e+01,2.513436187939160504e+01,1.300000000000000000e+01,4.478107717442985347e+01
3.900000000000000000e+01,2.494955964463836651e+01,4.000000000000000000e+00,4.502973703441180930e+01
4.000000000000000000e+01,2.650111380800306193e+01,1.400000000000000000e+01,4.311714110657050725e+01
4.100000000000000000e+01,2.753713432514972581e+01,1.200000000000000000e+01,4.793752882096965351e+01
4.200000000000000000e+01,2.841665250350537875e+01,7.000000000000000000e+00,4.661324403819998707e+01
4.300000000000000000e+01,2.693435965114218789e+01,4.200000000000000000e+01,4.470273524221068584e+01
4.400000000000000000e+01,3.345097865951629501e+01,5.600000000000000000e+01,5.680409425607622609e+01
4.500000000000000000e+01,3.553236996361967215e+01,2.300000000000000000e+01,4.859102321968840243e+01
4.600000000000000000e+01,3.263423107931821221e+01,0.000000000000000000e+00,5.635659442505631489e+01
4.700000000000000000e+01,3.528253848181437036e+01,1.200000000000000000e+01,5.229357276264682497e+01
4.800000000000000000e+01,3.641679860839681737e+01,2.000000000000000000e+01,5.459379684937367472e+01
4.900000000000000000e+01,3.815461241530827863e+01,3.000000000000000000e+01,5.401596288301113447e+01
5.000000000000000000e+01,4.128720693096928329e+01,6.600000000000000000e+01,5.496981010504119780e+01
5.100000000000000000e+01,4.114892044365073787e+01,5.700000000000000000e+01,5.232177422196668459e+01
5.200000000000000000e+01,3.961700883649036342e+01,1.000000000000000000e+00,5.380862171819678963e+01
5.300000000000000000e+01,3.976138584982449942e+01,1.700000000000000000e+01,5.205803150902401200e+01
