3.503186164112535028e+00,2.152314113212438595e+00,9.342118862290979209e+00,2.050916259590275459e+00,5.003724125133214073e+00,3.573906125311649085e+00,1.826783632019236547e+00,6.502096177303044122e+00,3.237333843937509337e-01,2.913828665747453694e+00,1.131804091754399888e+00,7.316156487439093858e+00,1.111908230243906637e+01,3.488061047699121620e+00,2.063518975558812585e+00,7.973726307192377405e+00,6.536103520665401234e+00,2.468747295180219403e+00,5.495757405208496316e+00,2.448887344583809411e-01,5.309220109968119772e+00,2.806577534755965164e+00,3.409716778829402273e+00,7.166700745480534707e+00,4.941612314957676055e+00,1.177437678023547285e+01,2.076366577547281711e+00,4.019427814976389790e+00,5.049777196908113552e+00,5.630861366748659558e-01,7.525001753084336720e+00,5.871028748198804159e+00,3.714879763179547378e+00,2.157731958724200094e+00,2.334379221324182296e+00,3.521859161979638220e+00,3.281124898159950121e+00,4.608229138546056980e+00,6.675160456519872554e+00,2.668040133289221405e+00,9.882570442574326819e+00,5.821691850060530804e+00,1.130834503420669712e+00,2.797884544113614425e+00,5.864013818238522191e+00,8.454411622965467998e+00,2.779540173626374067e+00,3.256393078179193878e+00,8.421698185246540902e+00,1.190469322510588412e+01,3.524624665106608656e+00,9.918859314712882735e+00,7.432241183926294070e+00,3.287777811306808573e+00,4.644201624583737420e+00,8.396582686130678042e-01,2.367411226830832494e+00,4.468726217062021888e+00,4.130685134697682059e+00,7.905633495351546358e+00,7.552415589235744520e+00,4.753547549231236680e+00,2.782228438545878202e+00,3.890485850310907878e+00,1.875810349065984317e+00,6.975600093539255475e+00,3.165046171154750176e+00,7.548474826817942684e+00,1.353001877738698733e+00,7.031258828390855697e+00,1.143221900020185622e+01,5.681306229000102626e+00,6.432942828853595252e+00,2.231121808661307604e+00,6.205993018584448961e+00,6.167689223333016280e+00,3.138167314849461764e+00,1.916271602113255035e-01,2.419748898785583080e+00,5.414478323672793358e+00,0.000000000000000000e+00
5.216352974051929436e+00,2.383774130571025829e+00,6.732219379461864328e+00,1.833775722911138439e+00,5.228093578077716685e+00,7.659077263435555949e+00,5.037734077765645857e+00,1.738470877324853836e+00,1.084830747524031125e+01,3.993486591634000327e+00,7.842536869837005042e+00,5.384501610083613166e+00,3.533687433003364742e+00,5.394920233691341771e+00,3.393479202618404411e+00,7.268799442621551421e+00,6.298924404678877487e+00,3.511728069100204852e+00,3.307112594151263352e+00,3.872059940843909587e+00,7.025908423286127302e+00,9.190906064693756150e+00,1.817896822927506983e+00,4.800848490329604701e+00,4.901819515550731587e+00,9.439053351176017514e+00,9.310586047745308846e+00,7.423001476039227775e+00,3.040384154981631948e+00,1.260891137970951981e+01,5.956589791694383962e+00,6.965671482584258278e+00,5.088851999228917400e+00,2.173388982554834925e+00,1.286557157872399060e+01,3.019658202981950534e+00,3.923816521986206673e+00,7.536202411671581558e+00,3.381474105522384921e+00,2.804471236549768598e+00,5.380659246688139774e+00,9.925609957290673080e+00,2.376827598861450674e+00,8.747992334578963636e+00,1.681428566793036206e+00,7.511880587986198066e+00,4.001770887324440196e+00,9.217597084320209078e+00,5.065483363361324542e+00,4.436140999569792243e+00,3.838858360483611065e+00,3.094544877006877304e+00,7.267681120717784715e+00,1.922289547273994259e+01,2.436412858797746050e+00,1.349726288033593624e+00,6.567077783239522404e+00,6.025026476284969235e+00,1.084072891835659114e+01,6.093297499973104436e+00,3.779882738682550869e+00,6.100166078165069727e+00,8.162409480076057378e+00,8.152164548386489074e+00,9.125783178780851657e+00,4.099238358791101433e+00,5.900424765671449912e+00,1.298553230334730912e+00,1.008043680827907451e+01,1.003772072474111177e+01,3.271242238705868832e+00,6.586631744275641687e+00,8.785113991961408075e+00,2.951403869635225607e+00,7.481219400924657315e+00,4.236494181118738211e+00,6.813369991852118446e+00,5.560052853044074261e+00,1.341851639015046516e+01,5.416799195063952688e+00,1.000000000000000000e+00
9.731839227637751222e+00,6.197694303622148126e+00,2.211028278222980870e+00,3.465502173517998052e+00,1.004716076955729420e+01,8.077020765349962161e+00,9.557708034482283566e+00,8.677099719668103006e+00,5.199617194027445599e+00,5.318546020033137367e+00,9.873341345047723649e+00,1.454455081155395213e+01,3.507709201357740891e+00,3.689001081720374220e+00,4.350734152214634776e+00,3.090118221601992232e+00,1.062972356313997224e+01,1.689972150353449276e+00,7.141675487648710074e+00,1.074410052227269396e+01,6.457231716348435846e+00,6.595837871663396967e+00,1.770226714374312449e+00,1.037637973232179789e+01,5.904183319067183078e+00,5.112543757261360788e+00,2.934675740793663667e+00,1.001904793823560702e+01,3.643236626475744977e+00,1.330503097747473618e+01,9.016236283790425077e+00,1.405892405102547293e+01,7.641213530239260976e+00,5.357214188058425641e+00,7.210850572258987512e+00,1.160437684542139358e+01,8.564785822834508622e+00,5.633825362030689732e+00,3.941511866797520192e+00,5.138523544974573198e+00,4.200497233253194906e+00,2.640538142365222551e+00,1.026612932962754243e+01,1.698482514046983249e+00,6.474387057731793682e+00,3.461867015177288565e+00,3.958729252277678690e+00,2.572106488911515498e+01,7.546883993346336084e+00,8.434282799406680908e+00,3.206352531561784680e+00,2.580160998268860251e+00,8.610887656098086262e-01,7.703128774038170867e+00,6.302596773588824419e+00,6.491003716512314448e+00,3.599222158224018031e+00,3.465481991253648530e+00,3.848430003092027096e+00,1.229772261603869588e+01,1.424032734616351714e+00,1.052338548552261877e+01,6.925383268224075017e+00,2.870041459939239648e+00,3.639499594422000772e+00,5.178829575887783365e-01,5.060535514995324391e+00,8.521609183226594553e+00,4.100119665032411653e+00,1.270273869709951065e+01,3.831649060279064933e+00,1.010829498557701767e+00,6.061526611607817028e-01,4.772912909155401784e-01,6.139861152733736560e+00,9.437931270493058022e+00,1.573927582862113717e+01,1.436079686439475367e+01,3.487372407909775873e+00,4.429340888202109916e+00,2.000000000000000000e+00
3.502271859887927441e+00,9.906517656591853793e+00,1.096075264801633509e+01,1.252937770627938896e+01,4.238288541446229019e-01,1.279185769623957469e+01,3.286141038369411405e+00,6.020961318683208496e+00,7.687687974168309069e+00,5.002537352563989792e+00,1.503822257863200207e+01,7.736096268997292746e+00,5.766183986405914119e+00,9.375344219515875821e+00,4.916671296820124049e+00,1.601456720770997988e+00,8.763594759663838829e+00,1.465654003715596154e+01,7.182020650021899932e+00,2.373221043661974505e+00,3.723943855754076715e+00,3.227510476244696669e+00,7.035493497161586340e+00,8.625573804546531775e+00,4.211336350633182235e+00,4.435287607134505095e+00,7.303069590426128244e+00,4.941077599833382905e+00,7.854550993655987412e+00,9.067967647043277069e+00,3.607121704321944122e+00,6.223998847810720214e+00,3.573878197479364971e+00,6.673253044087871899e+00,7.045206754530290105e+00,3.561403663953031096e+00,3.193216739673623294e+00,8.229093383534818784e+00,1.046520411391658278e+01,6.079856134674316515e+00,7.189960121779693125e+00,9.085952645697590313e+00,5.794106181789645760e+00,2.330792594350156843e+00,1.951248548223240675e+01,1.102992074586079063e+01,2.032287068375972616e+00,5.576837127970367902e+00,4.512034317076563994e+00,5.432530254190249153e+00,1.023174751194693144e+01,1.845930610023242879e+00,7.583622155980595636e+00,8.995809657490131173e+00,7.858962001502166395e+00,1.150409841494347596e+01,3.746312125590915976e+00,8.825139701718985208e+00,2.166182873783397245e+00,4.315870780649831318e+00,6.768917878342637806e+00,1.274477062746463929e+01,6.008551060296604795e+00,9.076627852819441955e+00,7.807539683530864139e+00,8.139245938297502647e+00,4.272151744545037211e+00,6.036521693747450179e+00,1.028710300384710230e+00,5.250568000045449324e+00,8.563581965814606178e+00,7.540648118376809705e+00,7.157579132392577925e+00,2.246337540148725864e+01,5.625992183778476985e+00,5.209773532440520327e+00,5.780555936047887755e+00,8.104517591090862894e+00,2.997916985348234142e+00,1.030880302113610192e+01,3.000000000000000000e+00
1.189544979557806137e+01,1.309665968210697073e+01,6.016577433268748720e+00,1.988882582017623690e+00,1.125096789934777464e+00,1.318867026216098193e+00,1.527290092626283169e+01,1.051314348417580469e+01,5.708542195157036758e+00,6.626370973793140884e+00,1.243442213436842536e+01,3.256416056787157842e+00,9.938411181118540938e+00,9.210222181075113923e+00,3.088421967817617020e+00,2.793655999090363995e+00,4.110058749270635303e+00,2.061592585359520946e+00,2.024334462446895966e+00,9.327225629638387971e+00,4.718014433756041903e+00,4.998706605206930220e+00,3.123532273785578628e+00,8.166743414079435937e+00,1.126181347374170416e+00,1.629255150956418596e+00,7.576730639542393675e+00,1.028282374617078965e+01,6.590032617082973054e+00,1.079432253929783414e+01,9.334224267008520926e+00,5.299328982975992197e+00,4.059295791027285105e+00,6.781942216539124324e+00,9.535479833974989106e+00,3.138004229026607916e+00,1.645935295429982759e+01,5.914993266047750886e+00,3.182765994969315670e+00,5.942377990749744932e+00,7.636750546673985340e+00,9.150289394884469019e+00,8.611906308390176790e+00,1.033956187484748668e+01,8.135247153412098697e+00,1.309553538211194690e+00,1.176458969099689256e+01,4.374815687482326076e+00,4.303437440422698046e+00,8.569573811601424396e+00,1.655489880551898096e+01,1.813045667108981007e+01,9.681498653658609399e+00,1.538845764523575710e+01,1.774299692199077683e+01,3.429233626784990996e+00,6.881191336949150639e+00,6.325913631031214734e+00,3.632620241857596355e+00,7.851805583302821745e+00,5.337456432595400813e+00,2.768207771553466423e-01,1.015779536569618990e+01,1.592496966354084798e+01,1.245595598627258660e+01,1.010398177837081590e+01,9.546680763121441204e-01,4.344845839905120854e+00,1.367279571763348933e+01,2.237698110323345446e+01,9.600801855802780338e+00,5.691899393636761673e+00,6.229759440908242851e+00,3.948787829879167877e+00,1.035783168642426411e+01,1.101592275057742754e+01,1.001876699742196486e+01,1.379591787497228328e+00,5.184282000757193920e+00,1.493677872739887569e+01,4.000000000000000000e+00
2.241987897505886007e+00,1.150089516226814723e+01,2.678026448490509193e+00,1.077946590515515091e+01,1.052571915134467417e+01,8.359671609272934845e+00,3.426067106824278952e+00,7.224214596810052846e+00,5.318062459398886332e+00,9.694971714780795224e+00,1.857179756158529260e+00,8.272157431152287188e+00,1.279026147590847806e+01,6.491613735261000606e+00,4.536699556656789589e+00,5.539334906561010463e+00,9.390521704828087124e+00,9.720637309001491033e+00,8.301726580697476265e+00,1.008010590156620978e+01,3.455034465295071744e+00,1.062329918337645118e+01,3.964544063813408847e+00,7.239892982681171318e+00,6.150288716521761678e+00,2.020681074904786811e+01,7.677622224826444963e+00,8.827279229737397870e+00,7.936659120382106636e+00,7.744215794735628933e+00,7.242754485204458526e+00,3.524382059396511391e+00,1.516354425317750554e+01,6.604448345475183224e+00,1.530812624613500361e+01,6.182530803892097637e+00,3.408358376394367451e+00,6.754178810284906298e+00,1.682217901920419534e+00,9.989432827003010829e+00,1.035561213984173712e+01,9.459967667158911908e+00,1.272793219953699939e+01,1.208275601500476082e+00,6.832779851251764569e+00,4.725731493271203121e+00,2.784007610023249146e+00,6.245762355752408901e+00,4.072493400426157706e+00,7.545395864083340953e+00,6.744495660148460026e+00,1.195650112471890125e+01,8.936211649257527867e+00,8.996914948086589092e+00,8.917004550871592272e+00,1.178699562743000051e+01,1.126182414895419193e+01,1.486033797068367157e+01,6.754291604601692534e+00,4.909714135069834562e+00,8.924928101811641312e+00,1.080687901218014524e+01,1.057315175688223308e+00,5.204821893882768613e+00,8.632973328724245832e+00,8.665117568923101032e+00,1.060183821724023723e+01,1.049923179897791314e+01,6.327795992307983397e+00,1.256429622768889409e+01,6.993778995070971227e+00,7.887229670129934256e+00,6.043363233107132082e+00,2.992506144752616226e+00,1.019198363208818847e+01,6.838204346918653975e+00,7.521895456179318984e+00,5.847226798427805683e+00,3.264287282493175457e+00,1.355580600224088350e+01,5.000000000000000000e+00
8.998420051344480086e+00,1.299053479177172221e+01,2.119076609710662495e+01,9.609374014473226921e+00,8.376108282750330147e+00,8.325908081625954082e+00,8.937120229276771965e+00,7.826974648300896398e+00,1.123115152980357134e+00,1.436121510614207430e+01,1.242248947507498258e+01,1.380828371766710916e+01,5.398248281606290000e+00,1.336474830599971142e+01,1.358220089432410305e+01,8.647015453364360837e+00,8.291527655353915449e+00,1.179628310850515049e+01,8.240008037383978134e+00,1.246540098375171368e+01,5.574181263803764885e+00,8.296434766144473727e+00,1.444483639021704491e+01,1.269026702140372898e+01,7.495715332892935123e+00,1.662952091827894208e+01,8.339803018862136597e+00,8.178453982213795825e+00,9.874971479128243246e+00,9.773447042105685156e+00,8.486731751723986861e+00,1.827064505062365285e+01,4.497957146714054666e+00,6.755991429719773400e+00,1.163736250017558760e+01,7.060478278283198961e+00,9.754010918297485233e+00,1.023359295057173135e+01,5.334089468954720914e+00,1.281508461906313201e+01,1.353020658452898140e+01,6.770017636163016661e+00,1.212388573002137626e+01,4.837401679349879302e+00,9.367002335351504172e+00,3.337282137363105861e+00,6.439889336901403638e+00,1.571745339660006557e+01,1.185880171125821292e+01,1.004400144743108569e+01,7.583252012953887622e+00,1.001146657973645127e+01,1.060095312323922201e+01,3.716102390899973074e+00,1.558841828322791301e+01,1.503637141510364650e+01,9.206227595113869455e+00,7.809647656481706335e+00,1.130026202863833085e+01,9.187594203978232343e+00,1.415432594373837816e+01,5.810075195307589091e+00,1.852563744759871511e+01,1.325757080578642366e+01,8.737121738745964095e+00,1.133416993014159324e+01,7.791129723065923329e+00,7.493933062036825632e+00,9.402813036500040411e+00,7.784298454619466234e+00,1.039501825381633893e+01,6.756128293634422022e+00,1.432713896142522536e+01,6.567355933193387507e+00,7.492788789603726407e+00,2.993970532334340628e+00,4.118071413110786061e+00,4.203750933614972318e+00,3.817522823965067591e+00,9.078366700146338175e+00,6.000000000000000000e+00
1.086253779395748609e+01,7.298274523222175958e+00,5.275524861555803469e+00,1.339369664005665506e+01,1.139517537453365392e+01,1.728559333374418472e+01,1.380753242342832587e+00,4.697677615778411031e+00,1.190512496530116238e+01,1.019083806515218349e+01,1.745558740154619315e+01,8.836545413130602711e+00,8.224829881053681291e+00,2.178025329618298755e+01,1.714295196900928531e+01,5.254404753587961885e+00,1.290427452475101333e+01,1.638345720664008809e+01,1.421402135884033058e+01,9.799693610560089141e+00,1.969839972443516984e+01,4.620093036404195885e+00,1.248577469611816326e+01,1.604848262561902938e+00,7.059479881685851943e+00,3.634266791571395316e+00,1.646191376465716161e+01,1.668683833430450036e+01,9.960529067499805933e+00,5.444975195091044107e+00,7.959901837422003190e+00,6.012986307973548605e+00,6.164967901911575510e+00,4.784207080248409127e+00,3.027142720898701178e+00,7.787041944174847963e+00,9.011309555876442445e+00,6.830955286471447785e+00,1.823258958797531903e+01,2.613970186411136432e+00,8.219890145263175185e+00,1.533272972636415687e+01,1.020583680628950773e+01,9.615498529631278046e+00,6.230874752410385575e+00,6.567154509844327137e+00,5.539937181959131429e+00,7.998141767202251451e+00,8.223171558599510433e+00,8.177972543708364128e+00,1.169654396436816235e+01,1.968034471816853426e+01,1.010947344269234627e+01,6.917567710277752191e+00,4.389458197990607324e+00,1.305909476022037730e+01,6.997429231912116521e+00,8.134488315803977798e+00,1.044716880337899845e+01,6.311790175669496961e+00,1.270173103212606058e+01,8.989729107709649725e+00,1.586200216217121373e+01,7.222468355209863411e+00,1.451662010595793895e+01,1.233373215993626104e+01,1.081679245139601520e+01,1.784214794001146842e+01,1.305621538336352394e+01,1.562344685214423379e+00,5.504236099834665552e+00,9.054013281657686818e+00,1.428590164349357217e+01,8.820807704327684462e+00,9.436373744259405782e+00,4.933126230331098760e+00,4.811747462915493934e+00,6.657756605654051363e+00,4.564914785251088958e+00,3.795875064623234429e+00,7.000000000000000000e+00
5.636942570011242104e+00,1.425228095177054044e+01,1.149161762631981532e+01,1.458230587903720199e+01,1.772699297115588735e+01,1.056605013641900115e+01,2.707952085152378618e+00,1.368160495569166279e+01,5.212224218600549186e+00,6.797886599423637044e+00,1.711033971114289542e+01,1.020832180861396843e+01,8.080295741243167740e+00,1.939724240672164512e+01,7.847663036838986805e+00,1.305719167406440562e+01,8.209256184448378235e+00,5.524451060691405679e+00,9.031486696477317722e+00,7.770552540887637250e+00,9.495500488622429458e+00,1.536917132081589088e+00,7.331742707405685344e+00,1.116427050694900380e+01,3.842808866502853693e+00,1.198988162550743297e+01,4.264790262046306957e+00,8.541687150159340547e+00,1.158436527003418526e+01,1.113122037388043317e+01,4.856099772336023968e+00,5.828869004763149952e+00,9.912205692142920910e+00,1.399676063621847710e+01,1.038001815803317029e+01,1.342772045450349871e+01,4.772071995758170537e+00,1.477016926734595614e+01,2.320930653496784402e+00,7.751670331046460305e+00,1.156061249680785608e+01,7.904928128094613982e+00,4.053340684555340800e+00,1.339834828652291598e+01,1.252398684648398319e+00,1.183324295967179651e+01,1.327375647503925826e+01,6.854086111421528571e+00,7.745378052949520864e+00,6.386212986255884516e+00,1.082411315902958293e+01,2.074229677615971923e+01,1.352790477997991303e+01,1.271406669927418598e+01,1.412987026704688454e+00,1.002705049376335644e+01,1.280490004361755041e+01,7.580395279813505027e+00,1.410089157318857289e+01,8.307309844144185718e+00,1.155782360380152163e+01,5.377011635194220318e+00,3.393568195648479779e+00,1.185047851292245191e+01,1.371743377629334404e+01,7.819247551695825749e+00,1.364994689922461646e+01,1.603702711880706389e+01,5.559509385929815473e+00,4.407997715680266992e+00,2.051652446313556410e+01,8.024168690523106662e+00,6.622849852825183348e+00,5.999823821961070003e+00,1.247257471067987566e+01,2.130635835715620985e+01,2.150471977701464699e+00,1.630721847859814133e+01,1.522622858116591971e+01,1.062000706106516823e+01,8.000000000000000000e+00
7.903795337259222897e+00,1.372021334203598641e+01,1.161947456131053436e+01,5.728048444584831422e+00,1.010701782747845101e+01,1.519560403141337979e+01,1.477842795227282124e+01,1.028247332685856641e+01,3.383260552391420095e+00,7.909477125653152640e+00,1.285834420958684632e+01,1.355094113748662998e+01,1.595666760517227978e+01,6.847987995992614429e+00,1.144404427434704985e+01,2.349583312061131135e+00,2.744459189738141625e+00,1.783731669182184509e+00,1.212110397327214883e+01,1.406920677249349216e+00,1.545308665030693263e+01,1.255150243049100034e+01,2.325683624984719255e+00,1.280528584485399435e+01,4.776558971552246291e+00,1.364544679667611504e+01,6.780214471447615132e+00,2.227411404327293454e+00,1.214842215215772292e+01,1.442501332520221169e+01,1.866735180463030019e+01,1.201463314250966086e+01,1.711702945873586756e+01,1.531892181703788580e+01,7.414431529201349846e+00,8.831099958253348703e+00,1.636365303536508975e+01,9.513527263119481603e+00,1.018857855967040749e+01,1.873165318285613878e+01,8.024170552371415965e+00,9.040950698648787309e+00,9.975626148833121931e+00,7.874495980526513783e+00,1.183113021576347457e+01,1.495973473195878611e+01,8.547349480498601437e+00,1.506079456210809120e+01,2.875959594358881599e+00,1.178411268167295667e+01,5.529305293595675685e+00,7.930036465571642879e+00,1.382582263269079270e+01,5.790290603138460668e+00,1.409172241315750185e+01,1.351277978091699339e+01,1.042649357231013774e+01,5.415783923610431927e+00,2.322092593140893158e+01,3.624944892696537746e+00,9.517592986808429245e+00,1.404593871848599917e+01,4.311008265913398141e+00,7.489327513792956914e+00,5.071939630362973794e+00,5.810171797475851108e+00,6.560201540064241499e+00,2.799456847629799849e+00,1.406291890836362946e+01,1.817786353297738344e+01,1.223826174864722560e+01,1.272259160071013717e+01,3.169863990869319803e+00,1.344068089953866263e+01,1.771347289834575989e+01,7.707449715480219510e+00,1.082832564018661259e+01,5.958481030080729823e+00,1.407874784863144768e+01,8.496305346053524943e+00,9.000000000000000000e+00
