0.000000000000000000e+00,4.744768308324461614e+00,4.900000000000000000e+01,1.190469322510588412e+01
1.000000000000000000e+00,6.001166474526123729e+00,5.300000000000000000e+01,1.922289547273994259e+01
2.000000000000000000e+00,6.532422244036854231e+00,4.700000000000000000e+01,2.572106488911515498e+01
3.000000000000000000e+00,6.988203258666840334e+00,7.300000000000000000e+01,2.246337540148725864e+01
4.000000000000000000e+00,7.678085648808965047e+00,6.900000000000000000e+01,2.237698110323345446e+01
5.000000000000000000e+00,7.798983369130574772e+00,2.500000000000000000e+01,2.020681074904786811e+01
6.000000000000000000e+00,9.675084286933863353e+00,2.000000000000000000e+00,2.119076609710662495e+01
7.000000000000000000e+00,9.579831373022978269e+00,1.300000000000000000e+01,2.178025329618298755e+01
8.000000000000000000e+00,9.833910626689966961e+00,7.500000000000000000e+01,2.130635835715620985e+01
9.000000000000000000e+00,1.013167640731227692e+01,5.800000000000000000e+01,2.322092593140893158e+01
1.000000000000000000e+01,1.156940707595809670e+01,9.000000000000000000e+00,2.196056733329695732e+01
1.100000000000000000e+01,1.222830290468647974e+01,0.000000000000000000e+00,2.242495775342429454e+01
1.200000000000000000e+01,1.384625218683054904e+01,4.600000000000000000e+01,2.135943546262493342e+01
1.300000000000000000e+01,1.327379584054592954e+01,7.200000000000000000e+01,2.465672926470696780e+01
1.400000000000000000e+01,1.406564772967447041e+01,1.200000000000000000e+01,2.723302424315246384e+01
1.500000000000000000e+01,1.307894124654601420e+01,1.000000000000000000e+00,2.487439086172601677e+01
1.600000000000000000e+01,1.327473621567418505e+01,4.700000000000000000e+01,2.719126783601107178e+01
1.700000000000000000e+01,1.532183259307828038e+01,4.900000000000000000e+01,2.786864268238212006e+01
1.800000000000000000e+01,1.651989880268988031e+01,4.700000000000000000e+01,2.710551478612685727e+01
1.900000000000000000e+01,1.786379712621285165e+01,6.400000000000000000e+01,3.080241123612221088e+01
2.000000000000000000e+01,1.826618432487108379e+01,4.500000000000000000e+01,2.947506436502479232e+01
2.100000000000000000e+01,2.193614439719689813e+01,7.400000000000000000e+01,3.690798494054075718e+01
