0.000000000000000000e+00,4.433522307699421461e+00,0.000000000000000000e+00,1.940888087794933270e+01
1.000000000000000000e+00,6.406725454317452773e+00,2.100000000000000000e+01,1.968112226277165888e+01
2.000000000000000000e+00,7.301737031407027345e+00,1.800000000000000000e+01,1.674486839358553070e+01
3.000000000000000000e+00,7.107301557228512756e+00,4.200000000000000000e+01,2.158600981164955002e+01
4.000000000000000000e+00,6.308229691362759795e+00,7.200000000000000000e+01,1.747600382405690311e+01
5.000000000000000000e+00,7.397747571018056689e+00,5.100000000000000000e+01,2.296506224775321670e+01
6.000000000000000000e+00,8.562341756086587097e+00,7.100000000000000000e+01,2.639508920584504992e+01
7.000000000000000000e+00,7.141591483373767701e+00,4.100000000000000000e+01,2.479538978230564439e+01
8.000000000000000000e+00,7.562054226530497303e+00,7.300000000000000000e+01,1.989329451559675377e+01
9.000000000000000000e+00,8.354579104476872686e+00,7.800000000000000000e+01,2.244874215618493452e+01
1.000000000000000000e+01,9.613221489796469399e+00,1.400000000000000000e+01,2.916416445738955332e+01
1.100000000000000000e+01,1.019346679310524451e+01,4.200000000000000000e+01,2.958199084032164095e+01
1.200000000000000000e+01,1.310360128582856021e+01,4.800000000000000000e+01,2.980006761473049792e+01
1.300000000000000000e+01,1.357563895749355787e+01,2.500000000000000000e+01,3.293613266074566326e+01
1.400000000000000000e+01,1.494635337377290263e+01,3.900000000000000000e+01,3.454164121746158145e+01
1.500000000000000000e+01,1.632453660814165275e+01,1.500000000000000000e+01,3.263715034444218333e+01
1.600000000000000000e+01,1.825338728180829051e+01,2.900000000000000000e+01,3.473514514577237122e+01
1.700000000000000000e+01,2.123198287512681048e+01,6.800000000000000000e+01,3.656776182286894539e+01
1.800000000000000000e+01,2.135019713272678743e+01,1.000000000000000000e+01,3.669858883164210539e+01
1.900000000000000000e+01,2.056059049991154808e+01,1.600000000000000000e+01,4.112030709203364154e+01
2.000000000000000000e+01,1.865646471147557151e+01,1.100000000000000000e+01,3.427106208378508256e+01
2.100000000000000000e+01,1.867566102986193144e+01,1.800000000000000000e+01,3.461839491107437539e+01
2.200000000000000000e+01,1.775250608096348870e+01,4.700000000000000000e+01,3.460366484247698793e+01
2.300000000000000000e+01,1.971285878611553954e+01,7.100000000000000000e+01,3.685268161985803914e+01
2.400000000000000000e+01,2.238654238826375575e+01,3.300000000000000000e+01,3.631177125223191382e+01
2.500000000000000000e+01,1.932582605436693513e+01,7.000000000000000000e+00,3.707522197671642772e+01
2.600000000000000000e+01,2.330442035600121287e+01,6.200000000000000000e+01,3.843406104931236911e+01
2.700000000000000000e+01,1.966024907623576468e+01,4.100000000000000000e+01,3.935865838737863953e+01
2.800000000000000000e+01,2.014633703531752573e+01,7.800000000000000000e+01,4.967702061127341295e+01
2.900000000000000000e+01,2.191613420571351867e+01,7.600000000000000000e+01,3.825679461539015591e+01
3.000000000000000000e+01,2.634130031841228714e+01,2.000000000000000000e+00,4.104088266172590238e+01
3.100000000000000000e+01,2.665744988706489949e+01,6.500000000000000000e+01,4.532444226538568444e+01
3.200000000000000000e+01,2.726777682719095353e+01,2.100000000000000000e+01,4.373353384259601029e+01
3.300000000000000000e+01,3.035286128285472529e+01,2.600000000000000000e+01,4.801032425036456885e+01
3.400000000000000000e+01,2.663132232301448354e+01,7.700000000000000000e+01,4.816260228385864650e+01
3.500000000000000000e+01,2.641965003876521934e+01,1.100000000000000000e+01,4.354303450440580292e+01
3.600000000000000000e+01,2.060064007234658590e+01,1.300000000000000000e+01,4.146156751644999616e+01
3.700000000000000000e+01,2.214293730177061548e+01,3.900000000000000000e+01,4.650114185314490101e+01
3.800000000000000000e+01,2.502619902558867793e+01,7.500000000000000000e+01,4.727545694186115099e+01
3.900000000000000000e+01,2.561719918955447639e+01,3.000000000000000000e+01,5.342581807494822499e+01
4.000000000000000000e+01,1.975965516859221083e+01,6.800000000000000000e+01,4.933529844065055414e+01
4.100000000000000000e+01,2.225468347845861317e+01,3.000000000000000000e+01,4.482823894112388530e+01
4.200000000000000000e+01,2.313896001803126978e+01,0.000000000000000000e+00,4.447622237498539732e+01
4.300000000000000000e+01,1.867708474680215502e+01,1.600000000000000000e+01,3.927463829748196389e+01
4.400000000000000000e+01,2.409277981352433429e+01,2.500000000000000000e+01,3.579191162424518780e+01
4.500000000000000000e+01,2.295392512430130338e+01,2.000000000000000000e+01,3.932298938365270402e+01
4.600000000000000000e+01,2.509122602350926812e+01,4.200000000000000000e+01,3.780765866248894724e+01
4.700000000000000000e+01,2.266087027002900456e+01,5.000000000000000000e+01,3.832327261858323197e+01
4.800000000000000000e+01,2.508580441706155284e+01,2.000000000000000000e+01,3.902140432286197580e+01
4.900000000000000000e+01,2.382271564392652152e+01,2.800000000000000000e+01,3.965881090203854598e+01
5.000000000000000000e+01,2.258783046849712051e+01,4.400000000000000000e+01,3.630948305882996863e+01
5.100000000000000000e+01,2.369158838075551898e+01,3.100000000000000000e+01,3.994625505035845237e+01
5.200000000000000000e+01,2.544692998537180273e+01,4.600000000000000000e+01,4.004553991411802372e+01
5.300000000000000000e+01,2.055176078424531028e+01,2.000000000000000000e+00,4.359860923618875006e+01
5.400000000000000000e+01,2.502699673895485688e+01,3.400000000000000000e+01,3.794493372541998610e+01
5.500000000000000000e+01,2.367428419766760683e+01,6.100000000000000000e+01,4.020710271630340316e+01
5.600000000000000000e+01,2.300540389781145478e+01,3.500000000000000000e+01,3.836679095378936211e+01
5.700000000000000000e+01,2.170098401088970164e+01,1.800000000000000000e+01,4.015967549371966783e+01
5.800000000000000000e+01,1.746002042159488354e+01,4.000000000000000000e+00,3.983213076435672662e+01
5.900000000000000000e+01,1.670504300961334110e+01,1.100000000000000000e+01,3.869213536312272339e+01
6.000000000000000000e+01,1.905985915146447240e+01,7.000000000000000000e+01,4.340993460145222116e+01
6.100000000000000000e+01,1.992372680655190109e+01,4.800000000000000000e+01,3.935354675098466259e+01
6.200000000000000000e+01,2.160211630882844958e+01,3.700000000000000000e+01,3.700204003905577821e+01
6.300000000000000000e+01,2.287733740812268834e+01,2.000000000000000000e+01,4.124201980858527605e+01
6.400000000000000000e+01,2.090125896429261587e+01,2.800000000000000000e+01,4.063254544804554058e+01
6.500000000000000000e+01,2.243784922165473716e+01,5.000000000000000000e+01,4.363619592961367033e+01
6.600000000000000000e+01,2.445688268473199045e+01,7.000000000000000000e+01,3.883434260822528472e+01
6.700000000000000000e+01,2.142831840407001920e+01,5.500000000000000000e+01,3.962203279247000864e+01
6.800000000000000000e+01,2.825676129756341126e+01,9.000000000000000000e+00,4.435472926866987109e+01
6.900000000000000000e+01,2.368704198790135962e+01,3.500000000000000000e+01,4.000593086127844344e+01
7.000000000000000000e+01,2.112972666631162255e+01,1.900000000000000000e+01,4.035681153516401309e+01
7.100000000000000000e+01,2.713471763139696691e+01,6.100000000000000000e+01,4.595438261384175149e+01
7.200000000000000000e+01,3.006574352378995485e+01,2.800000000000000000e+01,4.187478756481538511e+01
7.300000000000000000e+01,2.764998589606506130e+01,1.000000000000000000e+00,4.109298105171613003e+01
7.400000000000000000e+01,2.859516154071931027e+01,5.800000000000000000e+01,4.761194497563185024e+01
7.500000000000000000e+01,2.960963393082882789e+01,5.500000000000000000e+01,4.289638989558513771e+01
7.600000000000000000e+01,3.620557396197243349e+01,2.700000000000000000e+01,4.693913842950009041e+01
7.700000000000000000e+01,3.376877581736152933e+01,4.700000000000000000e+01,4.784196339778609541e+01
7.800000000000000000e+01,3.581356289398200232e+01,6.900000000000000000e+01,4.724781969912284296e+01
7.900000000000000000e+01,3.239388504919097045e+01,5.000000000000000000e+00,5.293207781966785319e+01
8.000000000000000000e+01,3.725522146240008681e+01,7.000000000000000000e+01,4.896789679207477519e+01
8.100000000000000000e+01,3.690590498382673701e+01,1.000000000000000000e+01,5.070183412086286268e+01
8.200000000000000000e+01,3.797007314240359932e+01,7.800000000000000000e+01,5.197030664135179734e+01
8.300000000000000000e+01,3.829015471871419152e+01,3.100000000000000000e+01,5.522105690396337252e+01
8.400000000000000000e+01,3.608413238773071186e+01,7.500000000000000000e+01,5.226086148925642760e+01
8.500000000000000000e+01,3.326731337181435322e+01,4.400000000000000000e+01,6.212061698724840397e+01
8.600000000000000000e+01,3.612393798483942220e+01,6.800000000000000000e+01,5.426706370213778285e+01
8.700000000000000000e+01,2.707395840842617574e+01,5.100000000000000000e+01,5.532746396450127691e+01
8.800000000000000000e+01,2.857887836488840350e+01,1.200000000000000000e+01,5.336896275581251103e+01
8.900000000000000000e+01,2.930253616261304472e+01,2.100000000000000000e+01,5.652489291244975078e+01
9.000000000000000000e+01,3.160195441969367991e+01,4.200000000000000000e+01,6.217867848835871314e+01
9.100000000000000000e+01,2.811238568065240173e+01,4.800000000000000000e+01,5.307918517133681036e+01
9.200000000000000000e+01,3.013123842355000903e+01,1.600000000000000000e+01,5.252250314068400172e+01
9.300000000000000000e+01,3.611121407843801734e+01,5.500000000000000000e+01,5.670208008363130858e+01
9.400000000000000000e+01,2.934885086188719328e+01,6.400000000000000000e+01,5.282424535663299991e+01
9.500000000000000000e+01,3.666221270403129040e+01,8.000000000000000000e+00,5.722511746042597025e+01
9.600000000000000000e+01,3.937818829523640574e+01,6.300000000000000000e+01,5.829963351225597989e+01
9.700000000000000000e+01,3.945328310497235691e+01,2.600000000000000000e+01,5.594266473554675656e+01
9.800000000000000000e+01,4.074922936900977533e+01,4.600000000000000000e+01,5.816384602246291990e+01
9.900000000000000000e+01,4.163588512341110004e+01,4.000000000000000000e+01,6.022227262691212957e+01
1.000000000000000000e+02,4.452266458184513453e+01,4.300000000000000000e+01,6.345108533908959458e+01
1.010000000000000000e+02,4.594693759526801102e+01,3.900000000000000000e+01,5.923881332637057540e+01
1.020000000000000000e+02,4.426072097226070667e+01,5.200000000000000000e+01,6.501669080134784906e+01
1.030000000000000000e+02,5.132986413285043170e+01,1.200000000000000000e+01,6.333717347611273141e+01
1.040000000000000000e+02,5.332073749301734722e+01,1.000000000000000000e+00,6.485706182149895938e+01
1.050000000000000000e+02,5.251304949013695023e+01,4.300000000000000000e+01,6.547312951079943844e+01
1.060000000000000000e+02,5.324817065596118937e+01,6.400000000000000000e+01,6.442035326742539780e+01
1.070000000000000000e+02,4.760157042349527501e+01,7.800000000000000000e+01,6.677608261314131255e+01
1.080000000000000000e+02,5.147710256363070869e+01,3.300000000000000000e+01,6.493450114008817309e+01
1.090000000000000000e+02,5.112644201601209204e+01,1.100000000000000000e+01,6.587949240899172310e+01
1.100000000000000000e+02,5.209837887232538378e+01,7.800000000000000000e+01,6.837005833798161802e+01
1.110000000000000000e+02,5.334709985779900165e+01,7.500000000000000000e+01,6.822821724383695141e+01
1.120000000000000000e+02,5.380695138944196287e+01,4.400000000000000000e+01,7.084538473168950645e+01
1.130000000000000000e+02,5.351318113488955674e+01,5.800000000000000000e+01,6.877138626731697002e+01
1.140000000000000000e+02,5.116953941615528123e+01,1.600000000000000000e+01,7.044813655226988658e+01
1.150000000000000000e+02,5.137419208961737382e+01,3.100000000000000000e+01,6.842940285089130725e+01
1.160000000000000000e+02,5.433702112419139496e+01,5.400000000000000000e+01,7.185968050200068546e+01
1.170000000000000000e+02,5.616116211062755781e+01,1.400000000000000000e+01,7.409252093021291330e+01
1.180000000000000000e+02,5.238774255773523691e+01,6.600000000000000000e+01,7.277324818578007637e+01
1.190000000000000000e+02,4.987528899954084238e+01,3.700000000000000000e+01,6.945511801208358804e+01
1.200000000000000000e+02,5.316173525873840333e+01,4.800000000000000000e+01,7.147843051677752158e+01
1.210000000000000000e+02,5.237484816202313453e+01,2.000000000000000000e+00,6.955951327467805356e+01
1.220000000000000000e+02,5.573364794048679727e+01,2.400000000000000000e+01,7.191681361277595386e+01
1.230000000000000000e+02,5.806693161796073355e+01,3.000000000000000000e+01,7.198214256908121911e+01
1.240000000000000000e+02,5.022873936150674723e+01,2.000000000000000000e+01,7.680268402868318844e+01
1.250000000000000000e+02,5.253242881961241295e+01,1.500000000000000000e+01,7.744961712402019316e+01
1.260000000000000000e+02,5.052496330187516094e+01,1.000000000000000000e+00,8.377383050165494183e+01
1.270000000000000000e+02,3.298500415570894972e+01,2.400000000000000000e+01,7.804761472367580666e+01
1.280000000000000000e+02,3.895144784023921147e+01,5.300000000000000000e+01,8.081501584956004081e+01
1.290000000000000000e+02,3.074545652486176550e+01,3.500000000000000000e+01,7.465553659764698580e+01
1.300000000000000000e+02,5.042808058785982439e+01,1.300000000000000000e+01,7.731156803772222474e+01
1.310000000000000000e+02,6.171963591005957994e+01,4.800000000000000000e+01,7.907577138796484917e+01
