1.940888087794933270e+01,5.457027384891379285e+00,6.989621060383377937e+00,3.254214244025050995e+00,4.101905165477623072e+00,5.268294936267262862e+00,4.963518794626940789e+00,3.132704837778300888e+00,3.742561923214049902e+00,1.142249596018415936e+01,5.570932921415121086e+00,3.437921652296570318e+00,6.455047041419063270e+00,5.108622854066197760e+00,2.869992524478615081e+00,3.049390077442081459e+00,5.753049632504565025e+00,3.111923992368385239e+00,3.421984112731943362e-01,4.997586624080230244e+00,1.021824753251865170e+00,2.237654628402934165e+00,2.622168905274868234e+00,6.070955652259515389e+00,3.335583436648320799e+00,1.006730195012610274e+01,6.461907533984342145e+00,1.445745851228905865e+00,6.319789130046659764e+00,4.071554738009361962e+00,2.908645400642156265e+00,1.874189578335890172e+00,8.302633521794241522e-01,4.159174627942124225e+00,3.264187425190864023e+00,2.978586635246283087e+00,6.767400703837739506e+00,3.780607805687031142e+00,1.243217425661478748e+00,8.109562052748444660e-01,3.137360824736018294e+00,3.169614204789739542e+00,2.050642787493357488e+00,1.501929099812123747e+00,3.154460291909820580e+00,7.822953305113759193e+00,2.464375922222970416e+00,4.964605922770750190e+00,5.888985502265854599e+00,6.591874102905944000e+00,2.046568059628824710e+00,9.670238438369128664e-01,6.596953347597196426e+00,5.223102350746578360e+00,2.333155877833456682e+00,7.256946820231694240e+00,5.712244824775907226e+00,7.065228797087029777e-01,2.176573925726758674e+00,3.952243024790262460e+00,9.535733366480568796e-01,5.498577584886071179e+00,6.865392861653735856e+00,1.410162999473841383e+00,2.992721422861135849e+00,2.481790419064873632e+00,4.819069244284352571e+00,3.005677207436062037e+00,6.032628742641930053e+00,1.854819101535204462e+00,5.942030938610270319e+00,5.929719427410955923e+00,6.416697907716300442e+00,7.062234625328242643e+00,4.008852382903513423e+00,7.717721660797168148e+00,6.500105260418606257e+00,3.889057031953502719e+00,4.828354626017278051e+00,8.044854260043852179e+00,0.000000000000000000e+00
3.599316279173604194e+00,6.627952523390209016e+00,5.630229951978626524e+00,2.731769547222537398e+00,4.448786410735725561e+00,2.241289454042787899e+00,2.786274842520608530e+00,4.511686852913618928e+00,5.417225236860260473e+00,5.357883824786021876e+00,2.420076759765998453e+00,8.555186673471938619e+00,2.621498615912704722e+00,8.257785838279188440e+00,5.136004156235196128e+00,5.701822372329004018e+00,5.039142478721693408e+00,9.213468956362353524e+00,6.712928916508578148e+00,1.350146486355451891e+01,4.806536566725267967e+00,1.968112226277165888e+01,1.036641397996745795e+01,3.989979608743074557e+00,1.221698822310927213e+01,8.109629906638643249e+00,8.514654489391055847e+00,8.345226482816320512e+00,1.176756980245882644e+01,4.970112647268371653e+00,1.136589788837477411e+00,2.004384075901793238e+00,2.518510983896304456e+00,1.921508825834038925e+00,1.027379581935630881e+01,5.325058851419015582e+00,3.838180294766871281e+00,4.709344039102177248e+00,6.366704210539368525e+00,7.016157524690845193e+00,6.080925066934450562e+00,6.612090241455760520e+00,1.831046563999849663e+00,3.629317547167200786e+00,7.230985681478836469e+00,7.619346998911089131e+00,5.749707515459618001e+00,3.990530522949111258e+00,8.330119119766260738e+00,1.661871924698367975e+00,1.775287289790043133e+01,3.526499455080407852e+00,5.317564607062971405e+00,1.552741131558353871e+01,3.410982928975156092e+00,6.053899787794224885e+00,9.659496742425368154e+00,6.192482343773194842e+00,8.570462242906293326e+00,7.807422328019501201e+00,1.172871253718022189e+01,5.395622137299235455e+00,7.391583399152025891e+00,2.044722379099948473e+00,2.567918827218162559e+00,4.930492216329667166e+00,2.477907779464098237e+00,1.525950861554355598e+01,7.180239227864802842e+00,9.140280680827308046e+00,4.025702068254989996e+00,1.053917221704223373e+01,2.876768352514484484e+00,4.635829565336691438e+00,4.944164559834174355e+00,8.922913437519072843e+00,8.540225179757447549e+00,4.568226998142361772e+00,4.333255806629978224e+00,6.089491589044849995e+00,1.000000000000000000e+00
7.881483030755807917e+00,8.553999471715675540e+00,6.564603213266084758e+00,5.178444128828989079e+00,1.818589802113845577e+00,1.825561130699846712e+00,1.040344865697469956e+01,8.699200500739525665e+00,4.495192976936379203e+00,2.993824515108503892e+00,3.873457633913755416e+00,6.683489904231928236e+00,2.830451785384930474e+00,1.202461189170321276e+01,4.043618263885159436e+00,3.674647628846892999e+00,1.037870938462012482e+01,1.170261312237270879e+01,1.674486839358553070e+01,4.905760184667966151e+00,6.975546269043445768e+00,7.474575312250100190e+00,1.262474630320233082e+01,9.556486539448377115e+00,2.535794930174654294e+00,8.977968257701581578e+00,6.847576415631901448e+00,6.287503825904001253e+00,1.556782906735291228e+01,6.846730810838994152e+00,7.282467246231483671e+00,3.167963500708564251e+00,5.906775692177314241e+00,6.494846106406551911e+00,2.232850659517650715e+00,4.432958034340002129e+00,1.177535897329981651e+01,1.030822518028651835e+01,1.621168818619559637e+00,4.857613004068084273e+00,8.741596745269893276e+00,9.592268653053748650e+00,4.458636247178413115e+00,1.175624771599939500e+01,7.716221006924397052e+00,4.450015331982013045e+00,6.696590213516387280e+00,6.279041412435840464e+00,7.061609674103936918e+00,1.354493819887586881e+00,4.263035751901587567e+00,3.141913601908726150e+00,1.108602264822687467e+01,6.051789775062489163e+00,1.517909595917735466e+01,5.505114682398965620e+00,5.136452938512266364e+00,1.917985880611057903e+00,7.989798026543335041e+00,6.243991317236189387e-01,1.007733899141699929e+01,1.388041187950240563e+01,3.237238225551164472e+00,1.113780008262846444e+01,1.080609938537105030e+01,1.525586287452319745e+01,1.079510079612413698e+01,9.439406547791184821e+00,3.699179455522713322e+00,7.089847474974680708e+00,8.961141129172647268e+00,3.699750439047208239e+00,1.083830117676024507e+01,4.549196710272023658e+00,7.702847703182170491e+00,1.567008356501292177e+01,8.743641431255660734e+00,7.353560472453141372e+00,4.466273917595466436e+00,1.068199047043140126e+01,2.000000000000000000e+00
3.675373236675508526e+00,9.205376922521024241e+00,3.222429967319818678e-01,8.877271800662461132e+00,1.361454473562164402e+01,4.003070757537717128e+00,1.187112169684271912e+01,2.316753467189990978e+00,1.280754328274989895e+01,6.880902890805956851e+00,6.750074740005246987e+00,3.460076744036414187e+00,8.138458434400561714e+00,7.648037352045069515e-01,1.158438872757225191e+01,1.116349634788600387e+00,9.683323941232320209e+00,2.270284533907362068e+00,3.045602641876488548e+00,1.397221364977487745e+01,8.913756449955220873e+00,3.311836045355561531e+00,3.665421503885577525e+00,3.462831343139060047e-01,8.799611593013894506e+00,1.619305951514430930e+01,1.411548530948032365e+01,1.076501914331294429e+01,3.809821391224526010e+00,4.724407783375456304e+00,8.883946466980773948e+00,2.598579548748474188e+00,2.066391086706579117e+00,4.012345780336817214e+00,7.125452514274303262e+00,8.527667662253385572e+00,9.363781417574214672e+00,1.020472952344202078e+01,4.970390915804492771e+00,5.513028600349716868e+00,3.046972529763285031e+00,6.883277496223513481e+00,2.158600981164955002e+01,5.480524270600398928e+00,9.143612206535498999e+00,9.883194951038236198e+00,2.037885335173161039e+01,2.096714674519225330e+00,6.040253210535751371e+00,1.433392057739750092e+00,1.062709243367409506e+01,7.617600167249873877e+00,6.663525458190466821e+00,7.587801570664406192e+00,4.928351075391542047e+00,5.742905590832856788e+00,5.984093460301223466e+00,8.507695741314085680e+00,4.678955989537214144e+00,5.228874177603666240e+00,3.612674918074476160e+00,1.047588120400712164e+01,9.207476817413843051e+00,8.792306758502787645e+00,9.200633396208491632e+00,6.542425325518093082e+00,9.548032051788071684e+00,7.038978672159189820e+00,6.843446423632980391e+00,5.021655750298802623e+00,4.783371289168335316e+00,1.237933013690656736e+01,5.931600357187860162e+00,4.205197984019105384e+00,6.700888987475963177e+00,3.708521966764705358e+00,2.716713917772394904e+00,7.265341772276478594e+00,1.076933389004763697e+01,8.029818778291831549e+00,3.000000000000000000e+00
5.819088184048683665e+00,1.502023860001328792e+01,1.240964111367728551e+00,6.037904419735838246e+00,3.713185043106032257e+00,4.994069239404687721e+00,2.717549825874103320e+00,5.290423777599810862e+00,1.297028810180217384e+01,5.016986428075126625e+00,6.688190883495471972e+00,4.053873444924308345e+00,1.335781876085602393e+00,8.167277206889298924e+00,4.476604506870129896e+00,1.139153081940542123e+01,5.523083609143954575e+00,4.545965328999239219e+00,5.454319906249105898e+00,9.735824246488354206e+00,1.585670278568270497e+01,4.074113504358389370e+00,6.589464618946174745e+00,4.402637934979977352e+00,6.571642430188274098e+00,1.917671000198460263e+00,4.734851932899684535e+00,5.682570224455235852e+00,2.787737108016906440e+00,2.926175607655115307e+00,2.905451312946325526e+00,1.945635937920357605e+00,5.543534779142617275e+00,8.265120876964560992e+00,1.155782757947610051e+01,5.039917206861355581e+00,9.915359617542298665e+00,3.929980119314743003e+00,7.411809534297841395e+00,2.052523267208078650e+00,3.423835689184893116e+00,6.451874018431263735e+00,7.453397255786696540e+00,1.414673414192543000e+01,4.948898685901841787e+00,9.757450882449374419e+00,1.359013920104369433e+01,8.753581713912620188e+00,5.574315143183675048e+00,4.945864417989833228e+00,4.711102051613491604e+00,7.060966953783008648e+00,1.097959543879300348e+01,8.760653890125277954e+00,2.264849896530054085e+00,2.787614610124895531e+00,5.309716991395244889e+00,3.479783150559522920e+00,4.628935556932046502e+00,1.031357771432537263e+01,1.525463706699103561e+01,5.618898839456973882e+00,5.149997059414519462e+00,9.595475322893562975e+00,9.949081998622105516e+00,1.024921888745181064e+01,2.113577848079384314e+00,3.521550498007272711e+00,6.091855988126345878e+00,6.061813350279090962e+00,9.995330803679623344e+00,2.876926133227045157e-01,1.747600382405690311e+01,4.345494651684515652e+00,1.660628820684873164e+00,4.417903539112524314e+00,2.217181535136444559e+00,6.910404338261395552e+00,3.721745698334742336e+00,2.373118282800248835e+00,4.000000000000000000e+00
6.520667503031397416e+00,3.648149336696894451e+00,2.948413947999316331e+00,9.924499916531017263e+00,9.812074697710158055e-01,7.766598411976613825e+00,1.232814132873145851e+01,1.135757170365111079e+01,4.624992309085255826e+00,1.094306396622644151e+01,4.296381699481126581e+00,3.302782285567221088e+00,1.625719048797082955e+00,8.920472396118229952e+00,4.607978678488594326e+00,4.899849422285446288e+00,3.712695847190017773e+00,1.041398271426905353e+01,2.075676694579073711e+01,1.559934132700375820e+01,5.721288708097395315e+00,3.327634679532482487e+00,6.582499896553113850e+00,7.932335361036584764e+00,1.020431925796946082e+01,5.280710052100131335e+00,1.888598704676112350e+00,7.670932122746068060e+00,9.455358848761612478e+00,1.524242938094450439e+00,1.099957783377598552e+01,5.245839847156790192e+00,3.598045809143698648e+00,6.192382149424887849e+00,1.259469681624574555e+01,8.877099047070291959e+00,1.313617073277763048e+01,6.538047889349017261e+00,9.616301274284172473e-01,8.724013216660150505e+00,1.469683480128486153e+01,4.713516632223964109e+00,7.626732069930994840e+00,7.875576715693441088e+00,5.495189874884076175e+00,1.017538702886800372e+01,8.213158826235451571e+00,3.247911419092694096e+00,5.931715191547620947e+00,1.171155026751178418e+01,8.064003380147049427e+00,2.296506224775321670e+01,1.382573460271858501e+01,7.817283479528738255e+00,6.484725353366833644e+00,1.110409686858519374e+00,5.256215839430987913e+00,4.953836199542192453e+00,1.120953575884827735e+01,7.463342834489449906e+00,8.901946779030479817e+00,6.636668783654114279e+00,1.056425247975789006e+01,5.940263237077092917e+00,1.095928632530470104e+01,3.613616255858187021e+00,1.327154338143415879e+00,7.884982276875708962e+00,1.076670058470974034e+01,4.978951641225508595e+00,7.929774554933572084e+00,1.244698365961954378e+00,4.771892425154427464e+00,1.780668716360509762e+01,2.960709578373818207e+00,7.668046144714480761e+00,8.468063426397103299e+00,3.776486128782649665e+00,4.453869351470711280e+00,6.693333333165356613e+00,5.000000000000000000e+00
2.055715952520003498e+01,1.155749863491091922e+01,6.798390189237146330e+00,9.966980027422714272e+00,5.830104989356193812e+00,1.505734609606158081e+01,1.802288345863831465e+00,1.175846417004208710e+01,3.321718226846693600e+00,7.651269153522219035e+00,1.782527716077557400e+01,6.939625489317864826e+00,3.301153865374901741e+00,1.926109310291333188e+01,4.969234187088598098e+00,9.305671926921499804e+00,1.396026305828121572e+01,7.697748715791278507e+00,1.177901609442324471e+01,9.952572790076915865e+00,6.210205591553534354e+00,1.229597416088902229e+01,3.234070547108464311e+00,4.930509666156017268e+00,2.226842908390774411e+01,9.878994136243242963e+00,4.642874276034002712e+00,1.174513767417816368e+01,9.316698528803428303e+00,8.463857269453097132e+00,9.397370739739084655e+00,4.289198739121385273e+00,9.506430372317915101e+00,6.306246636226930491e+00,8.223791393745333522e+00,6.344537742452759588e+00,1.958300346017400217e+00,9.306425279399213935e+00,1.236101720445042851e+01,1.523979515426820974e+01,1.322383342222383362e+01,1.352399999600605085e+01,9.741562062137138156e+00,1.835892175112929792e+01,8.798365086806253288e+00,3.058492509241867108e+00,4.379544587774687470e-01,2.538632630164756154e+00,6.580307034465317173e+00,9.386223836651501173e+00,8.520116522296724781e+00,3.480971614879762477e+00,7.736028348064169613e+00,2.158178592413578567e+00,1.026480859985714256e+00,1.458421734961261507e+01,2.829040060529315781e+00,6.132482405302968509e+00,4.130864594960264924e+00,8.483909723217607279e+00,3.779878643474237077e+00,7.554506760247980957e+00,8.115860439207319033e+00,3.774900269343193226e+00,1.073318841332171036e+00,1.070937889379447761e+01,5.579497880821414846e+00,9.054226646801691203e+00,2.542472744331963241e+00,6.860579612261251903e+00,3.128827065178326983e+00,2.639508920584504992e+01,1.149182053283792193e+01,7.805193030602601389e+00,3.587466880331790620e+00,7.326201444686955000e+00,1.827901789970999502e+01,6.759000448518278859e+00,5.500167995182561498e+00,1.572661210205836291e+01,6.000000000000000000e+00
9.196825506406511863e+00,8.430878491942493724e+00,3.263189822348049773e+00,2.369275327090040406e+00,6.459634596871697276e+00,1.374942627897060232e+00,2.516664709529766508e+00,2.028820827224290024e+00,1.249479821029238380e+01,1.014509016843810052e+01,2.381353475615124449e+00,8.576786794195589536e+00,5.536012182817268368e+00,3.100199414340927273e+00,1.612441650567227658e+00,7.364716232436566479e+00,1.990950473190562731e+00,2.148161476301813533e+00,8.243240169928057526e+00,4.270762620286785438e-01,5.939897494776821496e+00,5.151938067702187318e+00,1.281783926413888253e+01,5.993700081202321783e+00,5.357821867309924713e+00,3.661782711588791539e+00,5.180520226760325642e+00,7.795147542775358929e+00,1.181474165648878305e+01,1.625262165702271000e+00,6.081894569671032258e+00,2.757316073432680259e+00,1.628865513162479672e+01,3.777984431954420241e+00,1.140958842122194028e+01,7.420922427773165353e+00,2.003399176914038460e+00,7.834037261117249074e+00,2.227673469087370606e+01,3.170185888731547941e+00,1.529710398402865046e+01,2.479538978230564439e+01,7.437212977488486532e-01,3.877799862657693275e+00,1.450426298665456670e+01,9.842802046625630297e+00,9.532146328180417072e+00,7.499476852895982759e+00,3.029239919275763082e+00,5.400788330963960382e-01,6.696936985446514612e+00,9.992321188889466299e+00,4.896228264409306696e+00,3.371209581922048226e+00,1.470575970778318187e+01,9.198282774367534387e+00,3.644408782688761672e+00,4.506442363959683561e+00,1.720236151812744296e+01,2.151242705588963133e+01,7.937932123056747891e+00,3.315257278947478348e+00,2.484760293944886733e+00,5.684592462629399989e+00,8.563213890619197244e+00,1.078245367018212164e+01,1.063936972627097077e+01,2.482066109662400599e+00,2.049656575896771749e+00,6.356073202240611231e+00,1.813055765103770423e+00,1.020223893761802181e+01,5.700518306700396387e+00,1.463155574664881975e+01,3.004815150775539401e+00,1.228744228624050372e+01,9.577456596549344781e+00,2.402501092577857822e+00,1.135037901897630874e+01,6.653152747084553731e+00,7.000000000000000000e+00
9.863010582897155487e+00,1.078160359202534124e+01,1.322717390386464231e+01,5.555273898744895966e+00,1.035433302894747243e+01,1.304833371049885571e+01,1.113225710212803499e+01,2.540064164098427391e+00,6.915921860547053157e+00,8.057792756756223085e+00,5.424260660290664227e+00,8.474802543537443000e+00,1.047140098915573247e+01,6.447736478817456707e+00,1.278007106446652497e+00,1.500796085289770332e+01,6.854281740039370519e+00,1.006632940152601741e+01,7.798893725113978270e+00,1.407916888160646707e+01,8.890379197349860263e+00,7.845677099353405737e+00,4.602469682238906401e+00,8.047606261246555093e+00,8.513840002797493867e+00,6.177400831412737325e+00,6.722327073432168731e+00,7.008375829439923876e+00,6.292659658959123270e+00,3.868374551774734105e+00,4.628055214574023246e+00,7.193855142985816187e+00,2.133444311491265566e+00,3.839997169650766207e+00,3.499622301351474896e+00,9.137971350078734289e+00,4.531472627409968368e+00,3.655882767834651492e+00,6.352733138319171857e+00,3.265113155934322720e+00,5.085667758978769548e+00,6.436786653568786321e+00,1.684872981656735647e+01,1.187494209087198804e+01,9.034419170860832793e+00,3.977310696473108642e+00,1.293571283610408607e+01,4.389150862586433277e+00,1.653464727940142209e+00,6.998027572867434820e+00,9.189035949477231568e+00,5.956149016797541051e+00,3.869330216558158231e+00,7.054451438524700357e+00,5.060924002064753680e+00,4.227948089614836036e+00,1.306501105570571930e+01,5.470360993218890577e+00,9.641957888964832080e+00,6.249398827124778677e+00,7.393756866849814813e+00,7.333804207598545233e+00,1.133508530491811506e+01,1.593820734764446989e+01,1.289662659311409953e+01,1.071550132580671821e+01,6.981277179965067248e+00,9.348836606994868959e+00,9.324504729408769066e+00,2.271500553548474244e+00,8.700985607417104362e+00,1.051763028670947797e+01,6.607822557411361375e-01,1.989329451559675377e+01,1.202708409599187078e+01,2.514657214060795898e+00,9.623936623292609127e+00,2.948000095386960950e+00,4.812084476613009282e-02,1.886101855182987119e+00,8.000000000000000000e+00
7.382035669635465425e+00,7.231042470431405356e+00,3.055694926250616561e+00,7.410790803455253872e+00,4.126922426083599937e+00,8.648747166652020368e+00,4.397756458902751575e+00,2.851415453879915241e+00,1.555933330590564623e+01,1.122517858259335144e+00,1.890769375248344275e+01,1.826460128142046102e+01,6.670520077430523109e+00,1.503588946892404543e+01,6.572694172428744430e+00,4.279686226880766498e+00,4.308160256789825837e+00,1.542385941302851293e+01,6.056197166010705679e+00,5.725992518065272208e+00,9.126635343303703962e+00,4.035264175579825974e+00,6.948189862815566720e+00,1.112846163057427118e+00,3.406143312345870200e+00,1.195132183216796484e+01,4.962737754973678861e+00,7.028045785696153125e+00,9.175722717188086186e-01,4.498508005520629460e+00,5.032749633372879394e+00,3.222530735824317372e+00,1.408576349653858806e+01,6.784367239588269705e+00,3.959003735651115186e+00,3.774312583425427192e+00,6.780524287370417014e+00,9.466994721334105023e+00,1.072373625118424734e+01,1.793948789749350681e+00,9.103280543933983893e+00,4.578755087303627569e+00,1.355145226418188287e+01,3.430221016437364767e+00,5.454457911157654770e+00,5.593287914572245612e+00,2.959407146598614702e+00,9.451810512427845978e+00,1.165033087897141506e+01,7.192446837521685232e+00,5.951994799269302305e+00,5.747805896794551117e+00,3.199563381400397422e+00,6.037332470251493888e+00,1.423628239127641315e+01,4.837967044774444503e+00,6.095612469994922122e+00,5.953743063454044027e+00,1.474217595643935219e+01,6.728340385613802432e+00,3.819496492273127597e+00,4.010284587265588563e+00,1.798933054582997215e+01,1.168782018007798129e+01,2.565795652845015873e+00,1.095988453883615144e+01,1.200563061376626450e+01,1.135223626392268237e+01,1.302828805003621682e+01,6.462989514570645966e+00,1.211810704491145074e+01,1.299968362278557343e+01,1.940285335447575221e+01,1.640803820846257466e+01,1.578290299602214830e+01,6.639784909022357517e+00,1.339864185840337818e+01,7.237681337641340917e+00,2.244874215618493452e+01,1.890912160430501743e+01,9.000000000000000000e+00
