7.778769377132906726e+00,3.486676171458936047e+00,4.212061305194430005e+00,3.691668838277496256e+00,1.840924550210546462e+00,1.997589150464406327e+00,2.075325576694003082e+00,5.231944948196410650e+00,4.798813334030880284e+00,1.870165223823852196e+00,3.984501478527048945e+00,7.086477409171028086e+00,4.187534051540167113e+00,3.080710989661156418e+00,4.882187445825779015e+00,6.043231186457154180e+00,4.477214424180658625e+00,2.715291986663488366e+00,4.707817984910292353e+00,2.272741607657484675e+00,5.097920007385970287e+00,3.787351046102783059e+00,3.590002473270367478e+00,3.616593835397983181e+00,4.787325860275849720e+00,3.408825088768797418e+00,2.228314755610510733e+00,4.108280337367913759e+00,8.277954817684237909e+00,2.303380376504402083e+00,7.693105098213409931e+00,3.876999145061529983e+00,4.725346189630058036e-01,6.342569988736583397e+00,6.382809941681001575e+00,7.702273281936460325e-01,4.875675865708664070e+00,2.139583873202365538e+00,8.433678148495717508e+00,1.551748093864101730e+00,6.173774381924640231e+00,3.582497387382311604e+00,2.771877839445957115e+00,5.612731142807137807e+00,6.008661113718758884e+00,6.259198325154921250e+00,1.221665231560166021e+01,1.479979217757424026e+00,2.662525572145227226e+00,5.867207934767353805e+00,1.207167296222209085e+00,9.716170068781242009e+00,7.594256123853343254e+00,3.137036563487817453e+00,7.011415302587799658e+00,2.542934606865235203e+00,6.398032672812103527e+00,2.221204026542288101e+00,6.559830330154716727e+00,1.997854129044571936e+00,8.434063283085352580e+00,2.991990368871326744e+00,2.074580368764735283e+00,9.359319631484048774e-01,1.902762033786302931e+00,6.698861677048919994e+00,7.848484090606567598e+00,1.587539410299993348e+00,3.024958178265319653e+00,5.236082627089173158e+00,8.420172086164301462e+00,5.670962731229867160e+00,5.636316742557073489e+00,1.115639506346088616e+01,6.144889204936398563e+00,4.541633653279287586e+00,3.794020295798394393e+00,5.189576604396074266e+00,9.607637386779025235e+00,3.090576721177015873e+00,0.000000000000000000e+00
1.249264575433361379e+01,3.174646316255158141e+00,4.564124445623232162e+00,6.943455312372376342e-01,8.579771093560623285e+00,3.191325207739990955e+00,8.142563043312650350e+00,8.094938835090646378e+00,6.571089866313640115e+00,5.773528121018138393e+00,4.552872735747548028e+00,5.846465510794426557e+00,9.594165718636817886e+00,2.804351492948954139e+00,1.172924905082849811e+01,4.578762181003767751e+00,3.189051580960323484e+00,6.863214131063202217e+00,3.203068673551056733e+00,3.182185651002090943e+00,3.566892051445329948e+00,6.772608654268392314e+00,1.571085296019217736e+01,3.242078911357159754e+00,5.270027378578141075e+00,1.007121665807374633e+01,2.105488519700298600e+00,3.110880841041858691e+00,3.643640447278837957e+00,1.495685982488430099e+01,6.062215496565991124e+00,3.387454345942305434e+00,7.767373505232090025e+00,1.467482781490510746e+01,2.659077598872066961e+00,7.034302904861458039e+00,3.656974142840308417e+00,4.601125967708815878e+00,4.539480532463386453e+00,1.363390942695848729e+01,5.675140672434222822e+00,2.952097522249373718e+00,3.812715031500901297e+00,4.496269576030086590e+00,2.308564545435705551e+00,4.855621539345400528e+00,1.124895602355699964e+01,9.150506764805394155e+00,2.932638852248820260e+00,5.840013250347594331e-01,1.154335414606112131e+01,1.773483288593856955e+01,6.525830584336980156e-01,1.156173297409371026e+00,3.380443267273047780e+00,4.973604257937491724e+00,1.079699966421112656e+01,1.681743332391674173e+00,1.554602519294559615e+00,1.052895630859497267e+01,1.180220532985110538e+01,7.863684283693321397e+00,2.356942521424670645e+00,8.617991553263703253e+00,1.312905261021631809e+01,3.849910713597851419e+00,3.027989324844814423e+00,1.503554264340600577e+00,1.295981686344673811e+01,5.864676342191847525e+00,4.660905335653506398e+00,2.121466255011018820e+00,1.766595238165545112e+01,9.513032283442941051e+00,1.007735545392558052e+01,6.379987842826361444e+00,5.930971103286521995e+00,1.012866513582928008e+01,7.861419389844687799e+00,1.616030264359724100e+01,1.000000000000000000e+00
6.914175846201720432e+00,7.494891149759531856e+00,2.151061552214778683e+00,2.487115578372710356e+00,5.407369412820633769e+00,8.063259016560010650e+00,4.324098620380847358e+00,1.419338801183198306e+01,2.588115264899815582e+00,2.523594029590534138e+00,9.943238030298569896e+00,4.329812741777358198e+00,9.459003348673860501e+00,1.245704977503531730e+01,2.133390682809242822e+00,7.358132911279652966e+00,4.823693234519515483e-01,2.724790753202343652e+00,8.865712447213278224e+00,2.595217602742165397e+00,9.891418653774957548e+00,6.461438740321537644e+00,6.502133433430006271e+00,4.940450842987048397e+00,5.286969177760131089e+00,3.317375803850111549e+00,3.774976104930601650e+00,1.161309420635734213e+01,1.063863318146703740e+01,3.703954855122460810e+00,1.290009437660263458e+01,8.316890693200548412e+00,1.255228861226658488e+01,8.041659905225735372e-01,8.757572563875690719e+00,8.882281402124332814e+00,5.169823336185197959e+00,6.108911859414154932e+00,8.240625088541305487e+00,6.548952390750752528e+00,2.164832205925206310e+00,2.060966951658941326e+01,3.890539103872904025e+00,1.143227204653568663e+01,8.306089392893730050e+00,6.353531220969685478e+00,3.951344199376456867e+00,3.309782557978679485e+00,1.465459036495453837e+01,6.752352629728202160e+00,1.808670362583794500e+01,1.354021088308097909e+01,8.286788755244922200e+00,4.123504057940619028e+00,2.817574901615768113e+01,9.058518462714374664e+00,1.504426403882211716e+01,3.122476316090939008e+00,8.801419823606824622e+00,1.216833072993589404e+01,1.321089612129470048e+01,4.110986363586666137e+00,5.774692849801636996e+00,5.144160089380839906e+00,4.779197871571442491e+00,6.042240887913672864e+00,9.728544528206786168e+00,1.292521781493700006e+00,9.477517342769983699e+00,3.123058804683087608e+00,3.126692697208659943e+00,1.041377435419525632e+01,1.073800018442650916e+01,3.263351364847921321e+00,3.952107903844548797e+00,3.291313098885846777e+00,1.621404492641047312e+01,2.978654876770195248e+00,6.433388521816589822e+00,7.698250297018383925e+00,2.000000000000000000e+00
4.676560486324206956e+00,9.845232913123732388e+00,2.817066535397895866e+00,1.223933994298562089e+00,6.240438110099543856e+00,1.767349391611217868e+01,2.503162490243478366e+00,9.104048851495875283e+00,1.914608468225842941e+01,1.762688219884239160e+01,1.390740486781930230e+01,5.366266555647339231e+00,1.992510784292512582e+01,5.655443964544804913e+00,8.840732331968556679e+00,2.535299119786397881e+00,9.961530430645460399e+00,7.591088725110513025e+00,8.339225381465327658e+00,3.056036041204336584e+00,3.731099939486627548e+00,7.462388788698844921e-01,7.946311588152409122e+00,4.636043623658088642e+00,1.261411745795081529e+01,1.166078830401596633e+01,3.466072554403264672e+00,1.875555497934749738e+01,3.573418035142954530e+00,1.162482490761084186e+01,1.322057491754400260e+01,6.800314993918059159e+00,6.571614897681748779e+00,3.689902455202752840e+00,1.695463450346516865e+01,1.038987404945448390e+01,8.022892747584057460e+00,1.195316829061150798e+01,4.304552819356602278e+00,1.211210727579967639e+01,8.121439464379468731e+00,6.448158942440540109e+00,6.288586144064146843e+00,5.898498298020239616e+00,8.606956985635623170e+00,6.377668534238964071e+00,7.015829825742614823e+00,1.264232147936680839e+01,4.525352052919923374e+00,3.082173142558073842e+00,1.612864964642154453e+00,4.427652232362449425e+00,1.836983754335753227e+00,1.393872225596812786e+00,2.014031604281781185e+00,1.982449037784546952e+00,8.903894067214777053e+00,5.027147910942394660e+00,1.034466756936987686e+01,1.048492674756653464e+01,2.088956390962891874e+01,5.037719526476479359e+00,7.566387566633266282e+00,1.100533955138990727e+01,8.351532916068110879e+00,3.731347241849160223e+00,1.114325624088778532e+01,7.466428806805851082e+00,3.362159622184551111e+00,4.823500607578663057e+00,7.110732879232446457e+00,2.528290122753307401e+01,3.994765952637912676e+00,4.162375164496427082e+00,5.210819126001250190e+00,1.619280488404682972e+00,9.091663357518132926e+00,5.469158260910205627e+00,1.342193705296291917e+01,4.985014550325101546e+00,3.000000000000000000e+00
1.919052437811415990e+00,7.686960160881888271e+00,7.334414896972250020e+00,5.797779105147035317e+00,5.472763353295086119e+00,7.073303492243543822e+00,4.668845686200728373e+00,3.000718742042529197e+00,1.856202748621323506e+00,5.494460575302100303e+00,6.350774725317521074e+00,4.873316077089417497e+00,1.445408089581991185e+01,4.563698597394497902e+00,9.586932164886217578e+00,2.774940238943525816e+00,2.674771254614990923e+01,9.270379539763636600e+00,9.015372513875435700e+00,8.323137080095891704e+00,3.724953999470762334e+00,2.199037754325201099e+00,7.496094899852782767e+00,8.457802094153066719e+00,1.688824267080759256e+01,3.881806874873393820e+00,7.336072606941914209e+00,8.309884377421505874e+00,3.274691671088017841e+00,2.644700831355216053e+01,1.503861967408872680e+01,1.026521970261960703e+01,1.041867473796179766e+01,1.756181757853786607e+00,8.707437167948620882e+00,1.041705581251137147e+01,6.695929810829668760e+00,2.986073791904256147e+00,3.803358555101229665e+00,1.438328775841103191e+00,1.087671907660781123e+01,9.486181845554474634e+00,5.092117661987422217e+00,1.004599175943438993e+01,2.181821987573866650e+01,6.301753726305228120e+00,9.006352566755674971e+00,1.521149443541222013e+01,4.046064056168898304e+00,1.211163626101503077e+01,3.678997785143939936e+00,1.441553708498855535e+01,1.753191650770701271e+00,2.452271712875695453e+00,9.224983441682707008e-01,1.052221832808456803e+01,1.208010151158188705e+01,2.154640444947416356e+00,8.175460147397149768e+00,1.605055270479493856e+01,3.656208830120877717e+00,1.136657839747478782e+01,2.362947794451891514e+00,7.014585038542630713e+00,1.557890428928173243e+01,4.212290719593485555e+00,9.550187905849355730e+00,1.879198519014000368e+01,1.182649901428079708e+01,1.138575255401953434e+01,2.767029372478768234e+00,3.614496168170130197e+00,6.625795494280953157e+00,1.174279465832361780e+01,1.370093249207754660e+01,6.038817982188200872e+00,1.505953852155165507e+01,5.243392876559723526e+00,7.921451929787060031e+00,6.235864996908262015e+00,4.000000000000000000e+00
3.843498787290947405e+00,8.515071896044682731e+00,7.578005589237021056e+00,7.189550434496235098e+00,4.361387426315469718e+00,6.689511331177650177e+00,3.772546452567390407e+00,5.819439520722414549e+00,3.141266163533946720e+00,6.504356330187743396e+00,2.090836852562847170e+01,1.860521119459227490e+00,8.481067511445386842e+00,6.114104896953260315e+00,3.988306742756416945e+00,6.342312571205501293e+00,4.753907332806790009e+00,1.077115746576504485e+01,1.485103942842592772e+01,1.491627536503678719e+01,3.024499919590518004e+01,3.241896628259736701e+01,1.501094171269916799e+01,2.017658153216643058e+01,1.149303631681930860e+01,6.462009540611566294e+00,1.339678341427148922e+00,9.594037945627780672e+00,2.441128320394678752e+00,5.363459791781784780e+00,5.591461631809143462e+00,6.814428505760206534e+00,2.242246655759898566e+00,2.765529074566297929e+00,1.735162412864799997e+00,2.786324334519672874e+00,1.029544269400490641e+01,1.455873961868491051e+01,6.237145238376936573e-01,2.877011271424394057e+00,8.536708623038592236e+00,9.035687249868937343e+00,4.923207597246702427e+00,6.993720719541367536e+00,4.936724804069209327e+00,1.686924186475533460e+01,1.609207133052044014e+01,1.468666826062961484e+01,6.619119760460762336e+00,2.427866070364768925e-01,1.298790034216811584e+01,1.202579104733311333e+01,1.326642311383323225e+01,1.446880039042462585e+01,5.672505147770619871e+00,4.409109480001243142e+00,1.094534373798214411e+01,1.182404754383621892e+01,2.803271197163065764e+01,1.468979450036180578e+00,1.413677172277319016e+01,2.941607459090333609e+00,1.285510535982640867e+01,1.107029946762428985e+01,2.742968071098853322e+00,6.460394773647385236e+00,2.608192176115796901e+00,1.631463764666951421e+00,1.517099827449792038e+01,3.083882790007516750e+00,4.078795940733593639e+00,7.057094967075441261e+00,8.083694328368720150e+00,1.574992489807213758e+01,1.773740966683146070e+01,6.853492566785852169e+00,1.520471765312778878e+01,8.256851201542900753e+00,8.460169509589221093e+00,4.112457955011788791e+00,5.000000000000000000e+00
4.273801399457570760e+00,4.705810251418350632e+00,1.730680750302241222e+01,1.795733959173926308e+01,1.141702210402618611e+01,2.319399577322096917e+01,1.517600947635285191e+00,6.430291715214016435e+00,2.073841129958230312e+01,1.363916984609729788e+01,1.241486318389297061e+01,9.309934213449496454e+00,2.224301552201828258e+01,8.925529854499226090e+00,2.533557456369164740e+01,8.689014484050870735e+00,5.873872706895345353e+00,2.076757848083495617e+00,1.524924648177207409e+01,3.538699320271029958e+00,1.230941075369356241e+01,2.344271598711742755e+01,1.298997961114617361e+01,1.143514467831940706e+01,6.337684212141907025e+00,7.577214601230045865e+00,7.034091446990939467e+00,1.427110589877139546e+01,4.503467013811370379e+00,4.446434024864162282e+00,4.583735090588131555e+00,1.031368044254604399e+01,7.641289046485276515e+00,6.881593209576552184e+00,1.182460204940473503e+01,9.551428963023113283e+00,7.241791458162065709e+00,9.884805291811899153e+00,7.649256647157059774e+00,5.993766630289277586e+00,4.377507580356289729e+00,1.059532446754344015e+01,5.739370841144834756e+00,1.629018487339364185e+01,2.058785556286163665e+00,6.149786451066908022e+00,1.241202592654481052e+01,1.298504471252782233e+00,9.798330594247213199e+00,1.586242777638266688e+01,1.477554564481576183e+00,4.823761138062210740e+00,1.231018639848422680e+01,1.534032084929111228e+01,4.294024405426696944e+00,4.776606377312584861e+00,1.042665949353543020e+01,3.795745224300465015e+00,2.290971477387745026e+01,1.457971039191338747e+01,8.711164639460038828e+00,2.380804212375328532e+01,8.623629139866862303e+00,1.450238398350129643e+01,1.703121730906456577e+01,5.859707567266783101e+00,6.124763406015801159e+00,1.660091667365508528e+01,4.444460203229374962e+00,1.526731787755868197e+01,1.367397920463818117e+01,1.021098806672359061e+01,2.104016713425614782e+01,1.049304453166790196e+01,8.990046673494163088e+00,8.199765673828792734e-01,1.057569142090787473e+01,6.353939302397624722e+00,1.815471774221835366e+00,3.110320878984855764e+00,6.000000000000000000e+00
8.075216714406268537e+00,2.846980302880076152e+01,5.627037573253662828e+00,2.030733206661776791e+01,1.815481928624429386e+01,2.094046251244138901e+00,6.400491991557137439e+00,1.143699994092448691e+01,1.513794753138189186e+01,2.370792740488452566e+01,2.860098400145555786e+01,1.549823988856899781e+01,2.511561396890541786e+01,1.680586090991224779e+01,2.578319528358421930e+00,1.509391325942910633e+01,1.338460995216533078e+01,7.426835178449606722e+00,1.525461415682394062e+01,1.480510170587269947e+01,1.075339985471471671e+01,1.994738990195126149e+01,5.399852152434816865e+00,1.430139906288217944e+01,1.268115384594309170e+00,3.461748034688569842e+00,8.145231112905447546e+00,8.884847602592465421e+00,8.511557770546765767e+00,1.028670675689254210e+01,8.050253785951083429e+00,1.081287187874655276e+00,1.154299585667276240e+01,3.849590332312301300e+00,1.869304268496996713e+01,1.355912664237557408e+01,1.314636093096230418e+01,2.585601086580199048e+00,4.591799165145955541e+00,2.291643424437894438e+01,1.733955849441544927e+01,2.092355696858589198e+01,3.914099609030443627e+00,1.004110440526475223e+01,1.209105691378604419e+01,1.054485643925194793e+01,7.079413452907291848e+00,1.415541349030136864e+01,4.883808301324966017e+00,4.845102342903503612e+00,3.348272363498704385e-01,2.949795311225489769e+00,2.531376875261654291e+01,4.532064801903723961e+00,1.080739367899635717e+01,4.520481106735192434e+00,1.434012033768151539e+01,2.287309241053971487e+00,1.342051216239711842e+01,4.366688609565450463e+00,2.945722671774956680e+01,1.905682490340784341e+01,1.379864885193167012e+01,6.958308366806207346e+00,2.208956386945827433e+01,2.039992863576274296e+00,8.544520093927335580e+00,1.599360558307017932e+01,7.853817429742256273e+00,9.249353558468618175e+00,1.119964575123788464e+01,1.622351790931628912e+01,2.700980441467894622e+00,9.378234017043027393e+00,7.911082889921141614e+00,1.629288421404489640e+01,1.664785480915627502e+01,1.403407023151556743e+01,1.950300458324661435e+01,7.900681662166419095e+00,7.000000000000000000e+00
2.396395439083221035e+01,1.684728058088021285e+01,2.436029696689686119e+01,2.243065038145042678e+01,5.012212822480008434e+00,7.224496227654362279e+00,9.276626525964658754e+00,1.887231717843453183e+01,1.408129968032835744e-01,1.193686009950008575e+01,8.857083025706566914e+00,1.749349105393181603e+01,4.627976231161856191e+00,1.383096038328014998e+01,1.654955276086697324e+01,1.069801258254252829e+01,1.882131468595489210e+01,1.105797212593524392e+01,1.177569184193924556e+01,6.920264372163910771e+00,3.913483651574766409e+00,9.185725419799066316e+00,1.637352793376922477e+01,3.359891999468517465e+00,1.186415423134712732e+01,7.777133615237893594e+00,6.745071332780653961e+00,1.892680692236990936e+01,8.478216836651146338e+00,6.367203948952905534e+00,5.772927575275583756e+00,4.992671998276316359e+00,2.563636937248394698e+00,6.630999183928474316e+00,2.413892443593531567e+01,4.294162112707565981e+00,1.413361878364345436e+01,3.679510984667885509e+00,1.546710101099933432e+01,2.211899145301135050e+01,2.241257891313363615e+01,5.789895489290811881e+00,3.443319596599752508e+00,9.831976398146922591e+00,4.828503566788668877e+00,1.906654859275409208e+01,1.591837100493984813e+01,1.136345329299746787e+01,1.713032166014378888e+01,8.469201569303894672e+00,1.639284365230806628e+01,1.933458361075524490e+00,1.499559560256996349e+01,1.154559113948953808e+01,1.359518024227527278e+01,8.810903702966882634e+00,2.245826995013959149e+01,1.526286561413949583e+00,7.603191921838471146e+00,2.777271055871108452e+00,1.246580906348470030e+01,2.756291745426541873e+00,1.627229448074876927e+01,1.570970382754635253e+01,1.606722003127759635e+01,1.501807130098467802e+01,1.614890186925718396e+01,1.961546842423378223e+01,1.137219509134636475e+01,2.556504604669871838e+00,4.907628983419156654e+00,2.454202431602538592e+00,1.134874717483093498e+01,2.597359541853527531e+01,6.457510120089630767e+00,6.023324770285818808e+00,2.099914809215760769e+01,4.653652751185044067e+00,8.908637366039055649e+00,6.220838294301179516e+00,8.000000000000000000e+00
1.811779121411969484e+01,1.422324784222887750e+01,1.215712799109906861e+01,1.271534360070421243e+01,1.077905155720420538e+01,5.798540790555288815e+00,2.500031463361799666e+01,1.009190028059599520e+01,1.701557911922952115e+01,1.377212380073375719e+01,9.148213473462373457e+00,1.365141447876536951e+01,1.176346915651015657e+01,1.818240644837757714e+01,1.365235792352846289e+01,1.755422061628773989e+01,7.751847208473455986e+00,9.207293791336118360e+00,2.213143531792544749e+00,6.049092734572723451e+00,7.329219388984912875e+00,1.461966415815685139e+01,4.490661424549852399e+00,7.375200078996961395e+00,4.865075375627205823e+00,1.003730576095220428e+01,1.972371595319811632e+01,8.928680946530866080e+00,3.946215210815526397e+00,1.686645887289765255e+01,1.388649602470692557e+01,1.992516714289418189e+01,2.112732298052752977e+00,5.867409667289564368e+00,1.263184585555757344e+01,1.331479015376450370e+01,2.017290213103282071e+01,8.998646970220766761e+00,1.728525229249968831e+01,1.065977611698559180e+01,5.054522668308510269e+00,9.519212647323765708e+00,7.679253378261197582e+00,5.827290237275616569e+00,6.781849473890458668e+00,2.464732740312870618e+01,1.447497249945968534e+01,1.161283859296555754e+00,1.068755755905560356e+01,4.586553429457755016e+00,6.254877074033287521e+00,8.422027835333716794e+00,1.196860900318056586e+01,1.420068597495485641e+01,4.105004543757553748e+00,2.430067480301231342e+01,1.572751804091939931e+01,7.546936356441358740e+00,2.004452126286394531e+01,5.840881081143235676e+00,1.902609370339725459e+01,8.648021035834954517e+00,1.209837771449469379e+01,7.926674541185704470e+00,1.484245215145302055e+01,2.849242451440675339e+01,8.266823669698386112e+00,6.988480895306652840e+00,8.086940317248712873e+00,1.078718497421147582e+01,5.192696039922894968e+00,1.568393271591235560e+01,2.760161107051834151e+00,1.234533581464941321e+01,1.161762571652477050e+01,2.817814589395894131e+00,1.680518989840340538e+01,1.285084125833714674e+00,1.265464253084838298e+01,7.221330991202219884e+00,9.000000000000000000e+00
