1.000000000000000000e+02,6.374677270414736086e+01,9.000000000000000000e+00,1.083029248394968107e+02
1.010000000000000000e+02,6.561977420829148855e+01,2.700000000000000000e+01,9.953919532994525809e+01
1.020000000000000000e+02,6.955330526624823051e+01,3.600000000000000000e+01,9.660844925525816507e+01
1.030000000000000000e+02,6.764193840151799009e+01,3.700000000000000000e+01,9.629008034530099280e+01
1.040000000000000000e+02,7.121093118876555650e+01,4.400000000000000000e+01,9.244718245641506371e+01
1.050000000000000000e+02,6.488680198459424275e+01,2.300000000000000000e+01,9.934134631228560863e+01
1.060000000000000000e+02,6.470845612670203195e+01,1.100000000000000000e+01,9.854390438104898919e+01
1.070000000000000000e+02,6.142912042085642810e+01,1.100000000000000000e+01,8.864556940418988518e+01
1.080000000000000000e+02,5.726939888755229191e+01,4.800000000000000000e+01,9.299882731931849378e+01
1.090000000000000000e+02,6.066249257834849828e+01,6.000000000000000000e+00,9.431579776106092083e+01
1.100000000000000000e+02,5.878979364535742747e+01,1.200000000000000000e+01,9.460736532023474865e+01
1.110000000000000000e+02,6.147283630193960846e+01,4.400000000000000000e+01,9.293061092996805428e+01
1.120000000000000000e+02,5.683829540344699183e+01,5.300000000000000000e+01,9.111296287021929174e+01
1.130000000000000000e+02,5.889664455893760220e+01,6.400000000000000000e+01,9.718651247813347993e+01
1.140000000000000000e+02,4.367096062159129843e+01,6.000000000000000000e+00,9.103717112137647405e+01
1.150000000000000000e+02,6.053068851071164858e+01,1.500000000000000000e+01,9.599908934156024998e+01
1.160000000000000000e+02,5.070996463340981109e+01,1.500000000000000000e+01,9.313730563691326836e+01
1.170000000000000000e+02,6.065849470471569305e+01,5.000000000000000000e+00,9.833780173292086602e+01
1.180000000000000000e+02,5.833652428492572284e+01,8.000000000000000000e+00,9.998651453883040574e+01
1.190000000000000000e+02,6.019841266014365999e+01,6.000000000000000000e+00,9.860786925864488239e+01
1.200000000000000000e+02,5.885751131684628490e+01,7.800000000000000000e+01,1.023196617181363024e+02
1.210000000000000000e+02,7.290904169092280540e+01,6.000000000000000000e+01,1.062065757783465614e+02
1.220000000000000000e+02,4.459809091241000800e+01,2.000000000000000000e+00,1.022166024292933031e+02
1.230000000000000000e+02,7.350832405220046439e+01,5.500000000000000000e+01,1.025505851606154408e+02
1.240000000000000000e+02,5.986858514396330833e+01,9.000000000000000000e+00,1.042867171831944688e+02
1.250000000000000000e+02,6.761776224620504649e+01,2.000000000000000000e+00,9.794875884761411555e+01
1.260000000000000000e+02,6.562513075261017548e+01,7.000000000000000000e+00,1.030328271244106588e+02
1.270000000000000000e+02,6.332298735123517730e+01,5.600000000000000000e+01,9.771348392888923229e+01
1.280000000000000000e+02,7.347115118384087395e+01,2.200000000000000000e+01,9.835937697017696735e+01
1.290000000000000000e+02,6.533035205183776384e+01,0.000000000000000000e+00,1.023858956747294826e+02
1.300000000000000000e+02,8.057586039650563237e+01,5.400000000000000000e+01,1.024458751631742075e+02
1.310000000000000000e+02,7.358302293974774955e+01,4.200000000000000000e+01,1.040623999176342238e+02
1.320000000000000000e+02,7.302540664484504873e+01,1.000000000000000000e+00,1.066240051488283456e+02
1.330000000000000000e+02,7.848963777951948373e+01,4.000000000000000000e+01,1.125820798837699925e+02
1.340000000000000000e+02,7.375566471435232074e+01,7.800000000000000000e+01,1.030388957270887005e+02
1.350000000000000000e+02,5.692980975116163478e+01,1.000000000000000000e+00,1.010526593422415829e+02
1.360000000000000000e+02,6.731829370103672261e+01,6.000000000000000000e+00,1.010899715012886588e+02
1.370000000000000000e+02,7.525675089557159936e+01,2.500000000000000000e+01,1.015937579368509631e+02
1.380000000000000000e+02,5.633020491100808158e+01,4.000000000000000000e+00,1.020328374118678312e+02
1.390000000000000000e+02,7.102156829822982331e+01,2.600000000000000000e+01,9.146499369635620269e+01
1.400000000000000000e+02,6.289197986385018879e+01,1.100000000000000000e+01,8.830061906058399757e+01
1.410000000000000000e+02,5.522494432797335406e+01,0.000000000000000000e+00,8.817514930347863356e+01
1.420000000000000000e+02,6.347098845344332574e+01,3.300000000000000000e+01,9.012031504298107620e+01
1.430000000000000000e+02,6.165265420010190667e+01,3.900000000000000000e+01,8.805197495933708751e+01
1.440000000000000000e+02,4.978987335357008703e+01,5.000000000000000000e+00,8.435820351910800241e+01
1.450000000000000000e+02,5.502742022173532632e+01,7.300000000000000000e+01,8.560957176540125602e+01
1.460000000000000000e+02,3.922473086624287930e+01,9.000000000000000000e+00,8.540063730303211287e+01
1.470000000000000000e+02,5.133581218151886105e+01,6.400000000000000000e+01,8.907134700013217810e+01
1.480000000000000000e+02,4.795019190696973510e+01,2.000000000000000000e+01,8.945040382392916456e+01
1.490000000000000000e+02,4.101190593846106225e+01,7.000000000000000000e+00,8.889287867660391385e+01
