2.500000000000000000e+01,4.279355076391950519e+01,2.600000000000000000e+01,6.252483737063867864e+01
2.600000000000000000e+01,4.092342454731809909e+01,4.500000000000000000e+01,6.212212050692078691e+01
2.700000000000000000e+01,4.289809113781082317e+01,7.200000000000000000e+01,6.793380832773482325e+01
2.800000000000000000e+01,3.937662120354721651e+01,3.000000000000000000e+00,5.918361615336502979e+01
2.900000000000000000e+01,4.311197456817331641e+01,7.400000000000000000e+01,5.799111007814092034e+01
3.000000000000000000e+01,4.189273652063572939e+01,3.100000000000000000e+01,6.493695729972736785e+01
3.100000000000000000e+01,3.588936477877305009e+01,6.000000000000000000e+01,6.101101963365622538e+01
3.200000000000000000e+01,2.812547590184077606e+01,4.100000000000000000e+01,5.431109431949327160e+01
3.300000000000000000e+01,3.485007383669303493e+01,0.000000000000000000e+00,6.192268760611525380e+01
3.400000000000000000e+01,3.611106828301616645e+01,2.400000000000000000e+01,5.780898179326239728e+01
3.500000000000000000e+01,3.433327941423257101e+01,3.500000000000000000e+01,6.000377998288938386e+01
3.600000000000000000e+01,4.401806850818333317e+01,4.800000000000000000e+01,6.619687877968371481e+01
3.700000000000000000e+01,4.052711399847614615e+01,3.000000000000000000e+00,6.248767073488748736e+01
3.800000000000000000e+01,4.131771995512407614e+01,6.100000000000000000e+01,6.086386840235480378e+01
3.900000000000000000e+01,4.202668448982420557e+01,1.000000000000000000e+00,6.307902643713318724e+01
4.000000000000000000e+01,3.935892649670820731e+01,3.200000000000000000e+01,6.082636755143109752e+01
4.100000000000000000e+01,3.880990131511038754e+01,4.300000000000000000e+01,6.215929305545113692e+01
4.200000000000000000e+01,3.777283151462603428e+01,3.200000000000000000e+01,6.490637172566538027e+01
4.300000000000000000e+01,3.791487766647365731e+01,1.000000000000000000e+01,5.886419535719662832e+01
4.400000000000000000e+01,3.960340547429586167e+01,4.000000000000000000e+01,6.612840912050430120e+01
4.500000000000000000e+01,4.025035357631305999e+01,2.800000000000000000e+01,6.072942172185791776e+01
4.600000000000000000e+01,3.699840041957406811e+01,3.400000000000000000e+01,6.600840839634403778e+01
4.700000000000000000e+01,4.298740508585557052e+01,3.000000000000000000e+01,6.878328971430181582e+01
4.800000000000000000e+01,4.072647154505644806e+01,3.700000000000000000e+01,6.394676080122051332e+01
4.900000000000000000e+01,3.885922131151592396e+01,4.900000000000000000e+01,6.347427752096700004e+01
5.000000000000000000e+01,4.091754469172178688e+01,6.200000000000000000e+01,6.473732370968184568e+01
5.100000000000000000e+01,4.371005056541782352e+01,0.000000000000000000e+00,6.572342784438097851e+01
5.200000000000000000e+01,4.224710620015545004e+01,5.600000000000000000e+01,6.439859634913064212e+01
5.300000000000000000e+01,4.294220025006669772e+01,1.500000000000000000e+01,6.480652938406934993e+01
5.400000000000000000e+01,4.194544778399964713e+01,4.800000000000000000e+01,6.260909272027550543e+01
5.500000000000000000e+01,4.122103292892497706e+01,2.700000000000000000e+01,6.406004225642422512e+01
5.600000000000000000e+01,4.033568846855997236e+01,2.100000000000000000e+01,6.450170396769573244e+01
5.700000000000000000e+01,3.878796298674484433e+01,5.000000000000000000e+00,6.457616935399506986e+01
5.800000000000000000e+01,3.697820108636635439e+01,6.400000000000000000e+01,6.490188220836378719e+01
5.900000000000000000e+01,4.143035553830288364e+01,0.000000000000000000e+00,6.180619810290198046e+01
6.000000000000000000e+01,4.365412270794317351e+01,1.800000000000000000e+01,6.574167855940378047e+01
6.100000000000000000e+01,4.120943596183199276e+01,3.700000000000000000e+01,6.464818126021133082e+01
6.200000000000000000e+01,4.037983520666882953e+01,1.600000000000000000e+01,6.499587902995347122e+01
6.300000000000000000e+01,4.461866383136709402e+01,3.200000000000000000e+01,6.463105500761196254e+01
6.400000000000000000e+01,4.318983549673813371e+01,1.600000000000000000e+01,6.902625848716358803e+01
6.500000000000000000e+01,4.583611319874383128e+01,1.400000000000000000e+01,7.002590537826152683e+01
6.600000000000000000e+01,4.841290049447098198e+01,6.000000000000000000e+00,6.977581915082851083e+01
6.700000000000000000e+01,4.841290049447098198e+01,6.000000000000000000e+00,6.977581915082851083e+01
6.800000000000000000e+01,4.623210388792726633e+01,5.200000000000000000e+01,6.983881730752081296e+01
6.900000000000000000e+01,4.121483695919955892e+01,1.400000000000000000e+01,7.101190601275361303e+01
7.000000000000000000e+01,3.555021219687748868e+01,7.400000000000000000e+01,6.692749964565987852e+01
7.100000000000000000e+01,3.439228822829790033e+01,5.800000000000000000e+01,6.227167818475631123e+01
7.200000000000000000e+01,4.082251117591788869e+01,1.000000000000000000e+00,6.585956338057123105e+01
7.300000000000000000e+01,3.895813723776011983e+01,3.000000000000000000e+00,6.728066367549003246e+01
7.400000000000000000e+01,4.127008886496250994e+01,0.000000000000000000e+00,6.851458278028583493e+01
7.500000000000000000e+01,4.439610780160603554e+01,7.700000000000000000e+01,6.555194562640890865e+01
7.600000000000000000e+01,4.406824108980373467e+01,2.600000000000000000e+01,6.450958490143541724e+01
7.700000000000000000e+01,4.140262939206761672e+01,6.000000000000000000e+00,6.904894953114320799e+01
7.800000000000000000e+01,4.530233015196096602e+01,1.400000000000000000e+01,6.864401593681897396e+01
7.900000000000000000e+01,3.901865127557812940e+01,2.500000000000000000e+01,6.167915590975317031e+01
8.000000000000000000e+01,4.124215368732077280e+01,6.300000000000000000e+01,6.683296446184105832e+01
8.100000000000000000e+01,4.082474845741118230e+01,2.300000000000000000e+01,7.089257449796690480e+01
8.200000000000000000e+01,4.060510302855546172e+01,1.800000000000000000e+01,6.531772873801618573e+01
8.300000000000000000e+01,4.017593499678145008e+01,5.800000000000000000e+01,6.745230802395886371e+01
8.400000000000000000e+01,4.391444622662315567e+01,3.200000000000000000e+01,6.772795730892379140e+01
8.500000000000000000e+01,4.328923064245736896e+01,5.800000000000000000e+01,6.559664763369889329e+01
8.600000000000000000e+01,3.862866304748583701e+01,5.400000000000000000e+01,6.247126320165939006e+01
8.700000000000000000e+01,3.603300501246650356e+01,1.300000000000000000e+01,6.145982467762141255e+01
8.800000000000000000e+01,3.190738897818552999e+01,6.000000000000000000e+00,5.850732907171948227e+01
8.900000000000000000e+01,3.574928218616086184e+01,6.800000000000000000e+01,5.970063313001941196e+01
9.000000000000000000e+01,3.592389174611186320e+01,7.100000000000000000e+01,5.619754940150756539e+01
9.100000000000000000e+01,3.557262068157653800e+01,7.000000000000000000e+00,6.129756917630101754e+01
9.200000000000000000e+01,3.410215608618742067e+01,6.100000000000000000e+01,6.050608517506397988e+01
9.300000000000000000e+01,2.960904428914680153e+01,2.700000000000000000e+01,5.938186349512054818e+01
9.400000000000000000e+01,2.843682320983674572e+01,1.400000000000000000e+01,5.724122935676958690e+01
9.500000000000000000e+01,3.041969755202300618e+01,1.000000000000000000e+00,5.651106277952471402e+01
9.600000000000000000e+01,3.298559224403001622e+01,2.700000000000000000e+01,5.718070584286849112e+01
9.700000000000000000e+01,3.057401623884950226e+01,7.200000000000000000e+01,5.611064477423620644e+01
9.800000000000000000e+01,3.469692785498499177e+01,2.700000000000000000e+01,5.739909171332765681e+01
9.900000000000000000e+01,3.422869127666761102e+01,5.300000000000000000e+01,5.779991691017630728e+01
1.000000000000000000e+02,3.240891555545191949e+01,2.500000000000000000e+01,5.730197523075324284e+01
1.010000000000000000e+02,2.658979210615498801e+01,0.000000000000000000e+00,5.858094524516403823e+01
1.020000000000000000e+02,3.270291686654642405e+01,2.200000000000000000e+01,6.086418430326950357e+01
1.030000000000000000e+02,3.126959216909771300e+01,5.400000000000000000e+01,5.738239068083631622e+01
1.040000000000000000e+02,2.848782283870033183e+01,6.000000000000000000e+00,5.264257494702694373e+01
1.050000000000000000e+02,2.896897451285806113e+01,4.300000000000000000e+01,5.308830137100500224e+01
1.060000000000000000e+02,2.853842146432289084e+01,3.900000000000000000e+01,5.090023621673454812e+01
1.070000000000000000e+02,3.456583434884576178e+01,7.100000000000000000e+01,5.913151432157070531e+01
1.080000000000000000e+02,3.707299757144504326e+01,2.000000000000000000e+00,6.124084085911100317e+01
1.090000000000000000e+02,3.973405680772263082e+01,2.400000000000000000e+01,6.021540629576062287e+01
1.100000000000000000e+02,3.886109376463493703e+01,1.200000000000000000e+01,5.961445260373722732e+01
1.110000000000000000e+02,3.896913922492355908e+01,3.000000000000000000e+01,5.941409785443743630e+01
1.120000000000000000e+02,4.435502900964755923e+01,5.600000000000000000e+01,6.150303358071371918e+01
1.130000000000000000e+02,4.409394810958090005e+01,2.100000000000000000e+01,5.989104155699245524e+01
1.140000000000000000e+02,4.532391866073517406e+01,2.700000000000000000e+01,6.494018631672277309e+01
1.150000000000000000e+02,4.512892264098664441e+01,0.000000000000000000e+00,6.760499278853130534e+01
1.160000000000000000e+02,4.690375225163724338e+01,4.000000000000000000e+00,6.281188205100686872e+01
1.170000000000000000e+02,4.496334477900309423e+01,7.000000000000000000e+00,5.889523105652472168e+01
1.180000000000000000e+02,4.509174989703061698e+01,2.100000000000000000e+01,6.437745595368089369e+01
1.190000000000000000e+02,4.103249273135492103e+01,2.000000000000000000e+01,5.803057341110705636e+01
1.200000000000000000e+02,4.293723487456496457e+01,7.200000000000000000e+01,5.832077397414190045e+01
1.210000000000000000e+02,4.225938450191178219e+01,6.800000000000000000e+01,6.173537027764028551e+01
1.220000000000000000e+02,4.107220181288032279e+01,4.100000000000000000e+01,6.391099710479710438e+01
1.230000000000000000e+02,4.114531326607288975e+01,2.800000000000000000e+01,5.925956497686540558e+01
1.240000000000000000e+02,4.593393439309803483e+01,1.100000000000000000e+01,6.198409078314187326e+01
1.250000000000000000e+02,4.285226421810597230e+01,1.700000000000000000e+01,6.017891802744552621e+01
1.260000000000000000e+02,4.346642744768264777e+01,1.800000000000000000e+01,6.432556362441302156e+01
1.270000000000000000e+02,4.360905393829515475e+01,0.000000000000000000e+00,6.471410064050107280e+01
1.280000000000000000e+02,4.828555795303260822e+01,6.000000000000000000e+01,6.252459419822535835e+01
1.290000000000000000e+02,4.598699766927909138e+01,2.300000000000000000e+01,6.323360906358978895e+01
1.300000000000000000e+02,4.164970400795737504e+01,3.800000000000000000e+01,6.373914175806964266e+01
1.310000000000000000e+02,4.639206719750190899e+01,3.300000000000000000e+01,6.283814920901441070e+01
1.320000000000000000e+02,4.582118217632828561e+01,1.100000000000000000e+01,6.399600669934603303e+01
1.330000000000000000e+02,4.398550088601907504e+01,3.500000000000000000e+01,6.306817557429138077e+01
1.340000000000000000e+02,4.475764669723669442e+01,5.700000000000000000e+01,6.360231416197581922e+01
1.350000000000000000e+02,4.591987485316288797e+01,6.000000000000000000e+00,6.389318839107668424e+01
1.360000000000000000e+02,4.932523658949379808e+01,1.900000000000000000e+01,6.465772423316806794e+01
1.370000000000000000e+02,4.388770285600037369e+01,5.000000000000000000e+01,6.556462327032812709e+01
1.380000000000000000e+02,4.807791426191122497e+01,1.900000000000000000e+01,6.437047138084381004e+01
1.390000000000000000e+02,4.886509380633390975e+01,2.100000000000000000e+01,7.138324615374270365e+01
1.400000000000000000e+02,4.904661691052611872e+01,0.000000000000000000e+00,6.773700580247832193e+01
1.410000000000000000e+02,4.697230222370886565e+01,3.500000000000000000e+01,7.049209622782291262e+01
1.420000000000000000e+02,4.742945337112472259e+01,4.900000000000000000e+01,6.871318096565212841e+01
1.430000000000000000e+02,5.130961895837608466e+01,6.300000000000000000e+01,6.768676186356405822e+01
1.440000000000000000e+02,5.645575859677369124e+01,3.400000000000000000e+01,6.939492776445629829e+01
1.450000000000000000e+02,5.242705110513677624e+01,2.300000000000000000e+01,6.859483043966410776e+01
1.460000000000000000e+02,4.893955618890166903e+01,1.000000000000000000e+01,7.032473114258259272e+01
1.470000000000000000e+02,5.144601824246940680e+01,2.300000000000000000e+01,6.856867249739674719e+01
1.480000000000000000e+02,4.555599611259965798e+01,6.000000000000000000e+00,6.904488989511696673e+01
1.490000000000000000e+02,5.372255725616694377e+01,3.000000000000000000e+01,7.230818481150802768e+01
