6.072460596192310156e+00,2.493670863484156452e+00,6.452327220817828390e+00,6.238706532266749427e+00,2.826466172434041635e+00,4.947634941914698992e+00,1.013083114397156592e+01,4.937584840345701664e+00,8.620197477259546659e+00,7.630206283856613148e+00,4.314695387798352932e+00,1.067129334771445492e+01,3.299018053349260349e+00,1.086214017705496637e+01,5.615316998830706119e+00,4.294268945678916261e+00,4.916967266377507251e+00,2.687034525370989080e+00,3.686450238108824440e+00,3.216244477464548446e+00,6.544305587398214996e+00,5.690441059684069103e+00,1.413690404698844993e+00,1.481834751517554283e+00,8.212114410338184900e-01,6.205404007679589107e+00,7.244188760627928048e+00,6.858972537858005758e+00,2.938613014605436558e+00,1.665456856191595003e+00,2.941034441772816699e+00,2.678472136538324389e+00,4.200053564786449201e+00,3.706809339768434075e+00,6.012979478708163628e-01,3.856834500608677718e+00,6.290057923089666048e+00,3.984782198466727543e+00,6.383331057103470485e+00,4.829577544943217227e+00,2.280832269110260047e-01,2.130182087757902742e+00,1.499908505461920727e-01,2.899807742342516814e+00,1.417646027897958350e+00,6.803875394766309981e-01,9.562725832789642055e+00,3.789884455068765146e+00,1.279814690347176986e+00,8.404489656857352387e+00,1.930389195913920553e+00,5.030557717553033825e+00,1.071331792109501180e+01,1.645596812911819695e+00,3.374049599427410229e+00,8.340310533848985131e+00,4.697002203549952348e+00,3.207319210646697893e+00,1.325878977911315593e+00,9.573029207961182285e-01,2.020105821959395254e+00,4.643569932088979613e+00,2.908409262258856209e+00,5.396724824564136824e+00,6.830902138058466910e+00,8.587279959557824194e-01,4.745862193384851935e+00,2.027171383785647762e+00,4.311825410727969654e+00,5.335051114064091493e+00,4.880699652926336007e+00,1.518176762153731651e+00,1.604096071488512409e+00,6.360659223937655149e+00,3.058062404781928034e+00,5.028989276168073452e+00,1.005451738966246733e+00,3.497377455120469936e+00,9.562597574294818825e-01,7.164066670892564659e+00,0.000000000000000000e+00
2.408573187138017602e+00,6.329966033479342613e+00,1.916126761154890445e+00,5.779420739739096646e+00,7.650298466807449849e+00,4.884143538320965483e+00,1.087286542708726955e+01,2.468725909532855312e+00,9.655276469864288558e+00,4.693026433766676497e+00,2.612415695927274406e+00,6.524888640640789106e+00,1.101820812504542957e+01,5.038421308889211581e+00,4.874960746669148470e+00,1.662679895808257413e+01,1.554616774619563024e+01,3.342824376078912696e+00,7.714420830162914022e+00,4.697865825507433257e+00,5.369039308583746006e+00,6.909633467861117317e+00,4.109765004349862139e+00,5.866516013121480633e+00,1.340229139264192781e+01,5.374197425042428478e+00,2.688769097878656478e+00,7.317790505085087105e+00,4.937948019871573280e+00,1.239897724984385885e+00,5.921746286288434469e+00,3.597656006619909252e+00,2.693314821235522682e+00,3.820151662712869545e+00,3.283496053577461105e+00,9.915712346248632514e+00,6.883156707951812336e+00,4.849304952597600860e+00,7.063460753294239503e+00,3.665375509160475165e+00,5.437120612229084493e+00,7.092528140752603960e+00,4.975300671758368765e+00,9.553390069961718023e-01,1.015117984181423871e+01,7.089679091474445194e+00,1.193971834808026777e+01,3.122661497825534482e+00,7.511896806133670168e+00,5.014342809146117297e+00,6.110327658615185342e+00,1.054293386443550418e+01,1.766722280173679271e+00,1.001238521256517089e+01,7.488982587634088972e+00,4.501085316371531420e+00,6.679378922984818168e+00,8.777325662229847891e-01,1.739022724814529042e+01,6.265385653496662322e+00,5.315768690676499375e+00,6.772278206815586898e+00,7.849573894497403614e+00,5.179573935915632532e+00,1.903258020816549134e+01,1.627198633022660657e+00,4.793170443242488865e+00,2.959321509893531488e+00,1.232367547210180270e+01,4.473386749280326313e+00,8.145687046595806891e+00,9.450844082193819773e+00,1.006326597086296637e+01,5.868221257788385437e+00,5.247544669236265946e+00,2.547704449069895905e+00,4.302078963330914441e+00,6.787967340505358216e+00,9.018431766521533888e+00,7.970541165839785336e+00,1.000000000000000000e+00
1.179873205871608732e+01,6.894248571849953544e-01,4.936357464303437581e+00,1.637773256916003106e+01,2.915788710338433010e+00,3.445283753340214972e+00,2.055085488430546548e+01,4.117131128039604349e+00,9.809499004336885264e+00,5.304625006055976755e+00,1.823602732764015855e+00,8.757196794154991082e+00,3.732942992283578842e+00,3.932095878706608261e+00,8.014123802657564966e+00,1.431566538240353914e+01,1.453900291177850690e+01,3.213650433937157658e+00,3.018718278570876823e+00,7.782344356420631826e+00,8.117503282503077955e+00,1.238440908425515463e+00,1.105548806686463159e+01,6.583999434624846714e+00,3.697849603465297452e+00,9.571493842006995934e+00,7.810104413948356417e+00,4.170783136755222387e+00,5.898403689810152173e+00,8.615184710569083748e+00,7.484157876181057212e+00,3.867014121746187527e+00,1.094034915415828202e+01,6.824380147997679558e+00,6.240118895452391179e+00,9.514233808640300438e+00,8.669078139401110050e+00,9.676203337128503890e+00,1.634101173951815156e+01,1.050859805653809254e+01,1.684570601734219508e+01,5.060599509819875275e-01,8.434931261180292239e+00,1.415054710078514333e+01,5.426088899067385896e+00,6.661621942157903931e+00,5.787655883809574853e+00,1.452674475808622034e+01,1.101930609977859810e+01,7.708586139121878844e+00,6.765577295655539558e+00,1.064521345564245536e+01,5.155159999978670804e+00,1.363475501047052596e+01,5.184059433985839682e+00,9.604023026174036692e-01,8.790360849849934155e+00,3.215768443314072300e+00,1.351886427376607180e+01,2.930827522737110780e+00,5.567426994859509648e+00,7.425967503139708548e+00,7.564464998987402211e+00,1.137634883149306830e+01,2.494586306702790246e+00,6.652451508077350084e+00,1.001106443858068928e+01,1.135617610309764913e+01,1.902446485909531404e+01,1.007514737014929374e+01,3.622426267891652785e+00,5.836358113076473231e+00,5.632694066537982103e+00,5.381328151604942711e+00,9.095192728763061396e+00,5.105434083410061774e+00,1.100735221544186970e+01,7.299009215480181112e+00,7.360201894951797108e+00,9.330323309379677355e+00,2.000000000000000000e+00
4.075020433756360916e+00,9.895252309171921112e+00,4.425157885357145382e+00,3.612785356162620864e+00,7.098579810787086330e+00,8.960236893054492668e+00,4.746726750962777963e+00,1.390581265436651570e+01,7.668006000247357790e+00,6.778999832854903040e+00,6.548093551018810743e+00,1.067496632090570152e+01,1.733705037078955513e+01,6.114499773749948019e+00,1.614409307194600984e+01,9.572498526145993836e+00,2.975476356201477213e+00,4.535267006347939223e+00,1.154209443613440911e+01,4.801836338365267132e+00,1.506151818317272451e+01,7.576406579960994314e+00,1.402603310338698428e+01,2.466138276199396628e+00,1.134747206522214924e+01,7.566023380498609008e+00,8.301563681721397359e+00,8.207565612780102882e+00,1.447949597392247689e+01,8.848226549502413718e+00,7.594967934997292502e+00,1.698976985293867425e-01,6.293482328861299990e+00,6.288275061201793470e+00,1.015629055931787050e+01,1.081303268858221145e+01,3.414994499119131444e+00,3.417264639663541548e+00,7.137718722331423571e+00,6.282187364454824952e+00,4.642783423372991436e+00,4.073047981292482689e+00,1.025313710151880464e+01,5.210772478015551989e+00,2.801245781579440930e+00,7.440123571364064325e+00,8.778122874818983234e+00,1.087629393630369634e+01,1.112716166822394115e+01,1.809842806919917635e+01,5.291133202734013885e+00,4.012842808367735437e+00,1.232201566115424463e+01,6.750651518560939479e+00,1.278195525074519523e+01,1.816737958331948732e+01,1.877699925125691038e+01,9.094330694552930083e+00,2.582611934443291624e+00,1.674280036400274696e+01,1.663511961031992215e+01,6.486196387102467931e+00,2.298068623329129867e+00,1.311213173074951399e+01,3.807209869853532602e+00,5.232008345677859218e+00,6.314025353090353398e+00,5.349586152603705180e+00,2.661828991380918552e+00,8.451015141083956905e+00,9.155030095347797214e+00,2.202735012181260643e+01,2.954539296863706532e+00,6.214091275666971725e+00,2.124319107037041299e+00,6.781842942593438117e+00,7.253479183470996183e+00,3.380086851191099306e+00,3.208614186794418455e+00,3.297248662349304915e+00,3.000000000000000000e+00
4.996691669576083683e+00,7.651000530614018302e+00,3.842098571290285758e+00,4.494111808137265740e+00,1.105155784090818294e+01,1.255997244970876636e+01,1.814125265397629150e+01,2.724500607513050010e+00,9.317072153636040355e+00,5.338899079387508628e+00,1.043232991254071429e+01,1.628878037169145898e+01,4.350417234727800952e+00,6.415332850807331511e+00,1.002767625673806506e+01,9.309460852619542592e+00,1.155958517563585808e+01,1.723079423857070580e+01,1.439565966345846881e+01,9.150281354679863810e+00,1.657058712794690791e+01,8.767848765887800155e+00,8.572706502152872332e+00,2.100649316791895771e+01,4.866133020417716892e+00,1.113878845400122231e+01,1.634529301173756366e+01,1.369766553611073689e+01,1.012205200836732821e+01,1.246136215654795265e+01,1.609894202308777977e+01,1.015959835959454516e+01,1.103510468005657508e+01,9.402877582505393406e+00,1.757480824756217430e+01,9.994163024328786449e+00,1.157533770956980845e+01,1.073234079625396475e+01,1.450858415981942073e+01,1.392392222131860713e+01,8.999558816252688942e+00,9.178175765704128963e+00,1.658415112637865008e+01,5.415108212884601535e+00,2.175108787036564806e+01,1.335818436214051275e+01,1.808146817627953151e+00,1.012092359099203165e+01,6.064909897204016076e+00,2.346857609175643677e+00,1.524031199941917691e+01,6.486705878851153351e+00,1.124346942762316637e+01,8.875940033238521210e+00,8.877184548887203874e+00,1.479417634560049777e+01,1.339115040971775095e+01,1.795030713523439658e+01,9.099179414638530972e+00,7.964637466740438043e+00,8.760404130499122033e+00,6.885045339908331563e+00,8.310054606656464671e+00,1.132865563165521117e+01,1.275002697876884916e+01,1.297436563076063720e+01,1.386930712773814278e+01,4.611666679005232972e+00,5.788266268274575133e+00,2.647351029254960686e+00,6.722019279452190688e+00,5.500385298270954237e+00,1.271228556596538439e+00,1.343748410087155776e+01,1.168925188429226836e+01,7.454757316292337066e+00,1.574578404197004922e+01,1.501535250992032466e+01,1.707513219465202425e+01,8.116971462986926511e+00,4.000000000000000000e+00
8.870618424390420032e+00,1.260738497477239406e+01,1.137139313623718095e+01,1.271346773853988665e+01,1.645323903761309481e+01,9.178144836216130642e+00,1.566838291504258329e+01,1.890943160512570387e+01,1.629868897686666784e+01,9.194221944362483967e+00,7.731403469408708595e+00,1.903746668506104811e+01,7.005969749988255835e+00,9.891191551585555075e+00,1.865389860578551406e+01,9.993414978881739685e+00,8.090192703080941072e+00,1.404417968087339830e+01,1.087950815331455168e+01,2.755645712121695468e+01,1.790055448340486066e+01,3.516234628402744811e+00,1.229237228435680329e+01,1.600482900466496972e+01,2.160606335036834835e+01,1.755812222883071883e+01,7.022433032210419590e+00,1.245752316519828540e+01,1.818643579033303581e+01,1.507891407515547932e+01,1.079139870879711793e+01,1.777553374054873458e+01,1.804826633926929702e+01,7.455760674931342535e+00,1.838515917348710715e+01,1.130321845282520421e+01,1.617881526574812767e+01,9.331344650714060052e+00,1.912248068960516179e+01,2.286256991193456933e+00,9.934399444229354614e+00,1.387870931228125571e+01,2.827130315251494164e+00,8.596203193812133492e+00,1.700201135622567250e+01,1.031514278550029307e+00,1.332375960284679905e+01,1.575745249920517388e+01,8.998998282425361595e+00,1.043005231603430794e+01,1.220524628572997550e+01,9.917449588278145711e+00,2.115797028358355192e+01,1.221887925299075128e+01,8.245074369767831257e+00,3.252615547406519703e+00,1.345510312799377672e+01,1.806561611391541788e+01,5.669228912538112342e-01,6.866989525525800886e+00,1.795660394668754023e+01,1.870891918996654013e+01,1.112347374881449369e+01,1.331103483787815378e+01,1.332114560171573103e+01,1.244602793725833578e+01,3.376853573691513510e+00,1.283446826569458210e+01,1.571897552945991272e+01,1.228584203233646299e+01,9.907728795658938381e+00,6.153228421000402015e+00,1.353343622353046882e+01,6.888720158501851820e+00,1.603163098041859413e+01,1.055149448579734717e+01,1.613403366379512605e+01,1.473309378375666689e+01,7.803682947754920107e+00,1.302376464841799475e+01,5.000000000000000000e+00
1.410095693065805911e+01,1.002367899319337141e+01,1.431646581699940768e+01,1.728304701576719893e+01,1.653878261133165850e+01,2.074949538471074106e+01,1.394614997720698568e+01,1.376930536094350366e+01,1.926355967306687234e+01,1.185503310570532065e+01,1.432751084826094079e+01,1.550586926268711530e+01,1.199610031635958762e+01,1.843349557707038855e+01,1.979993547793039355e+01,1.886077579411613669e+01,6.757492729760572914e+00,2.691484315646588854e+01,2.187830660131908900e+01,2.007941829285461921e+01,1.236608695773475652e+01,1.505525750362432014e+01,1.117641024677987183e+01,1.990691144689558456e+01,1.129581654579663130e+01,1.757972731532199973e+01,1.640305871201254462e+01,2.049973447387054293e+01,2.370334155243414642e+01,7.786064857468567801e+00,2.133291480101631166e+01,1.577245253440334949e+01,8.234326844550270863e+00,2.954328708394642433e+01,9.590847078838221407e+00,1.827922194767202413e+01,6.161526697171294309e+00,2.076771277994698295e+00,1.361930550181638822e+01,6.664897480461993595e+00,1.877467639883496631e+00,1.949242703655091091e+01,1.627687507017516921e+01,7.654978548517942905e+00,1.377832836413306694e+01,1.689047214702262067e+01,1.256148941836389810e+01,1.816165500217525164e+01,8.397357936672584344e+00,1.655314477510890470e+01,1.176110511557843097e+01,7.484730315348954832e+00,1.339439118680995300e+01,2.484472090370929109e+01,7.802800975858442456e+00,8.080071405919239780e+00,1.181667061023223830e+01,1.585429206679518899e+01,1.084433574617434992e+01,1.269107988197158576e+01,9.930829471284596366e+00,1.292034340726696762e+01,2.288825615630291921e+01,2.267398025825498920e+01,1.017385882264964359e+01,1.826708010921373315e+01,4.921937834493100183e+00,1.815808866297508928e+01,2.018251001526185817e+01,2.427420633825894569e+01,3.420122015590901121e+00,1.372266365293898005e+01,2.299930624440417049e+01,1.641131836971721114e+01,1.952300990906479683e+01,3.373458796537837756e+00,9.144617859217204270e+00,1.295827308339706896e+01,2.036658678546112000e+01,2.034227112197912035e+01,6.000000000000000000e+00
2.039085418868942412e+01,1.719588608902013860e+01,2.577327930389917299e+01,1.651626999728453171e+01,2.414970308315197656e+01,1.692563005124921105e+01,7.025474584923637522e+00,1.722685411660027199e+01,2.192043830289482642e+01,1.313210694299948322e+01,2.087326572672273528e+01,7.591329805298034472e+00,1.862309173014899955e+01,1.652462545723438225e+01,1.735236865573252985e+01,1.685021646371803428e+01,1.458816458005446748e+01,1.669378683216650572e+01,1.703522014016866493e+01,1.173678555857643069e+01,1.624858556584804603e+01,1.533209755573188637e+01,2.019505092011543823e+00,2.044902267237890570e+01,1.664451879740416729e+01,2.330909282840290331e+01,3.579586523235726236e+00,2.095571967350710452e+01,1.763215350467696041e+01,2.186896825508570075e+01,4.673206161491308741e+00,2.142843876866951902e+01,2.300383416622386079e+01,1.871886916155603942e+01,1.184971696371420791e+01,5.428293211270149854e+00,1.109203321453340862e+01,2.376676333763417048e+01,1.616260376876191884e+01,9.573587166937704396e+00,1.119973045975616266e+01,2.329332319091896153e+01,1.918521354207223695e+01,1.659249693533854497e+01,1.743093467410774267e+01,1.515703078273759274e+01,2.140438065783143529e+01,1.042646823854300209e+01,5.347196169529884635e+00,1.061563014288062057e+01,1.381408110997592686e+01,2.257448121015574571e+01,1.917515105698353395e+01,7.785950131137564512e+00,1.161537231902481793e+01,1.573486858641155628e+01,1.155723259599807484e+01,1.313828148076145297e+01,1.608473646531484036e+01,1.625872815418981787e+01,1.313883917679133617e+01,2.228608804618930606e+01,2.936643946927858906e+01,2.291633096865892583e+01,9.867753150553957298e+00,1.014122520850384390e+01,1.666901661315868477e+00,1.400991700876749491e+01,1.441180958961534309e+01,7.053761460730219923e+00,1.518634741792573628e+01,9.709220144970521105e+00,1.576366712368083967e+01,1.379376304032992806e+01,2.512154073864950732e+01,4.778669868055094305e+00,1.485698320436574171e+01,2.096620789461152157e+01,1.903010695324263324e+01,1.854712810524300792e+01,7.000000000000000000e+00
1.648611505689334678e+01,2.449154634141778430e+01,2.243770516535575155e+01,1.196981574878407173e+01,3.168900053921597237e+00,8.843962964791170833e+00,1.048795354953988834e+01,1.396270142504548240e+01,3.333119859040664323e+01,1.529539062010616313e+01,1.226169985405466001e+01,1.625590441254460572e+01,7.629691316964492209e+00,1.349974614047502541e+01,2.441960405027969472e+01,1.375516737611049400e+01,1.676955084813221220e+01,2.174680992583188655e+01,2.507402172032676901e+01,2.180010058845192589e+01,6.409145671461099703e+00,1.198668011030444447e+01,1.810766460001374867e+01,1.618159892106169195e+01,8.167942023616138414e+00,2.733757514911678754e+01,2.044918659979083131e+01,2.042346247045943031e+01,2.538451977503464008e+01,9.541083682746304362e+00,1.013147848185167810e+01,2.934714015289783973e+01,9.315706244484820431e+00,1.828084264090264810e+01,2.109083960478723441e+01,6.399617819293565546e+00,5.937508136905908174e+00,2.564988628516691094e+01,2.505160827884631658e+01,2.585709308012143737e+01,1.723276286659234913e+01,1.946409090753114057e+01,8.175949759299465214e+00,2.196873726862166620e+01,6.839458365722596689e+00,2.692472005684778402e+00,2.459617506980424650e+01,1.555291532699113866e+01,1.701816779429966076e+01,2.057033486312743520e+01,1.720263373340991109e+01,1.281988460646093664e+01,4.679850282643953641e+00,2.448846966135613457e+01,6.670556217453278869e+00,1.128238551949160495e+01,2.038026119898623989e+01,2.204459613554752906e+01,4.379718238247096274e+00,2.029561405613374703e+01,1.336044201173295853e+01,2.279943793737164270e+01,1.854624508730398347e+01,1.723167237877001767e+01,2.622710942421771563e+01,1.954720853062231711e+01,4.741706544495962738e+00,2.206499199074030670e+01,1.121267481004088218e+01,1.534576065061645167e+01,1.828759169299162579e+01,5.617032273176845614e+00,2.182849493103863381e+01,9.333216534095535977e+00,1.291083622300793365e+01,1.419060041490163826e+01,8.095451047955680934e+00,1.898724152326427372e+01,1.298364774313075820e+01,6.867487557259392972e+00,8.000000000000000000e+00
2.662827486114848696e+01,1.156686341549857033e+01,1.899072569544316735e+01,2.098377694437219887e+01,3.010839033921600816e+01,2.539969108809744469e+01,1.732655708238502967e+01,1.587414756270137772e+01,3.149541642197592850e+01,2.199517886973220016e+01,1.958519019564679908e+01,1.586485089471658938e+01,2.725251180077180990e+01,1.235196468410006254e+01,1.139412212730326956e+01,3.069397280804660610e+01,1.348175688122578109e+01,2.666439488423331738e+01,2.826187741786478469e+01,1.297353232147489699e+01,1.217012618994397322e+01,2.141032180147952602e+01,2.176221209217871078e+01,8.946568357742755495e+00,1.364510439011511345e+01,1.859899187767200246e+01,1.453645940353725940e+01,4.948950042738090360e+00,2.759676620512733791e+01,2.420335452531403320e+01,1.096597949479660095e+01,1.955311486687995526e+01,2.342923396496106037e+01,1.130675088098314518e+01,4.888235517711641442e+00,1.950712715708599987e+01,1.108678666688023995e+01,9.796773710475791930e+00,9.660770833258622403e+00,1.301645534184277508e+01,1.829807043365895680e+01,5.862104147205919880e+00,2.211173676550869871e+01,2.118100497899976986e+01,2.489642526236683295e+01,2.055130520219361756e+01,6.939241711683395764e+00,1.022134325199147398e+01,1.854136592839387987e+01,2.669051069939074949e+01,1.912745329914465486e+01,1.768536610772036610e+01,1.538626480551452502e+01,7.939789997767717544e+00,2.972332792937628554e+01,2.251466623603368333e+01,3.012389535363212634e+00,2.047577570459297647e+01,2.485023270960324027e+01,1.817834361770507812e+01,2.094188331488278010e+01,2.070696894502372842e+01,1.667590466916692549e+01,2.188956665261207490e+01,3.187336718174298511e+01,1.877739097151636116e+01,3.030369766748203375e+01,1.302912530450429784e+01,4.733801864819731087e+00,8.094231567862607335e+00,2.268966324630394382e+01,9.563847354419870328e+00,2.196962284327008419e+01,7.618709956639668768e+00,1.604757123127139096e+01,2.413308833112100515e+01,2.249988077064118386e+01,1.294011960640442460e+01,1.577968270818583463e+01,5.683651671181234377e+00,9.000000000000000000e+00
