0.000000000000000000e+00,4.252085135761225487e+00,1.300000000000000000e+01,1.086214017705496637e+01
1.000000000000000000e+00,6.477729510895112064e+00,6.400000000000000000e+01,1.903258020816549134e+01
2.000000000000000000e+00,7.862322812078035739e+00,6.000000000000000000e+00,2.055085488430546548e+01
3.000000000000000000e+00,8.092857970811220270e+00,7.100000000000000000e+01,2.202735012181260643e+01
4.000000000000000000e+00,1.046669700784883617e+01,4.400000000000000000e+01,2.175108787036564806e+01
5.000000000000000000e+00,1.237533286722313974e+01,1.900000000000000000e+01,2.755645712121695468e+01
6.000000000000000000e+00,1.470399121059361924e+01,3.300000000000000000e+01,2.954328708394642433e+01
7.000000000000000000e+00,1.553582420168447165e+01,6.200000000000000000e+01,2.936643946927858906e+01
8.000000000000000000e+00,1.591590060828045772e+01,8.000000000000000000e+00,3.333119859040664323e+01
9.000000000000000000e+00,1.775077217249932460e+01,6.400000000000000000e+01,3.187336718174298511e+01
1.000000000000000000e+01,1.935545795679981396e+01,5.700000000000000000e+01,3.587076483955141271e+01
1.100000000000000000e+01,1.672707012714990782e+01,7.500000000000000000e+01,3.167528595674179570e+01
1.200000000000000000e+01,1.866893767628862122e+01,4.400000000000000000e+01,3.070051169132083757e+01
1.300000000000000000e+01,1.964176192917897268e+01,1.600000000000000000e+01,2.870724189205202492e+01
1.400000000000000000e+01,2.079994204841901606e+01,2.200000000000000000e+01,3.205694610298093750e+01
1.500000000000000000e+01,2.041619045654039866e+01,1.800000000000000000e+01,3.166526776373873275e+01
1.600000000000000000e+01,1.984900450789998416e+01,2.000000000000000000e+01,3.213551752783875060e+01
1.700000000000000000e+01,2.059853893252621404e+01,7.300000000000000000e+01,2.892963362867826760e+01
1.800000000000000000e+01,2.007334152000849414e+01,6.400000000000000000e+01,2.825548980385510944e+01
1.900000000000000000e+01,2.178328617654594268e+01,3.900000000000000000e+01,3.298806746190484063e+01
2.000000000000000000e+01,2.316497194206319321e+01,1.100000000000000000e+01,3.103757724323283895e+01
2.100000000000000000e+01,2.240941010178001846e+01,1.400000000000000000e+01,3.308104921686037869e+01
2.200000000000000000e+01,2.252029681315189436e+01,1.000000000000000000e+00,3.362509600398421128e+01
2.300000000000000000e+01,2.263733431301657362e+01,3.000000000000000000e+00,3.132003466477572573e+01
2.400000000000000000e+01,2.381399032175786346e+01,3.600000000000000000e+01,3.254089139276056386e+01
2.500000000000000000e+01,2.055330324042794743e+01,2.300000000000000000e+01,3.505838329717815327e+01
2.600000000000000000e+01,2.445830033062264519e+01,7.300000000000000000e+01,3.664133180389156763e+01
2.700000000000000000e+01,2.668120528716445961e+01,2.200000000000000000e+01,3.667436798799709408e+01
2.800000000000000000e+01,2.406797773675648244e+01,1.000000000000000000e+00,3.561980592768138365e+01
2.900000000000000000e+01,2.629777940260255065e+01,1.900000000000000000e+01,3.679937353040368464e+01
3.000000000000000000e+01,2.509388841629342082e+01,5.300000000000000000e+01,3.381104249761754943e+01
3.100000000000000000e+01,2.453928407207988016e+01,6.100000000000000000e+01,3.309173773170437016e+01
3.200000000000000000e+01,2.417185018947856179e+01,6.000000000000000000e+00,3.533401070180767789e+01
3.300000000000000000e+01,2.429882228038983527e+01,3.000000000000000000e+01,3.574651303922004786e+01
3.400000000000000000e+01,2.842135720857817915e+01,7.400000000000000000e+01,4.182610938889223462e+01
3.500000000000000000e+01,2.939176182843140595e+01,1.000000000000000000e+00,4.026031018629096536e+01
3.600000000000000000e+01,3.173526401160937738e+01,7.000000000000000000e+01,4.475628703495448946e+01
3.700000000000000000e+01,3.573469335207001762e+01,5.900000000000000000e+01,4.399170804983900496e+01
3.800000000000000000e+01,3.692365750156010051e+01,7.000000000000000000e+00,4.846078027012841716e+01
3.900000000000000000e+01,3.776794390675845392e+01,3.200000000000000000e+01,4.693952588624889444e+01
4.000000000000000000e+01,3.861010956257563009e+01,3.600000000000000000e+01,4.856523558393235618e+01
4.100000000000000000e+01,3.790418955283667657e+01,1.300000000000000000e+01,4.902040642186203456e+01
4.200000000000000000e+01,4.025703201921371743e+01,7.200000000000000000e+01,5.122599889034396625e+01
4.300000000000000000e+01,3.873555334470459144e+01,1.700000000000000000e+01,5.063600879978876890e+01
4.400000000000000000e+01,4.178592947684332159e+01,3.000000000000000000e+00,5.758066090518902769e+01
4.500000000000000000e+01,4.401861033536185630e+01,5.100000000000000000e+01,5.198292747443218076e+01
4.600000000000000000e+01,4.501513222096357225e+01,4.100000000000000000e+01,5.532196854661670216e+01
4.700000000000000000e+01,4.633629690337836848e+01,7.200000000000000000e+01,5.868876733389437561e+01
4.800000000000000000e+01,4.903961927985077551e+01,5.000000000000000000e+01,5.851698947255757588e+01
4.900000000000000000e+01,4.688564536113683090e+01,1.600000000000000000e+01,5.889015245974746193e+01
5.000000000000000000e+01,4.899484740797716853e+01,4.400000000000000000e+01,6.131364520436164867e+01
5.100000000000000000e+01,4.981784697538322604e+01,6.000000000000000000e+00,6.080218074200903544e+01
5.200000000000000000e+01,5.177531815578997509e+01,6.200000000000000000e+01,6.181505948263657757e+01
5.300000000000000000e+01,5.264180160206634440e+01,1.000000000000000000e+00,6.574905143958086740e+01
5.400000000000000000e+01,5.576894707831421272e+01,4.900000000000000000e+01,6.382476657187778102e+01
5.500000000000000000e+01,5.409836793633479601e+01,2.300000000000000000e+01,6.346457016558789377e+01
5.600000000000000000e+01,5.712843454914663255e+01,2.300000000000000000e+01,6.476727673724646195e+01
5.700000000000000000e+01,5.848097096947276441e+01,3.800000000000000000e+01,6.736354148231707484e+01
5.800000000000000000e+01,6.019670349010184651e+01,2.800000000000000000e+01,6.811186766791168168e+01
5.900000000000000000e+01,6.007300449848523982e+01,6.000000000000000000e+00,6.951955759045415562e+01
6.000000000000000000e+01,6.163439668200919641e+01,4.700000000000000000e+01,7.161583451731496552e+01
6.100000000000000000e+01,6.207849814136072553e+01,3.000000000000000000e+00,7.521311748098779049e+01
6.200000000000000000e+01,5.849474185693350137e+01,6.900000000000000000e+01,7.564247646905158717e+01
6.300000000000000000e+01,6.374558010296213695e+01,1.700000000000000000e+01,7.292368378694897046e+01
6.400000000000000000e+01,6.491999945118243431e+01,7.000000000000000000e+00,7.509651536301700503e+01
6.500000000000000000e+01,6.468666977417541375e+01,6.800000000000000000e+01,7.645441868455758083e+01
6.600000000000000000e+01,6.194642258346571850e+01,6.000000000000000000e+00,7.623609367705006434e+01
6.700000000000000000e+01,6.305310402756087740e+01,2.300000000000000000e+01,7.950251683075583742e+01
6.800000000000000000e+01,6.622291471598263968e+01,5.000000000000000000e+01,7.720550453131093604e+01
6.900000000000000000e+01,6.653383980832967382e+01,4.400000000000000000e+01,7.793860651240343884e+01
7.000000000000000000e+01,7.185593785891396124e+01,2.600000000000000000e+01,8.132812024587772726e+01
7.100000000000000000e+01,6.718568479965853157e+01,1.800000000000000000e+01,7.995429351451653588e+01
7.200000000000000000e+01,6.938900471914493551e+01,4.200000000000000000e+01,8.050296919391422534e+01
7.300000000000000000e+01,5.651796668323294170e+01,4.000000000000000000e+01,8.182051803557465064e+01
