0.000000000000000000e+00,4.851367629405421766e+00,6.500000000000000000e+01,1.635202032728754062e+01
1.000000000000000000e+00,5.422671090653563120e+00,3.500000000000000000e+01,1.605136668073317807e+01
2.000000000000000000e+00,6.767599243772885131e+00,4.400000000000000000e+01,2.034114098556312555e+01
3.000000000000000000e+00,6.672654291724361642e+00,2.700000000000000000e+01,1.930741307853821453e+01
4.000000000000000000e+00,7.054991965649705321e+00,5.000000000000000000e+00,2.041601824506561869e+01
5.000000000000000000e+00,7.601670866736921717e+00,7.000000000000000000e+01,2.394025168562051320e+01
6.000000000000000000e+00,8.172988244553959447e+00,5.100000000000000000e+01,2.532741093645090302e+01
7.000000000000000000e+00,7.176550373578626463e+00,1.000000000000000000e+00,3.058763647109500639e+01
8.000000000000000000e+00,7.763118100040321323e+00,7.300000000000000000e+01,2.872282402864584938e+01
9.000000000000000000e+00,8.113836158445440816e+00,3.300000000000000000e+01,3.083214979042428183e+01
1.000000000000000000e+01,9.644332017870022256e+00,5.300000000000000000e+01,3.681419991765996969e+01
1.100000000000000000e+01,9.578180333383226497e+00,2.400000000000000000e+01,3.395696738017723959e+01
1.200000000000000000e+01,9.976560924820958576e+00,1.100000000000000000e+01,3.548789366533948453e+01
1.300000000000000000e+01,1.145155958879656133e+01,0.000000000000000000e+00,4.363222666352986323e+01
1.400000000000000000e+01,1.116006785552545466e+01,5.800000000000000000e+01,2.494762388154757105e+01
1.500000000000000000e+01,1.001797360211118004e+01,6.400000000000000000e+01,2.660033546718133124e+01
1.600000000000000000e+01,1.323542446195586741e+01,5.400000000000000000e+01,3.597739673268898741e+01
1.700000000000000000e+01,1.454009288565085356e+01,6.000000000000000000e+00,3.418692343435431980e+01
1.800000000000000000e+01,1.444471336915196957e+01,4.600000000000000000e+01,3.351668695817416221e+01
1.900000000000000000e+01,1.471176386302979111e+01,5.900000000000000000e+01,3.510642858308322900e+01
2.000000000000000000e+01,1.501412061782540874e+01,3.200000000000000000e+01,3.655383187559555580e+01
2.100000000000000000e+01,1.512454881120133088e+01,1.900000000000000000e+01,3.836413984996124782e+01
2.200000000000000000e+01,1.638550325160374399e+01,2.400000000000000000e+01,3.373749325924539022e+01
2.300000000000000000e+01,1.631618071994181207e+01,1.900000000000000000e+01,4.004742148912822586e+01
2.400000000000000000e+01,1.622239157392889908e+01,9.000000000000000000e+00,3.172498862487448434e+01
2.500000000000000000e+01,1.796072105670101138e+01,5.400000000000000000e+01,3.363570918777267593e+01
2.600000000000000000e+01,1.876945084302611022e+01,2.900000000000000000e+01,3.370068152437452369e+01
2.700000000000000000e+01,1.808489199171252793e+01,4.700000000000000000e+01,3.308070279673345482e+01
2.800000000000000000e+01,1.765294871036377344e+01,4.900000000000000000e+01,3.207644792465225692e+01
2.900000000000000000e+01,1.722636565350706661e+01,7.800000000000000000e+01,3.332672842071756492e+01
3.000000000000000000e+01,1.695951835870312863e+01,1.300000000000000000e+01,3.628450781726482433e+01
3.100000000000000000e+01,1.738535402365132043e+01,2.100000000000000000e+01,3.524057146234877536e+01
3.200000000000000000e+01,1.712424990321545692e+01,1.000000000000000000e+01,3.510063687488204920e+01
