4.617904635068366126e+00,3.246322800407207776e+00,5.271170613216472844e+00,3.474059417912406023e+00,3.680824212865164036e+00,5.323459150259020056e+00,1.313579889833317305e+00,2.007159147340601191e+00,7.120868068155936648e+00,7.671891777645960531e-01,5.529859812307591493e-01,8.576712681531303062e+00,4.833444811510142713e+00,4.261572592146738003e+00,5.158669048397708679e+00,5.908084385592596632e+00,4.049513958482043208e+00,8.753726989296060523e+00,2.871581663794055217e+00,1.691643175499977003e+00,6.416974088959106481e+00,5.133797557018681346e+00,4.414624027890131641e-01,6.967776354169444630e+00,3.021703095429257413e+00,4.819793653219643481e+00,1.916462233201686516e+00,8.938220762245425277e+00,7.178855030620691302e+00,1.535172646799673046e+01,6.419851179152995968e+00,5.032512857217183999e+00,4.453255092705437512e+00,1.021661594356120917e+00,3.063238966275053432e+00,2.451064962445768991e+00,1.193179221434155401e+01,6.531797815784198491e+00,5.510290924551826564e+00,4.165677301407436417e+00,2.173200059987697941e+00,5.880275065067843698e+00,9.082809073360604835e-01,2.826572750841157333e+00,2.459365386726690694e+00,1.081587230280001322e+01,4.831313351835981429e+00,5.991438680491384394e-01,4.061801507134501499e+00,6.177745188754578676e-01,5.487263293918064555e+00,4.727348153819979637e-01,1.120580075817500187e+00,4.312307901754001804e+00,5.467171907776815942e+00,4.668204214014797238e+00,8.381180286812520919e+00,8.189988696019582903e+00,5.450077172925310798e+00,6.627365404280478600e+00,3.256113779732213498e+00,1.106463035333663969e+00,2.889338445452159565e+00,3.687479874030294535e+00,7.531610344103238930e+00,1.635202032728754062e+01,9.720794273389468998e+00,5.312026668331720103e+00,7.730858810416632920e+00,1.798528141504669886e+00,1.917337473378108781e+00,6.337086875708810574e+00,8.522450527799799502e+00,4.467349097440234118e+00,2.704948667680598717e+00,4.059617679418650482e+00,7.599396780914334570e+00,3.990646578926225096e+00,3.106578467623281714e+00,6.419904062414769186e+00,0.000000000000000000e+00
3.821846882534948087e+00,4.417469991298696996e+00,6.290407989185388793e+00,8.450056755428171584e+00,4.841062394716175277e+00,6.840267308262780510e+00,6.891590365536911733e+00,1.502511003782672550e+00,1.074771166967293912e+00,3.205935602674038876e+00,5.148942456542309642e+00,1.843582171601063635e+00,4.050486213306946581e+00,3.286275200876862979e+00,3.112504864226024459e+00,4.011302143896627648e+00,2.385146891669056135e+00,3.211948071954464634e+00,1.086536493219957755e+01,4.065124383624149296e+00,1.729487625340851098e+00,8.313232269255220075e+00,5.650448942123055929e+00,2.687116811017578044e+00,3.578973432455589965e+00,4.012012802891813834e+00,8.359300866441639499e+00,6.524535022339374102e+00,5.806961881811884219e+00,4.673186699178331516e+00,1.628989571135368131e+00,3.026255282078803788e+00,1.094610030324360039e+01,6.000881489454576112e+00,6.982332346000897694e+00,1.605136668073317807e+01,4.775636525601967719e+00,2.885381716617053005e+00,8.156911889451007980e+00,1.157956851883289495e+01,2.782237242907752428e+00,6.135003125399799195e+00,8.864504872219265863e+00,6.047571282498998002e+00,5.070999615668164040e+00,7.545144714887056736e+00,8.096183499216897062e+00,2.381879533891442691e+00,1.048729961350775497e+01,1.001782560242224207e+01,5.171280619930086253e+00,3.038808857264735597e+00,2.646951424085552063e+00,1.317625664832009713e+00,4.505827324697522229e+00,5.520579702215621110e-01,6.668602319108346776e+00,3.194995582049858784e-01,1.209624456971304873e+01,6.659245083761318185e+00,5.500011255721957149e+00,5.093563256605334821e+00,5.857985266954184311e+00,4.362739952442038494e+00,7.115837840277178472e+00,4.642921156931876681e+00,5.157767228992016229e+00,7.622141324602604406e+00,8.115806621761281647e+00,1.569115046954264736e+00,9.249856742639803286e+00,1.350292712647644944e+00,3.987517591613330747e+00,5.190827754984362663e+00,7.224942466346474523e-01,6.874404678977341199e+00,6.724588531509136935e+00,1.007671312745747016e+01,5.077218793674185271e+00,6.431814160176992701e+00,1.000000000000000000e+00
1.181750460027962468e+00,4.621592395298231182e+00,5.132486301131261364e+00,2.452738338567530985e+00,4.619338561271506549e+00,1.175224166219208577e+01,1.947361301170350778e+00,9.642980070335386955e+00,5.935311407038759590e+00,7.734292895257194544e+00,9.228563122912936123e+00,1.382022477389667081e+01,5.165514514218684461e+00,4.536371745666356148e+00,3.679686007015497751e+00,1.969868461839149543e+00,3.836946453239865384e+00,5.948756896823357287e+00,8.217723630748778874e+00,5.981553219132866417e+00,1.050399277543489340e+01,3.258532047729238101e+00,2.386240405185400704e+00,1.176876422002623102e+01,6.244992221687628131e+00,3.542210994601552976e+00,3.649274577076405013e+00,3.119114602991635898e+00,6.072976354434931778e+00,6.609650945185491011e+00,1.183709462006061131e+01,4.409485485384515790e+00,2.421180038977450710e+00,4.602736588991217737e+00,2.294264659092406955e+00,5.891171026013422463e+00,1.380234481802450119e+01,5.449299070394804545e+00,2.972805438737143202e+00,3.292208778190337970e+00,6.412404747134246463e+00,6.763686967954608775e+00,6.136505027385720012e+00,6.470956239013250233e+00,2.034114098556312555e+01,1.369975761347058230e+00,9.390254821124491613e+00,1.772672371435656036e+00,4.007961777072739373e+00,7.635004231157944687e+00,6.648506399643749454e+00,6.909089541813271396e+00,4.277147401467966681e+00,5.178594381111426337e+00,1.636639274083502471e+01,3.730846175370154949e+00,3.034352472437003456e+00,5.194709235545226456e+00,1.129501764755590898e+01,1.061587069238855463e+01,5.740591864723252336e+00,4.577103552232323125e+00,9.248168465557169426e+00,1.265098580230488778e+01,7.859361519946951979e+00,4.756771272854298793e+00,5.641455513555585277e+00,1.125038954755761900e+01,1.073819722488636685e+01,6.631868023418767244e+00,8.510588126250178576e+00,1.910479663860717636e+01,8.013266712196616126e+00,5.970656394375472686e+00,4.843694090217812942e+00,1.698296745670325336e+01,1.023827469270980473e+01,2.542090505760850938e+00,7.361976742125323270e+00,3.660003852485751885e+00,2.000000000000000000e+00
1.004931616570020836e+01,4.839378479161958069e+00,8.431669158440719514e+00,1.137982278140652070e+01,3.646631978570152199e+00,4.993222292505903326e+00,4.901927761355494795e+00,8.847530454932979183e+00,1.039428771717015820e+01,4.971951330249176237e+00,7.515698218631323257e+00,8.653494896321243246e+00,1.245988662288294080e+01,1.808568839130092343e+01,1.158182883556837339e+01,4.268257669403887178e+00,1.035520565139878890e+01,1.301928547244848522e+00,9.336503219141695453e+00,1.018806035365716411e+01,5.655606959748412876e+00,1.740547765281245773e+00,1.298163553051295827e+00,8.319144082392703865e+00,8.106464141468675777e+00,4.426184800152532794e+00,9.056814200467139031e+00,1.930741307853821453e+01,4.694811458610335997e+00,1.015023636044719879e+01,4.952864309357257966e+00,4.999498178456864395e+00,3.030120160994105749e+00,1.002396450980351617e+01,2.621215194854033204e+00,7.715797212852845810e+00,3.430053561601127843e+00,7.037059497465654623e+00,2.845336690406483182e+00,6.234106340375319633e+00,2.621594490830867930e+00,4.202853419747310859e+00,2.871618705950334860e+00,9.134062814988928025e+00,5.055901295831104036e+00,5.868835554609855620e+00,3.510567194044421413e+00,9.359322391317633105e+00,2.611715611552710481e+00,4.330586121811427880e+00,9.690435913119094025e+00,1.169776624554013544e+01,2.079634577214586333e+00,1.503950987338471279e+01,5.384484493153353313e+00,6.876318790355205657e+00,5.627763020989203113e+00,6.289680739590042258e+00,5.221815634118176064e+00,1.381681293801824850e+01,1.614510000871957063e+00,5.302902394685177434e+00,3.734094324424209965e+00,1.015290528356707433e+01,4.101872218835868722e+00,5.616894763373656563e-01,1.327104331702147810e+00,7.608265544282997617e+00,3.450521419743852292e+00,5.513616675473607565e+00,3.168274881949974198e+00,8.265486119993868286e+00,9.054028182477516395e+00,4.066999451218325845e+00,1.693906967402640973e+01,8.705839539093100043e+00,1.285471651991975106e+00,6.049880485641331518e+00,7.551816387959548571e+00,2.219022886135924910e+00,3.000000000000000000e+00
9.833504551939869387e+00,4.016200273341524962e+00,3.865565198669820290e+00,2.387866988417823855e+00,9.298113048593213747e+00,2.041601824506561869e+01,4.046887200926059691e+00,4.160712343076316877e+00,5.677365934644918788e+00,1.378714140569613811e+01,2.045235784225003073e+00,2.190380108395290737e+00,3.356669326794337493e+00,7.700012433808889334e+00,7.568829780254477058e+00,3.892631857236775073e+00,1.565444629697130940e+00,1.332946624656127810e+01,4.491248805962249513e+00,8.884904753573476199e+00,2.647724626968352979e+00,1.362910616239360717e+00,4.508234560105347732e+00,1.275994465385511845e+01,8.886755876609669258e+00,2.657517883089848265e+00,6.858550419145090338e+00,1.143942307881350651e+01,4.980069072800723085e+00,1.381821622006590422e+00,2.714455565609190213e+00,7.269519447346490360e+00,1.177520691546153664e+01,4.509942792558028657e+00,8.127542299560442274e+00,2.408149771336087319e+00,1.458206572246128596e+00,1.012771572033165057e+01,1.110102951786919867e+01,4.131427159661955173e+00,7.466762908075138760e+00,3.656827848962903360e+00,5.968763931172050619e+00,1.476350686904079090e+01,6.173710539272911468e+00,1.062583048392791163e+01,4.788392147978127511e+00,1.027116432949922498e+00,2.199828943707218265e+00,1.178820943300338975e+01,6.288795283880848963e+00,9.413769466415960352e+00,6.177744993497071846e+00,1.928783838063512590e+01,5.167708561424507741e-01,1.729404135068379134e+01,1.179776872771682505e+01,1.076143549406149624e+01,4.563638791486024360e+00,3.684764262481404096e+00,5.377838701212222183e+00,3.914593184728726527e+00,1.102820513459004381e+01,1.150387647584587114e+01,1.644076041160365653e+00,1.723028620719763637e+01,4.073030457784835967e+00,1.109402153756640352e+01,2.726743532620927724e+00,4.543072677972948448e+00,1.266122713640460162e+01,3.769816301247332024e+00,6.316533382031341404e+00,4.953118230987717752e+00,1.412632131950194037e+01,1.365654221656384593e+01,3.102510005110211910e+00,3.248819649227506101e+00,1.023335228149403520e+01,7.329508545142020104e+00,4.000000000000000000e+00
4.717041054533550160e+00,3.168373524231271610e+00,1.194540797485127293e+01,2.004047666277279660e+01,8.216270891048187863e+00,5.436949909230964550e+00,7.414594196377777280e+00,7.815837845150975793e-01,5.761641972001203094e+00,1.409621355427546874e+01,1.174274969849807526e+01,7.637643056774849448e+00,1.713628964963834278e+01,4.583209781038524611e+00,4.997525201411596285e+00,5.874439918388222104e+00,2.242492361346996255e+00,5.022577333096831076e+00,2.058544502193327297e+00,5.186504101441243186e+00,7.410989190407973659e+00,7.227751681558838293e+00,6.653935692675823965e+00,9.195703214755235777e+00,2.467017107490856009e+00,9.928177424036949361e+00,5.859579737450352432e+00,1.744441743308232651e+00,8.396409504237400512e+00,5.397120124740095726e+00,1.599546544899335032e+01,7.171464636223608302e+00,1.087570833203341580e+00,2.289839981313073203e+00,3.586738858695021293e+00,9.198013372998271819e+00,1.199473765985823093e+01,1.804870590589550261e+01,3.852154319015486550e+00,6.187610484419775680e+00,1.478609510179788522e+01,8.452167072031681272e+00,6.498576915139651078e+00,7.146189100011759443e+00,1.795446017320361465e+00,2.509909435783413745e+00,5.303852506100175113e+00,1.626255179740601076e+00,5.812696695228669164e+00,1.789030196243351511e+01,1.710048688786136584e+00,1.951728348818112524e+00,2.015331123417550074e+01,3.496561449766329321e+00,2.236589785845407619e+01,6.073671470915701143e+00,2.119249630804062257e+00,2.589999495580908473e+00,9.591407215946558651e+00,3.732621946774704380e+00,3.951912681076430456e+00,4.458576631644199040e+00,4.307541271939315131e+00,4.478991875534497069e+00,1.446597454735480426e+01,1.294096099777328668e+01,5.122796375528355206e+00,6.836228398253430427e+00,5.700875980715502500e+00,1.302172206497374862e+00,2.394025168562051320e+01,1.418354940322605984e+01,7.298489838616401215e+00,4.117149024968714599e+00,2.571637965394783620e+00,7.433942419111445155e+00,1.039327117038029691e+01,1.474074335514969647e+01,1.488676004147240484e+01,7.641900094143441180e+00,5.000000000000000000e+00
3.573657951618583795e+00,9.234969248529367292e+00,1.228023545388100679e+01,1.571100660315783593e+01,5.167926128406659103e+00,1.147329180372874724e+01,1.169149821605849127e+01,3.093208248999238741e+00,1.697925170065896827e+00,7.460746898972269392e+00,1.915138259103704721e+00,2.313269673707984975e+00,1.123679349810635664e+01,1.228033506334540981e+01,1.569323179582321792e+01,6.158676031831346265e+00,7.767436036245208619e+00,2.106275061907364687e+01,7.746252473948089801e+00,4.134434446598382884e+00,7.555278222641415020e-01,9.358850735167909107e+00,6.213125675793839342e+00,1.217978957684365682e+01,8.382976801151006185e+00,1.975339720042784686e+00,1.092668273760016007e+01,9.542637632246844248e+00,1.420044423277578716e+01,8.297523274648019864e+00,3.184259732137264987e+00,2.583115225352508926e+00,1.135824427262766356e+01,9.879899118233529620e+00,7.671292246196476761e+00,1.195611383433583441e+01,5.163162296225776160e+00,4.569146683243232587e+00,1.369336028722408294e+01,3.098295119460073632e+00,2.612555327895007995e+00,8.951086673619970568e+00,7.001252690626051489e+00,1.168985062258567176e+01,5.816167230514762032e+00,8.165309125358717779e+00,5.269096043422783815e+00,4.899942977795121557e+00,1.221950158260765473e+00,7.216456140884826453e+00,1.355706718766218444e+01,2.532741093645090302e+01,4.271962575900482229e+00,3.127138773783015413e+00,5.102118893080921147e+00,1.994992950396524733e+01,4.970782677969324048e+00,1.345375910301253697e+01,4.644345983701811065e+00,4.057204677393231762e+00,9.521865857278323020e+00,7.620452838765660708e+00,2.173892723734740517e+00,1.029751845963094325e+01,4.982326698374130558e+00,8.133047108487939880e+00,1.089121491849634538e+01,2.728311546687566480e+00,1.252128272688953103e+01,9.436506119342640275e+00,9.215910415788021837e+00,9.528603435473687711e+00,1.898291277247770914e+00,8.433301987979302083e+00,1.916611325150633149e+01,7.628406221623924566e+00,8.301412974081815221e+00,6.360757793265682913e+00,1.407113566519559988e+01,2.940749595811499972e+00,6.000000000000000000e+00
6.669581883758002760e+00,3.058763647109500639e+01,1.410708489471785620e+00,5.745929523977816089e+00,1.526302299920568872e+00,6.118618522255384384e+00,1.753512372799963259e+01,5.106756435525054982e+00,4.832710489237070917e+00,8.485406915556870544e+00,3.832804310826871230e+00,7.850732216212014114e-01,7.653931949148302216e+00,3.302711770354806120e+00,1.071190606862006511e+01,4.489166805753377787e+00,1.055039936434073589e+01,5.142941837772600167e+00,7.448245444859275644e+00,1.144902963690672237e+01,6.116564081837436717e+00,6.592513574484047290e+00,1.190015691691605504e+01,4.902495325023918049e+00,1.175568862637045520e+01,4.493444201228578017e+00,2.824260791368797374e+00,9.652989931554470715e+00,3.107433319152307583e+00,9.262292964324910116e+00,1.426409296402656501e+01,7.545926798386250134e+00,1.500969861694660956e+01,1.574876011383733854e+01,2.922540934820416325e+00,6.225774465020503357e+00,8.284552341329428415e+00,1.048345218228186226e+01,1.124795392946668082e+00,7.049007009126361467e+00,5.399847663558632327e+00,6.733615825338031158e+00,1.048050453886930100e+01,7.527308201512423302e+00,5.541554238527685250e+00,1.313892463801311550e+01,2.553859953300321894e+00,6.896295031045371893e+00,6.792922932272480452e+00,3.511876287995338242e+00,9.876448691383137302e+00,7.982107457363202485e+00,3.042504524783960829e+00,1.452980076277687438e+01,1.130640961690573576e+01,6.549563879456163029e+00,1.395461969587834439e+01,5.244343067904599032e+00,5.227558994904459411e+00,1.701825641028180014e+00,2.961277825261644292e+00,1.192633583947822373e+00,4.250935059940117888e+00,8.840360009779143269e+00,6.152361575810736838e+00,4.734891197901388793e+00,9.760711769414047723e+00,3.519855509520132930e+00,5.241406502774910159e+00,4.426067870304318141e+00,7.487601224837435510e+00,2.968417722078197762e+00,2.213868865292856203e+00,5.901050870877615040e+00,1.201250120138800170e+01,3.541488800267337478e+00,8.907778895314590883e+00,8.463934845410426178e+00,8.505729854826377334e+00,2.397839338541556398e+00,7.000000000000000000e+00
1.461435880500208917e+01,1.056215174675153534e+01,1.267401737965721509e+01,1.827685536806278321e+00,1.293733375314322487e+01,7.767356410407129985e+00,1.640510921558881208e+01,1.307773311595717836e+01,5.847321279995931320e+00,4.859113480944835750e+00,1.399783734604104524e+01,2.683478486551174491e+00,2.457362248288454509e+00,5.105720388936290099e+00,5.187038694351341128e+00,4.161107406307485768e+00,1.478994638603096234e+01,3.177505130351812479e+00,5.970605217212625604e+00,3.660576602264059787e+00,5.864679496421393523e+00,3.320475563018967069e+00,3.757023116038479493e+00,5.838806588609894987e+00,4.473882081440470060e+00,6.345467016658568049e+00,7.629022452635314977e+00,6.322660379819580179e+00,1.724082971466188496e+01,5.396426756191694984e+00,1.736621764842722904e+00,3.948572714327112987e+00,2.556095246546293609e+00,2.755203086329434559e+00,7.483461256676628537e+00,2.025737282366559366e+00,8.074628437481296217e+00,2.677324360392345781e+00,1.237664618423651142e+01,1.663243651372357235e+01,6.990406047945415757e+00,9.727568427995054279e+00,6.376511841449841178e+00,1.220130336299903862e+00,1.784003606402205477e+01,7.690767954801075668e+00,3.712952659699328972e+00,1.056566756588823353e+01,1.030634847330387238e+01,3.910515982149826986e+00,1.001846746701598079e+01,7.368183292784522997e+00,5.044357192182889804e+00,5.323220430751523402e+00,3.643776718924946145e+00,8.514086740330625958e+00,8.814101365617185380e+00,1.290821172935877748e+01,6.735373488760009408e+00,2.995715421199258266e+00,1.699196426468031262e+01,2.829863394421172185e+00,1.130351339732935934e+01,3.835075392883271483e+00,3.976732413106768060e+00,9.559389029933825555e+00,1.610408457661555204e+01,9.335686519157098573e+00,3.626260304869552975e+00,1.177600678889265673e+01,1.504866711499996512e+01,8.081016446882502535e+00,7.784692805168496044e+00,2.872282402864584938e+01,6.995795447859450178e+00,3.389334341846426568e+00,4.552700348003310360e+00,2.983500273062403618e+00,5.550397697849253298e+00,1.067618557353004327e+01,8.000000000000000000e+00
6.347666298750923808e+00,1.771106222092399918e+01,4.181781973122331131e+00,1.298453512276479849e+01,3.041283991944661924e+00,4.391919504385079165e+00,2.176748626024592426e+01,2.495669703753765845e+00,2.248471096538355862e+00,5.616585641275409380e+00,1.847699585509172238e+00,6.830961855011578265e+00,1.835820906108864392e+01,6.636180408753332927e+00,4.391790667532426085e+00,3.092052379285388231e+00,3.087174519805175432e+00,6.103857741876992371e+00,1.648623867809686505e+00,9.714991159578470814e+00,1.298413091385170937e+01,1.256559609223174512e+01,8.147618741061529946e+00,4.152360953775524166e+00,4.228228254263382446e+00,4.294058234871412694e+00,6.207729902084873963e+00,1.441785623531282390e+01,5.159383265318586709e+00,7.451464694683772372e+00,5.766328994407764696e+00,7.731857500598217747e+00,2.248108865152143476e+00,3.083214979042428183e+01,4.876512992950262415e+00,1.232416999339061903e+01,1.024326989524137055e+01,2.040688979342999421e+00,2.985449141400499773e+00,8.618031351074993296e+00,1.185273440819384305e+01,1.438060003269183262e+01,1.308706995137546514e+01,1.690733422736787261e+01,4.158755682071120674e+00,5.690240622983744778e+00,5.502135824218781224e+00,4.905047715626901450e+00,8.112826419196176531e+00,7.686843455139507064e+00,7.258287480315062545e+00,7.767678613072560800e+00,5.747472509789130157e+00,1.017625810404591746e+01,8.073013268602034387e+00,6.149423342802202264e+00,4.897424565424278065e+00,4.804707611481259910e+00,8.648569913627930816e+00,1.179738924844178882e+01,1.435558133835967531e+01,8.313404088376765699e+00,1.719141956795079551e+01,6.353913138382411674e+00,5.408250111380784375e+00,4.472992403601840472e+00,3.457416045012266625e+00,1.434323997577864773e+01,5.640924392868835291e+00,7.784082019312577927e+00,1.119200936887984277e+01,2.793331901876760170e+00,9.265189050438294771e+00,1.596365251339327429e+01,1.736322819210445800e+01,5.205227543712819482e+00,3.342178110619667741e+00,4.866330795054889968e+00,6.255474391838321324e+00,8.162236878830217535e+00,9.000000000000000000e+00
