2.500000000000000000e+01,2.811334590868831285e+01,1.400000000000000000e+01,4.827328256161827369e+01
2.600000000000000000e+01,3.530082957953471379e+01,3.400000000000000000e+01,5.180749887270316378e+01
2.700000000000000000e+01,3.651067646011797763e+01,2.300000000000000000e+01,5.210718614033930152e+01
2.800000000000000000e+01,3.796918303213454493e+01,7.000000000000000000e+01,5.485795052152159457e+01
2.900000000000000000e+01,3.665336047914323814e+01,1.500000000000000000e+01,5.397919886979705950e+01
3.000000000000000000e+01,3.594072601439010128e+01,0.000000000000000000e+00,5.080506371439875579e+01
3.100000000000000000e+01,3.950789664211769292e+01,5.500000000000000000e+01,5.452361292067257637e+01
3.200000000000000000e+01,4.071105902502081619e+01,4.300000000000000000e+01,5.843595833556332764e+01
3.300000000000000000e+01,4.253528136915505087e+01,6.100000000000000000e+01,6.811005536950659689e+01
3.400000000000000000e+01,4.063099142951870135e+01,3.300000000000000000e+01,6.128677167005781712e+01
3.500000000000000000e+01,4.197626927598857804e+01,7.000000000000000000e+00,6.143705080623173842e+01
3.600000000000000000e+01,4.398071082470325877e+01,4.100000000000000000e+01,5.861947741538730838e+01
3.700000000000000000e+01,4.332881804957552419e+01,1.000000000000000000e+01,6.209140965367419085e+01
3.800000000000000000e+01,4.277954019032919319e+01,6.300000000000000000e+01,6.327703650075305575e+01
3.900000000000000000e+01,4.377474666495952249e+01,6.700000000000000000e+01,6.085336301892235866e+01
4.000000000000000000e+01,4.608416021791715877e+01,2.100000000000000000e+01,6.449441788487115446e+01
4.100000000000000000e+01,4.594297266869030949e+01,2.000000000000000000e+00,6.931251473571718691e+01
4.200000000000000000e+01,4.695200345729547564e+01,3.500000000000000000e+01,6.954013857757611561e+01
4.300000000000000000e+01,4.394817198697727179e+01,6.100000000000000000e+01,7.145989007682889849e+01
4.400000000000000000e+01,4.530652369788560208e+01,7.500000000000000000e+01,6.554963029342674474e+01
4.500000000000000000e+01,4.850952816410860180e+01,6.400000000000000000e+01,6.837494875923326276e+01
4.600000000000000000e+01,4.268433316530494892e+01,2.000000000000000000e+00,6.831169817301780256e+01
4.700000000000000000e+01,5.287401920737563898e+01,4.900000000000000000e+01,7.006195100579276414e+01
4.800000000000000000e+01,5.151524351497597820e+01,2.000000000000000000e+01,6.996046469764479525e+01
4.900000000000000000e+01,5.673205281196577232e+01,4.700000000000000000e+01,7.731281995531143991e+01
5.000000000000000000e+01,5.695200328189510941e+01,2.600000000000000000e+01,7.409079245845995843e+01
5.100000000000000000e+01,5.732228682104206285e+01,7.600000000000000000e+01,8.061070043490296655e+01
5.200000000000000000e+01,5.596918113141775564e+01,7.000000000000000000e+00,7.878648304714259609e+01
5.300000000000000000e+01,6.165511917638441730e+01,4.400000000000000000e+01,7.926789689909050196e+01
5.400000000000000000e+01,5.737550446692082318e+01,0.000000000000000000e+00,7.769732703137729857e+01
5.500000000000000000e+01,6.047452845001112109e+01,2.300000000000000000e+01,8.291875137676481700e+01
5.600000000000000000e+01,6.290333554146254613e+01,4.000000000000000000e+00,7.923416943270665058e+01
5.700000000000000000e+01,6.009587802562127479e+01,2.700000000000000000e+01,8.262943245923034397e+01
5.800000000000000000e+01,5.923869085775859133e+01,3.000000000000000000e+01,8.032224899295636078e+01
5.900000000000000000e+01,5.295592576337880075e+01,2.900000000000000000e+01,7.758558294389821697e+01
6.000000000000000000e+01,6.001948083509732612e+01,1.100000000000000000e+01,8.025128854608723827e+01
6.100000000000000000e+01,6.067717416584901002e+01,7.400000000000000000e+01,8.188380925531127730e+01
6.200000000000000000e+01,6.709817034202416153e+01,2.500000000000000000e+01,8.246991914192275885e+01
6.300000000000000000e+01,6.304772851263985700e+01,4.000000000000000000e+01,7.857091441084081396e+01
6.400000000000000000e+01,6.684693976857606401e+01,5.300000000000000000e+01,7.947942694804225994e+01
6.500000000000000000e+01,6.520624072519630943e+01,6.700000000000000000e+01,7.863097642903704809e+01
6.600000000000000000e+01,6.479017496688162225e+01,2.300000000000000000e+01,8.040210439704252110e+01
6.700000000000000000e+01,6.635547180993097527e+01,3.600000000000000000e+01,8.288842796352244591e+01
6.800000000000000000e+01,6.946632929300145065e+01,1.600000000000000000e+01,8.380988855694916140e+01
6.900000000000000000e+01,6.994617662810802017e+01,2.400000000000000000e+01,8.123232685302201617e+01
7.000000000000000000e+01,7.437283922452904505e+01,6.300000000000000000e+01,8.396196396087898961e+01
7.100000000000000000e+01,7.252368482268769867e+01,3.400000000000000000e+01,8.289842254247665210e+01
7.200000000000000000e+01,7.322790284219982482e+01,4.000000000000000000e+00,8.261582539499404731e+01
7.300000000000000000e+01,7.367348801119597113e+01,3.300000000000000000e+01,8.204501016064851626e+01
7.400000000000000000e+01,7.261089255301467915e+01,6.400000000000000000e+01,8.522965895730372665e+01
7.500000000000000000e+01,7.398716575804382956e+01,4.500000000000000000e+01,8.420733599636302813e+01
7.600000000000000000e+01,7.490928927738487175e+01,5.600000000000000000e+01,8.278939533407432805e+01
7.700000000000000000e+01,6.991141688281524580e+01,4.400000000000000000e+01,8.348256644539350191e+01
7.800000000000000000e+01,7.485970507722142031e+01,3.200000000000000000e+01,8.384943124081658539e+01
7.900000000000000000e+01,7.486706621810513695e+01,3.500000000000000000e+01,8.441975682471669984e+01
8.000000000000000000e+01,7.458577761139494555e+01,5.500000000000000000e+01,8.425776255970185957e+01
8.100000000000000000e+01,5.674446727593747397e+01,6.400000000000000000e+01,8.524592081968584978e+01
8.200000000000000000e+01,6.546504846423081858e+01,7.900000000000000000e+01,8.407579807531585914e+01
8.300000000000000000e+01,6.571492199761425468e+01,5.800000000000000000e+01,8.254729222322501414e+01
8.400000000000000000e+01,7.366883866522292124e+01,4.700000000000000000e+01,8.349219351710389958e+01
8.500000000000000000e+01,6.287671879961472143e+01,2.400000000000000000e+01,8.387843753961045934e+01
8.600000000000000000e+01,6.665756122188005861e+01,1.100000000000000000e+01,8.607982902670993042e+01
8.700000000000000000e+01,6.533696001987603097e+01,3.000000000000000000e+01,8.523703980775103162e+01
8.800000000000000000e+01,6.366021916707313721e+01,2.000000000000000000e+01,8.696938791190544293e+01
8.900000000000000000e+01,6.564862583278721786e+01,2.300000000000000000e+01,8.293269022637470300e+01
9.000000000000000000e+01,7.526926942571276413e+01,7.400000000000000000e+01,8.640622496669676877e+01
9.100000000000000000e+01,6.576418085297611071e+01,3.700000000000000000e+01,8.559544513569073843e+01
9.200000000000000000e+01,6.474769974951009033e+01,4.200000000000000000e+01,8.518841025603447292e+01
9.300000000000000000e+01,6.044553331196851786e+01,2.400000000000000000e+01,8.555332123575233538e+01
9.400000000000000000e+01,6.451128828209053268e+01,4.700000000000000000e+01,8.658136321246607281e+01
9.500000000000000000e+01,6.067683732250213779e+01,2.400000000000000000e+01,8.698709205208682249e+01
9.600000000000000000e+01,6.852810949473902724e+01,3.000000000000000000e+01,8.661545809256918460e+01
9.700000000000000000e+01,6.370242328662992293e+01,5.600000000000000000e+01,8.979176155201363940e+01
9.800000000000000000e+01,5.587842701899044329e+01,1.000000000000000000e+01,8.549309555872146404e+01
9.900000000000000000e+01,5.917103695288511744e+01,7.400000000000000000e+01,8.862312068649598018e+01
1.000000000000000000e+02,5.875619319754103032e+01,2.700000000000000000e+01,8.691462753999739732e+01
1.010000000000000000e+02,6.934928147993693415e+01,5.000000000000000000e+00,8.757797875030098567e+01
1.020000000000000000e+02,6.090077580336240715e+01,6.400000000000000000e+01,8.931284156407697594e+01
1.030000000000000000e+02,6.281218543934657816e+01,9.000000000000000000e+00,8.941702867377316011e+01
1.040000000000000000e+02,6.191689764294740428e+01,2.200000000000000000e+01,8.597762932126181568e+01
1.050000000000000000e+02,4.503599033517813410e+01,1.400000000000000000e+01,8.689411329604384093e+01
1.060000000000000000e+02,4.014233387804483755e+01,7.000000000000000000e+00,8.235605015752055635e+01
1.070000000000000000e+02,4.497750784595443463e+01,2.300000000000000000e+01,7.991822125497913021e+01
1.080000000000000000e+02,3.413772360513144122e+01,1.300000000000000000e+01,8.280170730873358309e+01
1.090000000000000000e+02,4.486809421227575001e+01,1.900000000000000000e+01,7.835820265724791511e+01
1.100000000000000000e+02,4.668522819205720964e+01,2.000000000000000000e+00,7.472206945480279217e+01
1.110000000000000000e+02,5.000183780527635236e+01,7.000000000000000000e+00,7.900120893540655231e+01
1.120000000000000000e+02,5.335419064341547113e+01,7.300000000000000000e+01,8.281719457815177066e+01
1.130000000000000000e+02,5.379937247575225001e+01,7.000000000000000000e+00,7.527906190687191668e+01
1.140000000000000000e+02,4.673910660211230095e+01,7.700000000000000000e+01,7.433059560449233061e+01
1.150000000000000000e+02,4.930384811480462304e+01,6.300000000000000000e+01,7.353540492686897778e+01
1.160000000000000000e+02,4.596723330506152649e+01,1.000000000000000000e+00,7.745126535424067526e+01
1.170000000000000000e+02,4.527943828617543431e+01,1.100000000000000000e+01,7.970016313407177222e+01
1.180000000000000000e+02,4.267944935251615135e+01,1.200000000000000000e+01,8.073358624418811758e+01
1.190000000000000000e+02,4.403168267318221751e+01,6.700000000000000000e+01,7.581505646337036808e+01
1.200000000000000000e+02,4.587937557640363195e+01,1.100000000000000000e+01,7.270552424607519981e+01
1.210000000000000000e+02,4.794925099523909751e+01,2.300000000000000000e+01,7.098001938170902747e+01
1.220000000000000000e+02,5.059624644651377423e+01,1.600000000000000000e+01,7.205155985791580520e+01
1.230000000000000000e+02,4.850681277578577522e+01,4.700000000000000000e+01,7.025010823101237634e+01
1.240000000000000000e+02,4.422370869329760978e+01,1.900000000000000000e+01,6.787091035996829191e+01
1.250000000000000000e+02,4.356358109224241559e+01,1.400000000000000000e+01,6.903062462464458804e+01
1.260000000000000000e+02,4.006981863664518784e+01,4.300000000000000000e+01,7.445022361446865489e+01
1.270000000000000000e+02,4.520520976071308183e+01,4.200000000000000000e+01,7.016948666166983628e+01
1.280000000000000000e+02,3.237827313493168191e+01,1.200000000000000000e+01,7.538821443703940872e+01
1.290000000000000000e+02,3.706063242710438033e+01,6.700000000000000000e+01,7.143388442965948570e+01
1.300000000000000000e+02,4.423958561739711115e+01,5.300000000000000000e+01,7.478483446197459728e+01
1.310000000000000000e+02,4.071983374525866850e+01,4.000000000000000000e+00,7.049541959912983202e+01
1.320000000000000000e+02,4.394648992520751563e+01,1.000000000000000000e+00,7.476836064799745429e+01
1.330000000000000000e+02,3.066842870440632396e+01,2.900000000000000000e+01,7.500607905305054146e+01
1.340000000000000000e+02,3.111454055850434841e+01,3.400000000000000000e+01,6.859168798955938939e+01
1.350000000000000000e+02,3.262907598974759082e+01,7.000000000000000000e+00,7.044426877229794570e+01
1.360000000000000000e+02,2.832385696669749819e+01,4.000000000000000000e+00,7.492203219157362071e+01
1.370000000000000000e+02,3.168872042512255049e+01,1.400000000000000000e+01,7.469930687829456417e+01
1.380000000000000000e+02,4.518419415723212751e+01,3.700000000000000000e+01,7.552682430423996607e+01
1.390000000000000000e+02,4.655240302622897985e+01,5.000000000000000000e+01,7.627205803616344326e+01
1.400000000000000000e+02,4.626254764820650678e+01,3.600000000000000000e+01,7.560133622781728491e+01
1.410000000000000000e+02,4.511112951235770652e+01,2.500000000000000000e+01,7.115115596026079459e+01
1.420000000000000000e+02,4.422509237675719618e+01,2.800000000000000000e+01,6.899309767810974847e+01
1.430000000000000000e+02,4.337067337300386782e+01,5.800000000000000000e+01,7.638205576500372729e+01
1.440000000000000000e+02,4.834972378012359684e+01,4.100000000000000000e+01,7.297312341314909645e+01
1.450000000000000000e+02,5.399042298776114279e+01,2.200000000000000000e+01,7.057013806306376580e+01
1.460000000000000000e+02,4.969967366206955006e+01,6.000000000000000000e+01,7.196819087425635075e+01
1.470000000000000000e+02,5.150151936209251602e+01,2.000000000000000000e+01,6.856397411768955408e+01
1.480000000000000000e+02,4.695111847462694499e+01,5.500000000000000000e+01,7.477254851759312260e+01
1.490000000000000000e+02,4.424560844103386614e+01,2.200000000000000000e+01,7.006584552233215391e+01
