1.634222423262621904e+00,4.669298224108190176e+00,1.852931844418545859e+00,1.184024853768526508e+00,3.222419515950615265e-01,7.911384358452909993e+00,5.301104798471949486e+00,4.737936686130440833e+00,8.015904666731104911e+00,7.019708107134785990e+00,4.453529802392643511e+00,8.477084042680266052e+00,5.027032642134308560e+00,2.312067586836073829e+00,6.219117561472120137e+00,1.235960090270927125e+00,3.668949847449138435e+00,5.028157499103852679e+00,6.568525076573034305e+00,6.573999870750579788e+00,3.807098718174784402e+00,9.235770569798065210e+00,3.672667319318112078e+00,3.800744896219830693e+00,4.344523872596387726e+00,3.393276646217539216e+00,5.688339099720879588e+00,3.493143612392104913e+00,7.459018241136462279e+00,8.550921910453133989e+00,6.241406563016345999e+00,5.382666808119538793e+00,4.743654583819182591e+00,6.046782199380428935e+00,4.577680717710505220e+00,3.886465904394926341e+00,5.410030079773026301e+00,3.302162579106317164e+00,3.965683242047936652e+00,5.259603072330270024e-01,4.165241725339188683e+00,8.505956911247842811e-01,4.638399377477335328e+00,7.733590834612430243e+00,6.029907724556871962e+00,2.811599637873144708e+00,1.265561367020301375e+01,1.660174363557522792e+00,6.378172546580494817e+00,5.382376028310257965e+00,1.450396673425116800e+00,5.445744490857515885e+00,6.352390778509946934e+00,4.376239528206690821e+00,2.887871082336952000e+00,2.696517587685306694e+00,9.652102807555134945e+00,4.779027438651819004e+00,1.320713263309535890e+01,1.111486622449526784e+00,2.075676439037931864e+00,8.437915667090382099e-01,1.099878208055503315e+01,7.649645978125633405e+00,6.322060598985460800e+00,9.100773476313960941e+00,8.161967380860479793e+00,2.256993406593864826e+00,8.436849106029461254e+00,3.470013081006818378e+00,1.748044824692280841e+00,3.227286816943848446e+00,4.254265002000253482e+00,1.363323198064922792e+01,6.761874410359553167e+00,3.758720068950895499e+00,4.744125598852095393e+00,4.975076805512387068e+00,8.471396042528619219e+00,3.577884568959620593e-01,0.000000000000000000e+00
3.004223184599592145e+00,1.035704684227621630e+00,6.184688254310972688e-01,9.339804698575399300e+00,1.446544001747226638e+01,7.248997799872110903e+00,1.053547349600906458e+00,3.231115327777151158e+00,2.147851240110712379e+00,8.133800916680117510e+00,4.259758158137540995e+00,2.177826568982651168e+01,4.355698598480771011e+00,7.045367295689831666e-01,1.080173706511618370e+01,5.185060775135821309e+00,8.177693241256505985e+00,5.331329772416626867e+00,4.624984751469187749e+00,4.638834171574549359e+00,3.053791536028441111e+00,2.018049842385756687e+00,3.045071502479145931e+00,6.891644961302700878e+00,4.503102299067983871e+00,7.532417336804892116e+00,6.877051802489948074e+00,1.081778550414667883e+01,1.458817911511939158e+01,4.736690698660693144e+00,3.466343474652933132e+00,5.977433966347473593e+00,9.920526627702856981e-01,1.272523368188807247e+01,1.683481462237485182e+00,7.229945653101447212e-01,1.102906225599796386e+01,1.286866366863581490e+01,7.342192292561951383e+00,1.278184852627089718e+01,9.982071619333117596e+00,1.049102097964130387e+01,1.023454867582659134e+01,4.201485353286038560e+00,1.125090146774640409e+01,9.653863633220568730e+00,2.504520831308366446e+00,3.431985346179098340e+00,6.010907373153176358e+00,5.940254348887483715e+00,9.838006787069396353e+00,5.091102254547053896e+00,3.984379375491305275e+00,1.236241761926757299e+01,2.352004742549547611e+00,1.707769585818310176e+01,2.287976972781282647e+00,3.699036681076792288e+00,9.408865393756597584e+00,2.222209726239777527e+00,1.047755129735327806e+01,6.477715018067472741e+00,1.185313153222877425e+01,1.118568193337030614e+01,8.189326194649675372e+00,3.958621972653248999e+00,3.129413021866391365e+00,3.329764959077536002e+00,1.182817988701504497e+01,1.280624738980344013e+00,8.967859983990470463e-01,1.451280263830969863e+00,8.668476577401349914e+00,9.300855831878253710e+00,2.167843209115863701e+00,3.307042768891960804e+00,3.882808703024984709e+00,6.953814918713249860e+00,2.696042510897832756e+00,5.077895929050921353e+00,1.000000000000000000e+00
2.491133571014680914e+00,2.143896730460137512e+00,1.358180269165570664e+01,4.591697391735983125e+00,1.101936188766193503e+01,2.498088884051782532e+00,1.093666087069744286e+01,1.017717768672063805e+01,8.649843706722403880e+00,9.475794323447185974e+00,7.024078360438548607e+00,3.904114512399535997e+00,2.964882504498887350e+00,4.910116721427360886e+00,4.471999263576855732e+00,1.790150543284700690e+00,1.125881997349762020e+00,1.466805139537290792e+01,6.909039931845018856e+00,4.667401619836123672e+00,7.148108119107912550e+00,2.482924178860213882e+00,1.645287761422546779e+01,4.571511120162579545e+00,5.241797944361229256e+00,4.804466113286969708e+00,8.978140560322531272e+00,3.050245485053092676e+00,1.299895880347567534e+01,1.188126044876553244e+01,2.060100116430007589e+01,4.475143306869822091e+00,4.639534971926438267e+00,9.747933272175574260e+00,4.725437691650133054e+00,1.273394401813566290e+01,9.711524766061801373e+00,1.827843114113969269e+00,6.440688887552877162e+00,1.231585151868092254e+01,6.376849674841904125e+00,1.316572523312246901e+01,2.045830953505638039e+00,1.823870978874089843e+01,6.129750749946034638e+00,6.578968574980446959e+00,3.541728226123690870e+00,5.857067316588548067e+00,1.208574848582668437e+01,1.029241727059955558e+01,9.808440814229928861e+00,5.720366259838584710e+00,1.156149536348461204e+01,4.565848754621638861e+00,9.928509699280530398e+00,1.084642497158398555e+01,2.607875636096567362e+00,9.436046217336938824e+00,8.543956162863626247e+00,5.888556391447949068e+00,7.645788454727605377e+00,1.277007299110128002e+01,5.536735686072754348e+00,4.554696072533993778e+00,4.392532952475769470e+00,3.831093543254441069e+00,1.169035231673506736e+01,1.008592338179272474e+01,1.123066943458919908e+01,3.481265477118562490e+00,3.388070178294948498e+00,1.850221935169287457e+00,1.189238832415689906e+01,3.614670707902799318e+00,2.101036951564741795e+00,1.697965428916788611e+01,1.035709845453163247e+01,9.285192126345636510e+00,4.273307473023622016e+00,8.371693576632145195e+00,2.000000000000000000e+00
1.151168080623270562e+01,6.342824173367624496e+00,5.508826818097781519e+00,1.834585965324814882e+00,4.533313923575732041e+00,1.194174530461603467e+01,1.037016339874465487e+01,9.422371074198260033e+00,1.327001323879566641e+01,1.298451034335711007e+01,3.750556111327595588e+00,9.392776672303600805e+00,1.326147185878735080e+01,5.527479303290672163e+00,4.084812751641298867e+00,2.321618013322912066e+00,4.157445905491345961e+00,1.314680854395812837e+01,6.791564412171913645e+00,1.968719197593436609e+00,1.614322403304394626e+01,4.693672302029980870e+00,9.648713352894343842e+00,1.659407720714801027e+00,5.809076130901666524e+00,1.229793619150629880e+01,1.404083109784126648e+01,5.180587769892718519e+00,6.099769003366440678e+00,2.933397784180329815e+00,1.336536485195453494e+01,1.213852175908026965e+01,1.218776945954786228e+01,1.144911998844787249e+01,4.238240312107178553e+00,1.518992301234303710e+01,5.006122463348034124e+00,7.232426720850571478e+00,2.209522866550788223e+00,3.535962986948430142e+00,1.960917967863098799e+00,1.196050204889841773e+01,8.043916137940888333e+00,1.069600254512181436e+01,7.533726364040662205e+00,6.289698461410183405e+00,8.718847658260123978e+00,1.039499655767654396e+01,1.554667481809457286e+01,8.899495927081494173e+00,1.145143819921963946e+01,7.411567999613069446e+00,7.320771641816068431e+00,4.776186507436948503e+00,4.082992388485404689e+00,7.527644897281214220e+00,3.679036544158361011e+00,1.702656866311787809e+00,1.429713222653126969e+01,1.123801023091816553e+01,6.140216123968375683e+00,4.827903054424652396e+00,9.466680008602681440e+00,6.814352104476197880e+00,5.843123451360229481e+00,1.022442175237521589e+01,3.428156498526211404e+00,1.348483896748387600e+01,7.477134769866386144e+00,1.855416305990293946e+00,6.565278730291449705e+00,6.852484231576942086e+00,9.528136799812839897e+00,4.818957451669977132e+00,7.285759248099683560e-01,3.363102602079391268e+00,8.572653106527166500e+00,2.976868135847007490e+00,6.744731219820359946e+00,1.229641587046547890e+01,3.000000000000000000e+00
5.883252333961293878e+00,8.579146024713450558e+00,1.707138834889415691e+01,1.331657802410916958e+01,4.552626617000732345e+00,5.722522171347545594e+00,1.275196879269023320e+01,2.655148632970707911e+00,5.507882001363908486e+00,3.476754622935519290e+00,1.378963886432133812e+01,1.165080459723166406e+01,1.338779850694517037e+01,8.055226547156641104e+00,1.025257170648563765e+01,4.636193320932044948e+00,3.231485754026787394e+00,9.457003568246788561e+00,1.298620270417019107e+01,4.349306158675085854e+00,2.312305335188464817e+00,1.644831001289216843e+01,1.979350239780257681e+01,1.068330751412754331e+01,2.069561848645640190e+00,5.557569923663542077e+00,5.888521657625563677e+00,2.916974832910524285e+00,9.116130510265225695e+00,4.513353108151829218e+00,4.456897742011037167e+00,9.629087081707750073e+00,8.265072141336252898e+00,4.855733825430912809e+00,1.849507924947312310e+00,1.852166428023254241e+01,1.929781018148939875e+00,4.764681789248987442e+00,3.337034326036372178e+00,3.797850111358155090e+00,8.849533209655515265e+00,9.060843479820150925e-01,1.913152278956323116e+00,1.186594313505507614e+01,6.037474447883857565e+00,1.347332473898629601e+01,9.093616057321572299e+00,2.942618228570036631e+00,8.336405480965682457e+00,1.545725449644060134e+01,1.442712503763608112e+01,3.150195943336350890e+00,5.157959147425337676e+00,2.582234818982038327e+00,5.836089185635264798e+00,1.183245352665317540e+01,5.518543788520410942e+00,1.109099262463355728e+01,4.730554809817547834e+00,3.404650355736365430e+00,6.876786468336580249e+00,1.072898446564333597e+01,9.697282944088104983e+00,1.851010631016950114e+01,4.948414035874059813e+00,8.582511124248107137e+00,3.517053922121525789e-01,3.614601851671134902e+00,2.473266594993326351e+00,3.782987614852792557e+00,4.283001555396667825e+00,4.288659147812261985e+00,4.246487870816846311e+00,1.253712856948458843e+01,5.275971139613878869e+00,1.050112335113178474e+01,6.782916735835947009e+00,1.409881449671410047e+00,1.241343412487720954e+01,1.030011144046068061e+01,4.000000000000000000e+00
1.512454816405498548e+01,6.807259894955761226e+00,1.007649137591346822e+01,3.597130365820812692e+00,6.262832056675105896e+00,9.598979585641597367e+00,1.714574749121128860e+01,1.660236120393167703e+00,3.734253565235706951e+00,7.395082438219833243e+00,9.803119797271829583e+00,9.015675393623780565e+00,1.427442129476287214e+01,1.410082657226726610e+01,7.644440571606045509e+00,1.654197286456399141e+01,8.778514612202416245e+00,7.195462791423586246e+00,2.490217065341288727e+00,1.721519265665078535e+01,1.447965309269095791e+01,3.491665188083431293e+00,7.089910665422515024e+00,5.970028511124928272e+00,2.160936999087328392e+00,1.220322501650083247e+01,4.839062794335778683e+00,7.297486353600656450e+00,1.249086608772403739e+00,7.872549554923064186e+00,5.006836687627207461e+00,1.803148695008960800e+01,1.087941271383732733e+01,5.623519422767194520e+00,9.087796232299666377e-01,8.128966315988817470e+00,7.176192680178498762e+00,9.753461051136374849e+00,1.027288329828012081e+01,8.184108606787791729e+00,7.937072525334532891e+00,2.834593457314227738e+00,9.233303116605853234e+00,1.751582422994459520e+01,5.113179658215328161e+00,4.621549210037358080e+00,1.326588333528426489e+01,6.303715206890126765e+00,1.379346153497755978e+01,4.347516732713883059e+00,2.286342108517398053e+00,8.997272701344284584e+00,1.036278222281237760e+01,1.155432451133197702e+01,3.050979503641293888e+00,7.248048021312054168e+00,5.031481636510221733e+00,1.868919413747438085e+01,9.979012117744147758e+00,8.579558293021962712e+00,1.128047383352932265e+01,1.289803531800590264e+01,5.259821759855563883e+00,9.102063127618384542e+00,1.295407940800179425e+01,8.184487075236138054e+00,3.423151299284039162e+00,5.496497059595689905e+00,4.996809203780594899e+00,1.006896639386838288e+01,6.398855350359507810e+00,8.345305068487132161e+00,4.063549465154393303e+00,1.242232203276367741e+01,8.696857822350875011e+00,6.273089919253688862e+00,1.597672993851698742e+01,2.028061541168756143e+00,4.175660315269777989e+00,9.892070690244548103e+00,5.000000000000000000e+00
4.835689726285547607e+00,9.072030095602011457e+00,7.470726761800619897e+00,8.093035420426550886e+00,6.712295850296187361e+00,5.518321556998518673e+00,3.254019375740619946e+00,9.996108322151586734e+00,7.783183244276415280e+00,1.465497944359066906e+01,1.293794876316659881e+01,2.177138660955701610e+01,9.475257923537590443e+00,2.326131108650572266e+00,5.256381101032042480e+00,1.650151156139074260e+01,1.416869883967043275e+00,8.919538888013333278e+00,4.933652395617256659e+00,2.219976262811102607e+00,3.521767482394438264e+00,1.264873606810580320e+01,1.112279070516682289e+00,1.214716248419825639e+01,1.680146517311456833e+01,8.687356666162758145e+00,4.192357102054721452e+00,6.789882628834309486e+00,6.083693930552389162e+00,7.454232369722321394e+00,4.793183499655421009e+00,1.006790466455416322e+01,4.183428971784488581e+00,1.184932363785289233e+01,1.867130924910284406e+01,5.802742928245527843e+00,1.144064724429457947e+01,7.597476876099509724e+00,6.745288835812645267e+00,2.704120568556045878e+00,8.457521933550129489e+00,1.356295618799655500e+01,3.649183300545926212e+00,1.261805248899398935e+00,1.504713288375267943e+01,5.078374618033136834e+00,7.436990348904513937e+00,9.616090691780041055e+00,8.076723280081276712e+00,5.288513425955770231e+00,4.693107204007354483e+00,7.381413165983801150e+00,9.562692771789205182e-01,8.771530976504950061e+00,7.629444234666334923e-01,4.720863636523384699e+00,7.726757469446858373e+00,1.033182258929551445e+01,1.078130257979291606e+01,1.628486061671264196e+01,3.760823383625804706e+00,6.454850947280075246e+00,7.131255133995574980e+00,8.433063268331416396e+00,6.003713375947558717e+00,1.425116565446491634e+01,1.015162296412265874e+01,1.014259114640692516e+01,1.789091546371301433e+01,1.625595862160048100e+01,1.474539294383858667e+01,1.105218731483767947e+01,9.792768021125686673e+00,1.134214919626299967e+01,5.674174124444280487e+00,1.366783630453309151e+01,1.221393995351751371e+01,3.458436870650976047e+00,7.572827195771147935e+00,2.050340245385748883e+00,6.000000000000000000e+00
9.089917464390008917e+00,4.501214414526342189e+00,8.876896713251907656e+00,1.187469014336136297e+01,7.858553538778274117e+00,1.435031931860588905e+01,1.362054657004659397e+01,6.890670035571073271e+00,1.496035958144579148e+01,3.590694075903277493e+00,1.657389100422879835e+01,9.461425604966670733e+00,1.227409275319480564e+01,6.685490699363279887e+00,1.256319834659512225e+01,2.365920785649368696e+01,2.757172446079964256e+00,4.401514941348080079e+00,2.824448115545771909e+00,7.186707819324076318e+00,1.472524521072045189e+01,1.305476802222288946e+01,4.381516784301331846e+00,1.298228207123197286e+01,5.535453580099197524e+00,4.849735158730068108e+00,3.393116034080558840e+00,3.138804567645718802e+00,5.399958395674982370e+00,5.204325491971781403e+00,5.155700589046904980e+00,9.560028348069261384e+00,2.175548838664195728e+01,2.197958787500113420e+00,3.517249327674708770e+00,6.679091108023983203e+00,1.721251081397051408e+01,8.175085617460959853e+00,9.444536655134603720e+00,3.465327741224294655e+00,9.646996703366710335e+00,1.942238068102388127e+01,6.648323167571910552e+00,1.648269123744753095e+00,1.329855231550563843e+01,2.265386894045212429e+01,6.167665143880036283e+00,1.307110851176745392e+01,1.134464590996816113e+01,3.625718934005775385e+00,7.448353658159554413e+00,9.231951495070925162e+00,2.135740510681806370e+00,1.105530982932128126e+01,1.202898570364193231e+00,2.515249008629834471e+00,2.171610439596647169e+01,7.036110150463341206e+00,1.643055826498529548e+00,8.114862009696398815e+00,3.449257804085929635e+00,5.942528817136067509e+00,1.353646863353373497e+01,7.732991135049725351e+00,3.228299836502053211e+00,1.808767557898526945e+00,7.303254411369072052e+00,5.499669912272116434e+00,5.290730240531255291e+00,1.093816578927718730e+01,9.730944201510055791e+00,8.359686393855730202e+00,6.890898148308062687e+00,8.694629868044014387e+00,1.577131981222829715e+01,8.993130309102724596e+00,7.153663707094679580e+00,8.041940714270266355e+00,2.502667113410899535e+00,4.245476216760223132e+00,7.000000000000000000e+00
4.530890243439440468e+00,1.044073501671239157e+01,1.673789456345117443e+01,1.275482626549230858e+01,2.128691246787692037e+01,9.201360003324191794e+00,2.311483051315864401e+00,5.279644004150962466e+00,7.000008406280420203e+00,7.953476553895403534e+00,1.239389994891991620e+01,8.061385648808986559e+00,1.043157919723459770e+01,7.837014928644002509e+00,8.591577649681735096e+00,1.470977962948062334e+01,1.759142458747232496e+01,1.558930184725644885e+01,2.180176789988678721e+01,4.491723102171719439e+00,7.417648950070618419e+00,5.808318747174915586e+00,1.777552472036983744e+01,1.508250305262925650e+01,1.281844952864947551e+01,5.360112711370401684e+00,4.239992639937043784e+00,1.249229287485712048e+00,1.822454250327272263e+01,1.491450882037776182e+01,5.604037876509367244e+00,1.649948227534689238e+01,4.470647002488480126e+00,1.353980163935026937e+01,1.037146099896388840e+01,1.125200742687846400e+01,7.885443727483842480e+00,1.232645185576531155e+01,9.302625462046089311e+00,3.075749406199626002e+00,2.234880274179955251e+01,6.211235504036315191e+00,7.905777427334340857e+00,7.806646761455731998e+00,1.000911942422984424e+01,3.241631150621609336e+00,2.618193861614273921e+00,7.451794578034889760e+00,5.194297496059546049e+00,1.816566920039889510e+01,6.360066969525999703e+00,1.676751382129160106e+01,7.763403097165698874e+00,3.129910169090432515e+00,1.395947993164726064e+01,4.980592597670836064e+00,1.092682699210138075e+01,1.024275463203291459e+01,7.889369327496644324e+00,6.749623438913506135e+00,6.771801808356316954e+00,1.533970486613139173e+01,3.891189507058169461e+00,1.409097913257976620e+00,2.782673167894168742e+01,1.018701041614244751e+01,7.667562696264325517e+00,8.745573424337301560e+00,1.835178765851606286e+01,7.927601172044904665e+00,1.109541946175266425e+01,1.226586442380199848e+01,2.450482283017739960e+00,1.466084747157505142e+01,7.800152073868254377e+00,1.008249546275131969e+01,2.678131369754596136e+01,1.061684329452326558e+01,4.136379219443421462e+00,9.850150856507504216e+00,8.000000000000000000e+00
1.013585578685182220e+01,9.502665196604155540e+00,4.911158123829500788e+00,6.083534935542929567e+00,5.441031034076067030e+00,1.722969599301503152e+01,2.614564053387144327e+01,1.000749863061476219e+01,1.861480012286152430e+01,1.801032679387765612e+01,6.932807089188813165e+00,1.395033783136740979e+01,1.690537053590380978e+01,9.305698753900234266e+00,8.563395059162822731e-01,1.774125961200041246e+01,2.171194834946721386e+01,6.604719950118125738e+00,1.724428865517502629e+01,1.384042345208520786e+01,1.654302227998469021e+01,1.523455964467520296e+01,8.579815765804950090e+00,1.995135790572038559e+01,1.487753963908880017e+01,4.654681400225443966e+00,1.474805373111763185e+00,1.579857466726622306e+01,1.332996727040256602e+01,1.838452803416121739e+01,2.446247573160687860e+00,9.622671757561615635e+00,1.526145219993650848e+01,2.968445948603140483e+00,1.071624650652660549e+01,5.820631081160441589e+00,1.512365778305035668e+01,2.112710284301104480e+01,9.843342010516002105e+00,9.596195425013261726e+00,4.610036441043406263e+00,4.371937700354720846e+00,5.293949095122474802e+00,3.665452878909019052e+00,1.321655546199141185e+01,1.107184504604480146e+01,1.346453029019258985e+01,2.985022338976034195e+00,4.919252860099661007e+00,7.550043369762915013e+00,1.085319653699573728e+01,2.299555692255431882e+00,2.237928900325504600e+01,7.074100345779982035e+00,2.105636510286380414e+01,4.475679131346026907e+00,4.258481722426023630e+00,9.045391503664861332e+00,1.579596925155945364e+01,1.137156485995262578e+01,5.536363401716512200e+00,4.573827834582541385e+00,2.511945619045998157e+01,8.523295597157613201e+00,1.388257805416789559e+01,1.334541310297948868e+01,1.155857122256696989e+01,1.262017756079399922e+00,1.665386724003491636e+01,1.241925851268116965e+01,7.366663774978090551e+00,6.827456096450407408e+00,1.669735240801082554e+01,6.498733350415802690e+00,4.620221301130774449e+00,1.374689587428180992e+01,5.375802741526166884e+00,1.438914361010093224e+01,1.990444551085340663e+01,8.803151229651497545e+00,9.000000000000000000e+00
