6.100808726139070881e-01,5.985035204983288892e+00,3.942623156937492102e+00,7.612156002298672286e-01,1.286386106559106679e+01,3.799425009477010562e+00,7.646068083680284566e+00,2.727286550358540840e+00,2.550113363787543275e+00,2.557924300715707311e+00,5.013040280952140826e+00,2.473605142203587182e+00,4.739833578397885994e+00,4.279443994397579942e+00,6.688709383007955367e+00,6.445345708612426172e+00,3.865434497750174780e-01,2.882384395456795811e+00,6.751834546592772490e+00,1.311293776906165442e+00,3.033131517888897566e+00,6.513061109407638050e+00,3.589101754317119308e+00,4.936729500712996987e+00,5.839166252419110137e+00,4.247756018348435525e+00,3.071280163404026542e+00,4.282549243220640456e+00,2.755818215130116933e-01,5.404684612225177709e+00,9.913292936588399940e+00,6.127473480789436877e+00,6.253858564149950006e+00,8.906451813265938711e+00,6.812336012273431329e+00,4.976441305615441735e+00,1.992166460584515519e+00,2.756302466988953093e+00,9.782131980832806661e+00,4.539512585208958839e+00,1.313156503040623369e+00,2.622364178210347951e+00,3.580105469435193477e+00,9.775387172319989659e+00,8.466602757270120350e+00,1.337426606034929399e+01,2.593012462390742900e+00,9.109672052196103875e-01,7.764146194700305870e+00,9.309862336669514349e+00,5.818449701035842025e+00,4.761178005139113267e+00,6.884981601015617514e+00,7.668029869241848040e-01,4.586370794245610227e+00,3.931383806141720338e+00,4.115887317234323106e+00,5.317610818238994064e+00,5.674566151286688509e+00,8.227630390065881372e+00,1.355645285236700026e+00,4.298607830374779226e+00,1.058916171217930469e+00,5.171154111906808737e+00,1.466310763886446100e+00,8.779831046093502067e+00,2.107418478469504919e+00,7.665178725985253294e+00,4.662835476594534789e+00,5.041257497853806946e+00,5.558391296156410810e+00,3.842750979945373846e+00,4.916646016129122998e+00,4.864925442862192639e+00,1.485233312354272917e+00,3.538549913520149470e+00,8.719144558294312120e+00,3.804926019670841875e+00,7.136882931849866551e+00,7.427751853581225916e+00,0.000000000000000000e+00
3.718021641691295898e+00,9.074733681634131743e-01,7.926815265513761588e+00,5.260512849600676333e+00,1.293614363010100687e+00,4.110754662629346079e+00,4.931905253454062610e+00,2.798834995176560092e+00,5.989295803174064403e+00,2.871067874587596158e+00,3.864241701714505428e+00,6.598413439229718236e+00,2.575425343084891683e+00,2.953368334625606995e+00,5.288867580546994240e+00,1.210270285606142915e+00,8.898998824358505644e+00,2.509975446317349146e+00,3.345470171947090066e+00,1.628285216871383767e+01,7.132124847871020634e+00,2.685151375926295714e+00,4.500133627282434823e+00,1.567084877912342522e+00,6.528050674273977450e+00,7.882186135473291166e+00,5.398454116545543080e+00,5.840386431102854159e-01,2.195109221969494762e+00,1.292701612541123879e+01,2.210762909661945663e+00,1.242165641920632613e+00,6.337520276022116761e+00,6.340724354639815985e+00,5.935282649151912615e+00,1.177707240201160843e+01,3.781092830121020931e+00,8.324523669602692522e+00,1.467257326449547961e+01,6.489660786730938824e+00,5.758871051507968630e+00,3.272433771743625375e+00,1.719719316764881656e+00,5.431912798735553771e+00,1.902766446275390599e+00,8.206762354481156763e+00,3.780503613069579494e+00,8.194213254966712157e+00,1.561342966381339847e+00,4.279444520873135538e+00,5.392744440192030808e+00,7.780746280907278489e+00,4.363000112556115972e+00,7.283787416601879450e+00,4.668576812462273296e+00,9.164930030170639341e+00,4.268796361206255163e+00,1.143704239719998128e+01,3.593119222256468515e+00,1.036285735461001600e+01,5.958847919873010213e+00,1.207089605515666975e+01,1.649255254827951944e+01,4.500063636056166771e+00,7.391041572636758872e+00,1.160023562328039404e+01,5.912711688146583100e+00,4.337127901192874724e+00,8.407180427880208029e+00,2.540848858226199436e+00,5.320554550038915309e+00,3.036686049170565838e+00,3.482214052527461412e+00,5.253707279573370137e+00,1.759258004721937141e+01,7.043791686321262624e+00,6.419065913526319278e+00,3.083977896750718095e+00,7.073460876253692575e+00,4.903468836476513992e+00,1.000000000000000000e+00
7.398151186908876298e+00,2.326097829464615963e+00,4.370119513545680512e+00,7.116995055179204499e+00,5.376738732363976148e+00,6.857011506899125308e+00,1.152040282754249212e+01,1.806768099414136408e+00,3.285593554332111310e+00,1.860365349434101923e+00,9.796636594351225469e+00,3.271996912864244766e+00,8.491236309339390331e+00,6.883637605418503114e+00,9.171092498414594729e+00,1.070977481099513007e+01,1.003030601759947515e+01,2.626875064690243455e+00,5.323584289991758922e+00,8.112744203642968444e+00,5.368120232504705491e+00,6.195321891906079514e+00,1.548754158706327821e+00,1.220774034529827645e+01,1.156141322702432284e+01,7.856467401368901982e+00,4.446298376167104216e+00,1.261601099352524358e+01,1.405651793630141988e+01,1.397084362548602954e+01,1.527007514999027871e+00,5.965799983281411478e+00,6.624751205464758819e+00,3.917112105213571116e+00,1.111772145330265182e+01,4.977843459804083714e+00,8.199066972239220874e+00,5.125924510305545745e+00,7.018432263223266965e+00,7.605743663312291680e+00,2.958337705078259550e+00,3.734186111389414808e+00,1.411061540604199571e+01,1.206729351738400524e+01,1.422273529272017889e+00,1.478791454344817513e+00,1.203535659041899564e+01,5.587273235551131201e+00,9.665164107564210738e+00,3.765362784336639734e+00,1.188436063108629703e+01,1.152341007824530017e+01,5.404066099345012475e+00,4.272855478182650657e+00,9.354035718413678424e+00,8.498805330491300936e+00,6.850387910406436909e+00,4.882267218545297105e+00,1.007565191980470232e+01,1.788958029250198312e+00,7.018163028818163340e+00,1.772652084762650126e+00,4.769248972533624453e+00,5.683735666468603398e+00,2.223037430316436058e+01,8.812311229032410154e+00,1.069971952506790025e+01,3.359153026558120647e+00,4.792548711825196150e+00,6.633487531430358741e-01,5.233738369712542138e+00,6.507517596056547227e+00,1.152823782352707838e+01,5.114767757586465180e+00,4.939318437937018302e+00,3.660312127695538820e+00,2.856057270247624125e+00,1.153669935401771518e+01,6.303439049227884894e+00,3.576746053221574240e+00,2.000000000000000000e+00
1.325155818451729317e+01,1.023754362055677625e+01,5.528548410383327116e+00,6.006440964429315521e+00,1.332958011187338698e+01,3.149543240278994016e+00,6.095352661873516098e+00,1.299063166137073999e+01,7.453346667844408024e+00,7.201632131734026387e+00,3.874806433596779787e+00,4.253039391041067319e+00,1.023534722671279162e+01,1.018730472914755270e+00,5.198808806092173995e+00,3.298211895140724437e+00,8.591486407483687415e+00,9.070436729945193122e+00,9.438335760295428756e+00,6.902712395819659896e+00,2.893275869754683427e+00,4.265866060376374946e+00,5.693041196783394042e+00,5.047702907111435433e-01,1.100064518698531479e+01,7.622011577208028577e+00,9.714368365259822724e+00,8.566540994774857865e+00,5.355405838492297121e+00,1.503624378868469513e+01,4.156066151414681720e+00,8.554839636131166714e+00,3.425209233165779299e+00,1.260934372623728628e+01,7.259867227158641079e+00,1.228412513213714696e+01,5.206429278201339272e+00,5.895832103500714183e+00,6.501111329951863027e+00,1.169032423278037847e+01,1.092462701167227124e+01,7.362061275570055408e+00,1.130390214999030540e+01,6.089001365547331623e+00,2.746523194381146560e+00,9.813556799646732998e+00,4.227898991536662154e-01,1.141673982797117404e+01,6.409572130750805563e+00,1.174312419480893332e+01,5.796258273762611601e+00,9.137090591625753433e+00,3.409627897074415159e+00,3.069026397659375238e+00,6.443368424009491946e+00,4.839073325855135721e+00,1.012120880672333811e+01,4.350430347516494045e+00,6.968475279227655861e+00,8.712991431028337175e+00,7.608295847993845840e+00,6.399662771148391549e+00,1.514799540635666908e+01,7.602489773402591133e+00,6.908103063572578861e+00,9.130205475358481593e+00,6.871168609740274213e+00,2.167462874566119968e+00,9.798385668395146908e+00,9.973648322213449546e+00,1.099296478744415051e+00,3.458309808215405567e+00,1.024570979462775533e+00,5.410091574437937645e+00,8.829928292059699757e+00,8.026831618974554772e+00,7.189812424228606780e+00,9.148871878269451585e+00,3.415602215582115520e+00,2.406076513088099489e+01,3.000000000000000000e+00
2.634413530801951620e+00,8.937050767739320278e+00,4.291202699526903253e+00,3.937731053757292266e+00,6.825428342142599192e+00,1.702678639354095225e+01,1.336373444836683078e+01,6.381543959991300419e+00,1.342486612542242597e+01,1.665679066288037191e+01,8.253382464639278382e+00,8.417288901137068180e+00,7.130961250536530294e+00,1.658946271329212863e+01,9.901970172504206857e+00,1.042170590920909135e+01,6.216546872644324040e+00,6.764042982556889072e+00,2.087624888292771708e+00,1.499162427048371882e+01,5.128273782142715120e+00,1.846172039267076315e+01,4.236800890430718169e+00,8.042342836860973065e+00,9.005219344496117273e+00,1.419096238253425746e+01,1.339120646454223618e+01,1.712077356574136999e+01,1.267332501998240168e+01,1.137690771155413394e+01,2.069520511775317217e+01,3.199572322787500589e+00,9.769132948102205560e+00,6.311551116793200578e+00,3.335608281030932876e+00,1.069754949274838651e+01,1.620377072315039868e+01,4.494163194458288046e+00,1.235037287090732150e+01,4.865396807767423226e+00,4.461849383051349704e+00,1.687583656389544018e+01,1.002700759246986806e+01,6.844744336166852960e+00,1.118336477312586830e+01,1.119041422712117217e+01,3.886599930534684777e+00,9.595302572906604155e+00,6.219855672283847170e+00,3.179042026603153825e+00,1.626502171796694096e+00,1.292060742393765338e+01,9.765484457389417727e+00,1.469498469475770541e+01,8.207442172937017943e+00,9.193144088437366079e+00,3.575955783487204664e-01,3.005863932752677048e+00,7.584755201548419201e+00,2.432664684632462659e+00,8.201632762571508195e+00,5.754617875938663474e+00,5.787448232716086771e+00,1.834317615738702756e+01,5.968712722452029773e+00,2.847745958478248962e+00,5.876741448936861900e+00,1.647017909546677927e+01,3.926222892003040865e+00,1.292520138570336563e+01,1.661908156404417269e+01,4.247195937758575290e+00,1.183909508292926382e+01,3.624498763264252243e+00,6.712750580736910777e+00,7.582602894344090849e+00,2.088274095019767351e+00,8.128417134838572977e+00,1.430291306882589453e+01,1.616429532997952734e+01,4.000000000000000000e+00
1.209147032413265066e+01,5.278834142161052512e+00,9.893783607703852567e+00,3.660180406771452066e+00,2.059297172943186283e+01,8.814846396857298316e+00,1.114566035631515462e+01,1.123851436527451852e+01,7.953074742151485133e+00,5.821304765524373259e+00,5.220499944961258798e+00,1.041981624423362973e+01,8.574762026037015872e+00,1.355128469299517313e+01,1.871273340556526321e+01,1.532897415242172556e+01,3.490405833876358610e+00,4.441104692990490932e+00,2.017232322693362434e+01,1.028842446164479441e+01,3.468702302971593099e+00,9.448585377834477939e+00,5.233616453280010461e+00,1.702375515104911941e+01,8.250453118929828022e+00,1.455643741790897749e+01,1.355469551883603785e+01,7.022921165463103854e+00,9.346545891565906317e+00,1.099113509887613027e+01,4.581410983436160045e+00,1.201809439173097616e+01,7.468256785024942168e+00,8.786821277537496755e+00,1.959188735026659955e+01,1.139201716379871421e+01,1.034956106143249954e+01,1.544632316086289059e+01,8.936645361429006229e+00,7.256237792895578131e+00,3.287979426128193605e+00,6.637460017517650357e+00,4.870918427755651869e+00,6.092725500154346108e+00,1.121559717274337054e+01,3.013209704829781455e+00,3.326352031771598217e+00,1.996052883676660983e+01,1.205313956981147250e+01,1.040377405532547250e+01,1.297900253059524189e+01,6.019206033912831266e+00,1.436272589446046943e+01,2.083174249060002925e+00,2.441730232105604692e+00,3.534197923580421286e+00,1.765447501738560376e+01,3.843571205258640600e+00,4.181450439906989835e+00,4.413424238998887361e+00,3.501345768743054254e+00,6.697727267625166014e+00,1.576140916797953118e+01,6.974487506229182010e+00,9.615360668667809918e+00,6.666547327333226747e+00,1.029814573383197285e+01,7.242731299617411800e+00,5.670601718260428470e+00,1.670148786211851899e+01,8.276218588871619986e+00,4.921544480471292893e+00,6.183940473178490826e+00,5.156218566311943086e+00,1.362102232445194261e+01,4.718219167497831101e+00,1.194823420341320563e+01,1.689384290437042679e+01,6.750712547414682518e+00,3.984670646654420612e+00,5.000000000000000000e+00
2.105285006377745560e+01,1.177594503391982173e+01,4.468827097433978324e+00,1.529912885840430725e+01,1.084209539891368301e+01,1.032787726996573419e+01,1.271973352402270052e+01,1.130430302765096506e+01,2.707876496235723796e+00,1.374735775644112756e+01,2.505662603080178386e+01,1.082410680091653310e+00,1.183574580348193628e+01,4.016538550181580902e+00,7.873523794836386536e+00,3.907527087354544015e+00,5.054246392309748259e+00,2.190195721130185191e+01,1.498197656590630444e+01,9.877430693499318792e+00,9.844827890874817911e+00,1.786830082260423680e+01,1.236146730107580005e+01,4.658384038700428498e+00,1.108832320654395076e+01,1.016986622043445010e+01,1.561260930811251946e+01,8.256803344003627032e+00,1.220256666777237520e+01,5.090568194082190523e+00,1.339900284796685348e+01,1.884946822139368550e+01,1.763623284517250767e+01,1.338401135376712325e+01,1.100246082339642584e+01,1.103456953250854022e+00,1.235498514035604423e+01,8.807403885299670776e+00,3.947404716031616356e+00,5.421378172213365154e+00,1.992006544627065878e+01,4.337474570145166020e+00,2.175253405561542408e+01,1.758705762831300534e+00,1.254488457757226350e+01,8.277909047099695883e+00,8.817708383006291228e+00,2.224518385609961157e+01,3.787406655335860961e+00,1.452238221474684998e+01,2.725899355929538004e+01,1.644970302121291894e+01,1.323453822025007476e+01,1.866266558384637264e+01,9.915697904769515958e+00,9.570090709708857446e+00,1.092659407979351016e+01,1.067402970998044864e+01,8.936133266937904551e+00,9.253881272066646346e+00,1.222445491883396151e+01,6.901126981678634920e+00,1.216124492869995954e+01,1.064451883061185100e+01,1.352271186757008437e+01,1.002762576235944891e+01,6.334604832489406867e+00,1.210463671285272191e+01,1.165619077076535959e+01,9.159353824160287871e+00,6.845918735266006472e+00,8.253422670974543962e+00,1.380427679924760120e+01,8.292157818575782713e+00,6.129491812289641572e+00,1.010534185884123382e+01,1.314434939055803042e+01,1.828465246416691770e+01,5.636370352380369653e+00,9.142984383351187461e+00,6.000000000000000000e+00
1.219348248844902294e+01,5.608745942623857950e+00,1.179316753602379819e+01,2.001149357587491906e+01,2.627727664281441733e+01,1.260864015417611483e+01,1.830206643927230914e+01,1.416568489274714437e+01,1.802801803099383449e+01,3.950168619286371197e+00,8.888528371183429755e+00,7.442088417380619880e+00,1.037999938240303699e+01,1.608709253449498178e+01,9.536540530299138396e+00,1.636309734728948584e+01,5.364347076035715034e+00,4.617674548472055385e+00,1.217230852822001275e+01,1.292300733624856868e+01,6.594963745168428204e+00,2.363310259234855693e+01,1.679582617137157285e+01,7.673981099241363957e+00,9.819754197689682940e+00,1.415338891654155518e+01,2.177793758512467903e+01,2.064850631688370353e+00,1.710189504793738635e+01,1.335912704913085136e+01,1.061831920758764269e+01,1.348509798078282529e+01,1.580285668525624665e+01,1.501151197921222646e+01,1.488641752443432864e+01,1.134687868469505645e+01,2.139237344918116079e+01,1.603304762405711870e+01,1.031527336568188780e+01,2.113985572086807707e+01,1.049639923221730875e+01,8.337293377086666624e+00,1.672983010739762122e+01,2.568331698105256677e+01,4.575029593979920151e+00,7.297143890377858710e+00,1.637832899137886145e+01,2.807845425270750184e+01,1.160492740364228403e+01,1.083098741192427816e+01,3.472751048708233590e+00,1.734804327354297682e+00,9.226186822085429284e+00,3.472499320299277326e+00,2.195122860715211122e+00,9.134249492166444995e+00,1.224401036061404291e+01,1.840978311618978935e+01,1.550410492459950440e+01,1.244666334435196120e+01,1.205747308402485451e+01,1.797446142107168754e+01,8.521907147297429930e+00,1.094251793228173675e+01,1.304425184277633853e+01,6.089842228848193706e+00,6.623184310424118593e+00,1.660548562189662292e+01,2.166679438571833671e+01,2.010660461841466073e+01,9.093606777137976493e+00,1.238002251839879087e+01,2.053697121043707696e+01,1.721058189193446353e+01,1.667956138794396637e+01,2.036018316626201496e+01,1.636826441189712611e+01,2.631983009003340701e+00,9.512119374466792010e+00,3.513813429355156170e+00,7.000000000000000000e+00
7.102820231210588808e+00,1.479891463079589009e+01,1.171454784315319486e+01,1.132740608658104975e+01,2.330681612623897792e+01,1.023141100693346495e+01,2.416686006321630842e+01,5.718341206935817489e+00,1.222208526656439354e+01,1.489090251328225811e+01,7.642840363803875547e+00,1.830879609859414359e+01,1.380107381612860706e+01,2.978757718326954684e+00,2.463896253632230327e+01,2.510320028481552868e+01,1.146339477767148729e+01,1.840918352170729833e+01,2.646049997173084378e+01,1.130915113633854219e+01,2.922225677218964535e+01,1.441008127382831638e+01,1.804366938141972199e+01,1.244206802410306523e+01,7.757517594921615078e+00,1.522556676651053742e+01,1.038284465847165094e+01,1.551414890707758332e+01,1.639672706485249520e+01,1.338379755969214457e+01,2.830692244764404109e+01,1.794457552158520386e+01,1.622827069402601552e+01,1.183837102872901959e+01,2.131988506379695991e+01,5.261137492127654802e+00,1.392592622756239429e+01,2.069949942874471205e+00,1.811894033986257568e+01,7.440735572727738223e+00,2.369282241471777795e+01,1.867146659689966270e+01,1.542384790002984651e+01,4.793518379705858479e+00,2.196783836592610584e+01,2.850816627223731192e+00,2.326970863406186751e+01,2.628329363638265637e+00,2.515216714023626210e+01,1.701125791229583939e+01,1.745463573394592416e+01,2.721080763035458006e+01,1.953857056738673847e+01,1.508693407662525132e+01,3.106343993949754356e+00,6.388911651659355151e+00,8.029354121107257214e+00,9.709691125134202849e+00,8.135796275107795239e+00,2.137202351940841538e+01,5.901460035125068337e+00,1.774525073990004032e+01,1.363715549906430446e+01,3.263049710530944392e+00,1.306191963224040720e+01,8.426840985791200112e+00,2.595404748562544128e+01,1.527169578603183098e+01,2.560750337605578508e+01,9.839284796605669570e+00,2.199630771578543786e+01,1.625813180332075447e+01,1.735066119983117972e+01,6.599479401659286815e+00,2.139631548624206658e+01,1.649482564119799122e+01,2.090765986379713937e+01,2.109151353107954208e+01,1.195052033772129541e+01,2.423669160341009743e+01,8.000000000000000000e+00
9.220807826005454899e+00,1.934812235679008552e+01,5.912512642274440289e+00,2.115910722211656037e+01,2.423815298568281662e+01,8.309889128844236694e+00,1.562272406610869879e+01,9.045872381195815493e+00,1.115858488801009329e+01,3.006538205595613178e+01,1.877098370316501175e+01,2.929604026082181889e+01,1.576946449359265578e+01,1.648695061538871798e+01,1.182248750305408080e+01,1.852133862795849240e+01,1.866456929581531909e+01,8.709294438675920347e+00,1.340863603070340204e+01,2.181141686116821177e+01,1.560523613330658499e+01,4.103647316353023378e+00,1.690478357713518776e+01,6.812491214865860734e+00,1.624215325593847936e+01,2.235850668849082368e+01,9.437318840567689548e+00,8.545084629820221878e+00,2.442559310635429881e+01,1.891602403828028045e+01,2.117737725302939111e+01,2.392704187402521043e+01,2.070097274078701943e+01,1.542934275290752488e+01,1.962884133906809225e+01,8.437769535515842634e+00,1.982436002696183408e+01,1.467877447285763637e+01,1.497970792817301700e+01,4.358056167507580625e+00,1.835077237855671228e+01,2.077648250747007808e+01,4.118376768165284751e+00,1.781086447124984318e+01,2.343870434453574703e+01,8.095654614449403041e+00,8.019960478576418694e+00,1.553403945632011940e+01,1.640160482834985345e+01,1.425850817668155024e+01,2.525365256859873853e+01,1.337159873417963318e+01,1.664664046812907694e+00,1.974475247111496401e+01,1.260571559480498749e+01,1.909109654097259678e+01,2.094360223618875239e+01,9.359093558619969500e+00,1.659690621561589197e+01,2.348491316557740305e+01,2.395052961266900837e+01,7.912624255059251155e+00,1.928422653421095490e+01,1.469825365576032006e+01,2.388017969105725413e+01,1.423708537216792003e+01,5.212410559657171483e+00,1.575352786470781830e+01,1.877842744888694781e+01,9.093903704354286077e+00,1.232763702403973483e+01,1.961822951711463503e+01,8.411562601294827246e+00,1.638519923773614551e+01,4.420375756519377752e+00,2.096352652032578590e+01,2.085207233127047743e+01,2.293473403652472342e+01,2.944714390221115607e+01,9.809011968248682933e+00,9.000000000000000000e+00
