0.000000000000000000e+00,4.879572083591858345e+00,4.500000000000000000e+01,1.337426606034929399e+01
1.000000000000000000e+00,5.833643646810355854e+00,7.400000000000000000e+01,1.759258004721937141e+01
2.000000000000000000e+00,6.883257015969780568e+00,6.400000000000000000e+01,2.223037430316436058e+01
3.000000000000000000e+00,7.371404465389903571e+00,7.900000000000000000e+01,2.406076513088099489e+01
4.000000000000000000e+00,9.005848476800149882e+00,3.000000000000000000e+01,2.069520511775317217e+01
5.000000000000000000e+00,9.192177288427799908e+00,4.000000000000000000e+00,2.059297172943186283e+01
6.000000000000000000e+00,1.112644396127301150e+01,5.000000000000000000e+01,2.725899355929538004e+01
7.000000000000000000e+00,1.274364255350909403e+01,4.700000000000000000e+01,2.807845425270750184e+01
8.000000000000000000e+00,1.499143142743480439e+01,2.000000000000000000e+01,2.922225677218964535e+01
9.000000000000000000e+00,1.575908806282413899e+01,9.000000000000000000e+00,3.006538205595613178e+01
1.000000000000000000e+01,1.285884370381959130e+01,2.300000000000000000e+01,2.994716317077756784e+01
1.100000000000000000e+01,1.336017762648668850e+01,9.000000000000000000e+00,2.906592107945678549e+01
1.200000000000000000e+01,1.433873627408135221e+01,7.400000000000000000e+01,3.170001836415616125e+01
1.300000000000000000e+01,1.400059682624296364e+01,2.900000000000000000e+01,3.136700117992409886e+01
1.400000000000000000e+01,1.494612526954635712e+01,2.800000000000000000e+01,3.170557205376177734e+01
1.500000000000000000e+01,1.627849696798372747e+01,4.400000000000000000e+01,3.228279399511956171e+01
1.600000000000000000e+01,2.215071019148564346e+01,2.700000000000000000e+01,3.768560729067179693e+01
1.700000000000000000e+01,2.322189325802555970e+01,6.000000000000000000e+00,3.796424817487853431e+01
1.800000000000000000e+01,2.398951293133729834e+01,1.000000000000000000e+00,3.432493271437304116e+01
1.900000000000000000e+01,2.706048183968067633e+01,0.000000000000000000e+00,3.726738030772354904e+01
2.000000000000000000e+01,2.641388293610568283e+01,3.800000000000000000e+01,3.701088428645094552e+01
2.100000000000000000e+01,2.798559926572041689e+01,3.000000000000000000e+00,3.980988640460077477e+01
2.200000000000000000e+01,2.815348318849633102e+01,2.900000000000000000e+01,3.702853594882725474e+01
2.300000000000000000e+01,2.993904207158252717e+01,5.700000000000000000e+01,3.742684802695368518e+01
2.400000000000000000e+01,3.089372736575306178e+01,1.000000000000000000e+01,4.281402338448477707e+01
2.500000000000000000e+01,3.120826366452205392e+01,5.700000000000000000e+01,4.017804225617341274e+01
2.600000000000000000e+01,3.109423589544600119e+01,4.300000000000000000e+01,4.455196959384748112e+01
2.700000000000000000e+01,3.031211622447860421e+01,8.000000000000000000e+00,3.885294265307221906e+01
2.800000000000000000e+01,2.924010582835980543e+01,6.000000000000000000e+00,3.824695562011076788e+01
2.900000000000000000e+01,3.067107166850270161e+01,0.000000000000000000e+00,3.934137653230657605e+01
3.000000000000000000e+01,3.027785834698960343e+01,1.600000000000000000e+01,3.952598509364756296e+01
3.100000000000000000e+01,3.034360697502164683e+01,6.500000000000000000e+01,3.886109243754557241e+01
3.200000000000000000e+01,2.757958272052535520e+01,7.000000000000000000e+01,3.919353351340938474e+01
3.300000000000000000e+01,3.125421352628375260e+01,7.000000000000000000e+01,4.148976025820375924e+01
3.400000000000000000e+01,3.473512127802808891e+01,3.000000000000000000e+00,4.291689816696774074e+01
3.500000000000000000e+01,3.397776098308488457e+01,7.800000000000000000e+01,4.379784779089938240e+01
3.600000000000000000e+01,3.562825368721964026e+01,2.000000000000000000e+01,4.209350739333471125e+01
3.700000000000000000e+01,3.521300200509584499e+01,5.600000000000000000e+01,4.285863706621612579e+01
3.800000000000000000e+01,3.742692977373368279e+01,4.800000000000000000e+01,4.611084941212466504e+01
3.900000000000000000e+01,3.780475945212940303e+01,1.300000000000000000e+01,4.421727992613817548e+01
4.000000000000000000e+01,3.869619875134632991e+01,5.500000000000000000e+01,4.624665660824630464e+01
4.100000000000000000e+01,3.817250850971381482e+01,1.700000000000000000e+01,4.641902309055721787e+01
4.200000000000000000e+01,3.595488994452521325e+01,1.500000000000000000e+01,4.423676922135562961e+01
4.300000000000000000e+01,3.787772025674144061e+01,4.700000000000000000e+01,5.253881814610920031e+01
4.400000000000000000e+01,3.734665866561389436e+01,2.000000000000000000e+01,4.755613974952581202e+01
4.500000000000000000e+01,3.919622837680467597e+01,4.400000000000000000e+01,5.040770609563828231e+01
4.600000000000000000e+01,3.910483096087438781e+01,6.500000000000000000e+01,4.954060263824463561e+01
4.700000000000000000e+01,3.932185803847926309e+01,4.300000000000000000e+01,4.783499728031553389e+01
