0.000000000000000000e+00,4.777621942418102563e+00,5.900000000000000000e+01,1.117886512954997258e+01
1.000000000000000000e+00,6.653431434996723404e+00,7.900000000000000000e+01,1.640360886470622859e+01
2.000000000000000000e+00,6.658789979669745840e+00,6.800000000000000000e+01,1.910510078311137150e+01
3.000000000000000000e+00,7.248075738823485104e+00,4.200000000000000000e+01,1.965213873123928678e+01
4.000000000000000000e+00,8.164640761411428471e+00,1.000000000000000000e+00,2.042802730611952100e+01
5.000000000000000000e+00,9.374060983220642740e+00,3.000000000000000000e+00,3.137492286463556113e+01
6.000000000000000000e+00,1.087491131534214972e+01,1.500000000000000000e+01,2.749965959822814909e+01
7.000000000000000000e+00,1.463974216107586734e+01,6.900000000000000000e+01,2.674961649221425830e+01
8.000000000000000000e+00,1.527073436342146806e+01,3.900000000000000000e+01,3.188417720227610985e+01
9.000000000000000000e+00,1.400949135297590331e+01,3.000000000000000000e+00,2.456574991798832741e+01
1.000000000000000000e+01,1.586787768847915991e+01,5.700000000000000000e+01,2.548044494878787347e+01
1.100000000000000000e+01,1.539027830483619752e+01,1.800000000000000000e+01,3.487841862596262388e+01
1.200000000000000000e+01,1.513198590318991066e+01,4.800000000000000000e+01,2.928665802894384029e+01
1.300000000000000000e+01,1.534646696925140397e+01,3.500000000000000000e+01,3.302328760553778153e+01
1.400000000000000000e+01,1.735004758376115674e+01,7.400000000000000000e+01,3.125308252730732761e+01
1.500000000000000000e+01,1.960596919947497696e+01,7.500000000000000000e+01,3.670922954295488694e+01
1.600000000000000000e+01,2.190938482037820023e+01,5.800000000000000000e+01,4.411165187081020633e+01
1.700000000000000000e+01,2.183344234082546720e+01,7.200000000000000000e+01,3.688829756222946799e+01
1.800000000000000000e+01,2.304695136874543238e+01,6.300000000000000000e+01,3.826330071168614921e+01
1.900000000000000000e+01,2.252014492787224142e+01,6.600000000000000000e+01,3.925065324295557900e+01
2.000000000000000000e+01,2.576899848256357473e+01,2.100000000000000000e+01,4.650992448610212904e+01
2.100000000000000000e+01,2.968405495017780282e+01,4.800000000000000000e+01,4.457096583127031408e+01
2.200000000000000000e+01,2.943982897253884090e+01,3.800000000000000000e+01,4.459501614510131162e+01
2.300000000000000000e+01,3.016304482827646183e+01,6.000000000000000000e+01,4.544933819874472647e+01
2.400000000000000000e+01,2.694796933622115986e+01,8.000000000000000000e+00,4.282081618775391973e+01
2.500000000000000000e+01,2.740919594210407695e+01,1.400000000000000000e+01,4.590383081457321168e+01
2.600000000000000000e+01,2.983132640410327596e+01,5.500000000000000000e+01,5.043536187571686469e+01
2.700000000000000000e+01,2.794430494684388577e+01,5.800000000000000000e+01,5.266144823800736674e+01
2.800000000000000000e+01,3.018468523091877387e+01,7.700000000000000000e+01,5.023710589387651737e+01
2.900000000000000000e+01,3.356081790692929445e+01,8.000000000000000000e+00,5.754721203541906505e+01
3.000000000000000000e+01,2.552599355855693375e+01,4.200000000000000000e+01,5.620828309242566689e+01
3.100000000000000000e+01,3.340514349150428330e+01,1.100000000000000000e+01,5.721361095181127610e+01
3.200000000000000000e+01,3.456668110895788004e+01,6.900000000000000000e+01,5.479850680182422451e+01
3.300000000000000000e+01,3.647958664758061786e+01,5.300000000000000000e+01,6.328220806281652244e+01
3.400000000000000000e+01,3.804306224387805457e+01,7.500000000000000000e+01,5.694591181585213491e+01
3.500000000000000000e+01,4.169032707629026646e+01,7.300000000000000000e+01,6.064278099369264652e+01
3.600000000000000000e+01,4.409963255810622940e+01,6.200000000000000000e+01,6.192897340755348523e+01
3.700000000000000000e+01,4.623191765942126352e+01,4.200000000000000000e+01,7.006629225691744978e+01
3.800000000000000000e+01,4.265712435681354719e+01,2.300000000000000000e+01,7.301563054966121058e+01
3.900000000000000000e+01,4.620043621716914117e+01,3.600000000000000000e+01,7.240752008973066722e+01
4.000000000000000000e+01,4.444729117821905362e+01,7.000000000000000000e+00,7.005238185209547908e+01
4.100000000000000000e+01,4.785809396580102515e+01,6.000000000000000000e+00,7.002284484689180033e+01
4.200000000000000000e+01,5.073535272423977460e+01,1.600000000000000000e+01,7.208007787972697145e+01
4.300000000000000000e+01,5.212527186717791494e+01,6.700000000000000000e+01,7.242321130301664311e+01
4.400000000000000000e+01,5.386424675719556632e+01,1.200000000000000000e+01,7.174913937326830649e+01
4.500000000000000000e+01,5.098953917994964513e+01,6.000000000000000000e+01,7.629190918360090734e+01
4.600000000000000000e+01,5.442525368444054124e+01,8.000000000000000000e+00,7.670442065624027350e+01
4.700000000000000000e+01,5.538458858650299987e+01,2.000000000000000000e+01,7.810314903303208212e+01
4.800000000000000000e+01,5.399505047169279948e+01,5.800000000000000000e+01,7.493803996576178861e+01
4.900000000000000000e+01,5.790610310318798071e+01,8.000000000000000000e+00,9.077205199440706451e+01
5.000000000000000000e+01,6.110614727554732184e+01,2.200000000000000000e+01,9.014753179047892218e+01
5.100000000000000000e+01,6.157097583557710152e+01,3.400000000000000000e+01,8.767172103176135067e+01
5.200000000000000000e+01,6.418635744277128197e+01,2.300000000000000000e+01,8.781642264892340677e+01
5.300000000000000000e+01,6.722928905348530293e+01,3.000000000000000000e+00,8.449135023540077327e+01
5.400000000000000000e+01,7.046171803683644441e+01,1.200000000000000000e+01,9.132197340398880669e+01
5.500000000000000000e+01,6.843227908416211847e+01,3.500000000000000000e+01,9.175898447603974262e+01
5.600000000000000000e+01,6.728705865801211417e+01,2.800000000000000000e+01,9.017954740190765506e+01
5.700000000000000000e+01,6.936836916518771545e+01,2.900000000000000000e+01,8.983431528538052646e+01
5.800000000000000000e+01,6.552453465195532090e+01,6.700000000000000000e+01,8.868313047843567176e+01
5.900000000000000000e+01,7.139994556545880755e+01,1.000000000000000000e+01,9.222010685231627747e+01
6.000000000000000000e+01,7.657730178621403638e+01,1.300000000000000000e+01,9.582300070822704186e+01
6.100000000000000000e+01,7.616750643176222013e+01,6.700000000000000000e+01,9.437273780833903913e+01
6.200000000000000000e+01,7.581930337615069959e+01,4.400000000000000000e+01,9.627991435142057242e+01
6.300000000000000000e+01,7.768728882168606731e+01,6.000000000000000000e+00,9.421891550946331506e+01
6.400000000000000000e+01,8.140655882695713785e+01,3.300000000000000000e+01,9.595136443497031564e+01
6.500000000000000000e+01,8.007667673090742255e+01,7.000000000000000000e+00,9.661866774271329916e+01
6.600000000000000000e+01,7.874526519922362411e+01,6.500000000000000000e+01,9.326513873710619862e+01
6.700000000000000000e+01,7.733119679089043075e+01,1.700000000000000000e+01,9.444242987159576330e+01
6.800000000000000000e+01,7.670875002277509225e+01,4.700000000000000000e+01,9.359193289668306193e+01
6.900000000000000000e+01,7.866691163943637832e+01,3.300000000000000000e+01,9.865949230210026144e+01
7.000000000000000000e+01,7.946217895782463359e+01,3.300000000000000000e+01,9.729729993644107822e+01
7.100000000000000000e+01,7.915594062452444746e+01,5.700000000000000000e+01,9.570266245437014163e+01
7.200000000000000000e+01,8.087003756458582870e+01,5.000000000000000000e+00,1.041128634171309102e+02
7.300000000000000000e+01,7.805763218625409650e+01,6.700000000000000000e+01,9.783743588099403610e+01
7.400000000000000000e+01,7.906759913705944598e+01,1.600000000000000000e+01,9.448106277732382807e+01
7.500000000000000000e+01,7.695154371142002958e+01,1.100000000000000000e+01,9.520334449661061171e+01
7.600000000000000000e+01,8.018249355565794190e+01,2.300000000000000000e+01,9.805434279884711657e+01
7.700000000000000000e+01,7.893522619189582201e+01,3.400000000000000000e+01,9.609489537564179784e+01
7.800000000000000000e+01,8.103456867280236509e+01,1.800000000000000000e+01,1.001635179529199462e+02
7.900000000000000000e+01,8.286717614640708973e+01,2.500000000000000000e+01,1.015716926022521278e+02
8.000000000000000000e+01,8.122878349508027895e+01,6.400000000000000000e+01,1.008896331963840822e+02
8.100000000000000000e+01,8.202966786264899213e+01,7.000000000000000000e+00,9.832872896057669720e+01
8.200000000000000000e+01,8.138017058055879716e+01,1.600000000000000000e+01,9.580501879142975952e+01
8.300000000000000000e+01,8.073034504512528997e+01,2.600000000000000000e+01,1.021890243783332295e+02
8.400000000000000000e+01,8.431527419540176993e+01,6.700000000000000000e+01,1.033033822820684549e+02
8.500000000000000000e+01,8.288614343790926853e+01,7.900000000000000000e+01,1.052926096790835260e+02
8.600000000000000000e+01,8.613661290845007557e+01,4.900000000000000000e+01,1.075424737140333633e+02
8.700000000000000000e+01,8.466723521657493734e+01,1.700000000000000000e+01,1.044991908917781274e+02
8.800000000000000000e+01,8.554368943018759808e+01,4.300000000000000000e+01,1.087236770947719862e+02
8.900000000000000000e+01,8.657343405540174786e+01,1.700000000000000000e+01,1.090775416059653224e+02
9.000000000000000000e+01,9.026440696706858091e+01,5.800000000000000000e+01,1.094250611334277039e+02
9.100000000000000000e+01,9.215378512036370751e+01,1.300000000000000000e+01,1.093507261571562879e+02
9.200000000000000000e+01,9.046930610225129499e+01,2.500000000000000000e+01,1.104251213941339813e+02
9.300000000000000000e+01,9.360170229533309794e+01,2.700000000000000000e+01,1.136651915345132693e+02
9.400000000000000000e+01,9.463565114165949410e+01,0.000000000000000000e+00,1.117141496800532110e+02
9.500000000000000000e+01,9.645083568825617704e+01,1.500000000000000000e+01,1.131783803857179862e+02
9.600000000000000000e+01,9.732408613592863844e+01,3.400000000000000000e+01,1.199258805206002307e+02
9.700000000000000000e+01,9.868023040375564392e+01,2.700000000000000000e+01,1.206856185862850026e+02
9.800000000000000000e+01,9.862077159887728328e+01,6.200000000000000000e+01,1.189061439556533628e+02
9.900000000000000000e+01,9.688504931908407514e+01,2.700000000000000000e+01,1.170653341541308947e+02
1.000000000000000000e+02,9.823502407498813227e+01,2.600000000000000000e+01,1.202176479835160450e+02
1.010000000000000000e+02,7.640889282859029663e+01,3.100000000000000000e+01,1.188510449313286585e+02
1.020000000000000000e+02,8.202619219965369268e+01,0.000000000000000000e+00,1.138143104607768663e+02
1.030000000000000000e+02,8.667685651466713637e+01,5.500000000000000000e+01,1.174958078812096574e+02
1.040000000000000000e+02,9.359397043723308229e+01,5.900000000000000000e+01,1.177304352835481751e+02
1.050000000000000000e+02,9.597803111185773162e+01,5.900000000000000000e+01,1.184137695516153599e+02
1.060000000000000000e+02,9.187293418124644973e+01,2.600000000000000000e+01,1.175259535913638160e+02
1.070000000000000000e+02,9.848380794843089348e+01,6.800000000000000000e+01,1.195209654363393526e+02
1.080000000000000000e+02,9.827303575394795132e+01,7.400000000000000000e+01,1.212110915667253579e+02
1.090000000000000000e+02,9.944470083485327905e+01,4.000000000000000000e+00,1.251950455637175139e+02
1.100000000000000000e+02,1.018826716780651793e+02,5.000000000000000000e+00,1.239728043441332943e+02
1.110000000000000000e+02,1.001098467604614228e+02,4.300000000000000000e+01,1.235179874053484497e+02
1.120000000000000000e+02,9.943280213490731967e+01,3.500000000000000000e+01,1.218499321093770078e+02
1.130000000000000000e+02,1.005320623352440208e+02,5.300000000000000000e+01,1.229517803330319765e+02
1.140000000000000000e+02,9.746884229479510964e+01,7.300000000000000000e+01,1.195535444771995088e+02
1.150000000000000000e+02,1.027274127981855543e+02,3.200000000000000000e+01,1.246615486021748325e+02
1.160000000000000000e+02,9.923797880410525352e+01,3.000000000000000000e+01,1.229889289422117571e+02
1.170000000000000000e+02,9.965368226426548404e+01,1.500000000000000000e+01,1.286495305989060398e+02
1.180000000000000000e+02,1.046295805800183700e+02,3.700000000000000000e+01,1.271227128676117104e+02
1.190000000000000000e+02,1.107676059729020892e+02,4.400000000000000000e+01,1.330992337463302988e+02
1.200000000000000000e+02,9.094369526643457391e+01,2.400000000000000000e+01,1.263274147627663240e+02
