2.795984043325094870e+00,2.674599142497221305e+00,3.949407765838301554e+00,8.643089676975613145e+00,2.884739453865102110e+00,6.160501112181114181e+00,5.287442038666107180e+00,7.202862797471154543e+00,3.993510633287682854e+00,3.528331525649522238e+00,9.155041667503327929e+00,5.802151982891901483e+00,3.302917111203284239e+00,5.728937029422714211e+00,1.039681782279425981e+01,4.823552047555709876e+00,7.601219911270239216e+00,2.316575789436584376e+00,5.817182090878686651e+00,9.287186973672638679e-01,3.516262995222732446e+00,4.683806678554550906e+00,4.003053073811277507e+00,7.196609709532282295e+00,4.388768331205010753e+00,9.154981421662762742e+00,5.043732734198296264e-01,5.662126007363307956e+00,5.824230930847127397e+00,5.089074269312122034e+00,6.024376265572422895e+00,3.625184505735536966e+00,4.393613029837528217e+00,2.339629422999144115e+00,4.886752866238584403e+00,1.384814682630519878e+00,2.041094425417265545e-01,2.849093425550200287e+00,2.560416166185874864e+00,5.176978929068464019e+00,1.042331574588800791e+01,3.225508075832506982e+00,4.950677804620620570e+00,4.553879117680504685e+00,3.200344291127590779e+00,3.128375142853426105e+00,7.561021347895087175e+00,5.097216164379732461e+00,3.590491787292487746e+00,3.443958018960854073e+00,2.250743920527318753e+00,4.919590727536809815e+00,5.740238801835736204e+00,2.372946573173707829e+00,5.090479700151620435e+00,6.373151075771266605e+00,3.274319403843664045e+00,6.685645826975005868e+00,3.906177624757087408e+00,1.117886512954997258e+01,7.058318874049049008e+00,8.684555040315915519e+00,6.260843605277055524e+00,8.564630855289468769e+00,3.917748757594442743e+00,1.033187091718097861e+00,3.192743718724022184e+00,2.901489871401314424e+00,2.515328230594280345e+00,1.186257662328809692e+00,5.942134213045989100e+00,2.555494564622740050e+00,3.497014916791077344e+00,3.570802858369979571e+00,5.983631054855507614e+00,2.857982445823807893e+00,5.829636590980086019e+00,4.115657363984996486e+00,9.138144607864216340e+00,5.975369021792438673e+00,0.000000000000000000e+00
2.112539713361715865e+00,4.260403375403893911e+00,5.327146987470636752e+00,9.125067147839635240e+00,3.164606978231546464e+00,2.740978386081189377e+00,4.447101531529246365e+00,1.100450365261213115e+01,8.786657966709809031e+00,3.687346697166355991e+00,5.858816201953514380e+00,5.072532432949946823e+00,1.650633717605881179e+00,2.385237336466026647e+00,4.684450194524965028e+00,1.247758758785789368e+01,9.160559885741003328e+00,4.739018866613244896e+00,1.076956076360671810e+00,3.693617677326558990e+00,8.812683618899876947e+00,2.386977180455872372e+00,5.945842585083572551e+00,9.473828944726706780e+00,8.208773196195815913e+00,9.628255178802110237e+00,1.047807535377672927e+01,6.686260689594603512e+00,1.069612358387727902e+01,1.504709842896511240e+01,5.885664061951588089e+00,2.989954949432221287e+00,7.860873578837487941e+00,6.030888620905612285e+00,9.158018363927151739e+00,6.945119546111179432e+00,5.113250334679619868e+00,5.536616194617161035e+00,5.818850663590432681e+00,3.528884198962091379e+00,3.024605910656027241e+00,3.835707288975202189e+00,7.550640583741714984e+00,6.707962727204988873e+00,4.033193986104626205e+00,7.130824786113151958e+00,3.554877425168980754e+00,7.334094242671250541e+00,7.543870163931337913e+00,8.309219759832139118e+00,2.497123334862811017e+00,5.782226992398064702e+00,5.967008806262110276e+00,9.942425558589986778e+00,7.364265084441456999e+00,4.886723637521256158e+00,6.428231564516644347e+00,1.136780058259348003e+01,7.701487233733571358e+00,4.613185404666602984e+00,9.892063036039862034e-01,6.834801516292088763e+00,6.131224730038805859e+00,6.847276610702488497e+00,8.993679375019929978e+00,2.143569014540146256e+00,1.406221434809863347e+01,3.744398521697966498e+00,9.654462122267730706e+00,1.272797798526500479e+01,1.191973663711122811e+01,3.229144388239866270e+00,4.863585132457975746e+00,1.205514903646487745e+01,8.691239296692469196e+00,8.406440287286129021e+00,8.716730621721730188e+00,6.704146736525914640e+00,1.892646509821150014e+00,1.640360886470622859e+01,1.000000000000000000e+00
4.178627589697574862e+00,7.534805781080946119e+00,1.386130957975664435e+00,4.087632101262738793e+00,3.949596197804436493e+00,5.377712263535268988e+00,8.246838927044285228e+00,5.962066914977047993e+00,4.448060053095873378e+00,8.530728278948494392e+00,7.288477169191488692e+00,2.576861255118010341e+00,7.296243996351739369e+00,1.001515101036606481e+01,6.624048957105904911e+00,6.695864307071982324e+00,1.451031312951074348e+01,1.065718222631526046e+01,2.789354698045082515e+00,2.680233583653099494e+00,9.698070692427583239e+00,1.552799840832931899e+01,6.616734501713545491e+00,4.874187014026291287e+00,1.442217042300012686e+01,2.604456679363386762e+00,6.791699906097234951e+00,6.156531358110221674e+00,7.143925372596169332e+00,3.280276820360791934e+00,4.633062870771344599e+00,1.380015453631555289e+01,1.262799193425901745e+00,1.096680476126656067e+01,1.041241361072447802e+01,9.957618222634028626e+00,1.503425517327777428e+01,4.824101684334392459e+00,1.225299302878530483e+01,9.865753288351232220e-01,8.150594994191550313e+00,1.089263162866707368e+01,7.392205701957061947e-01,9.454535049850134598e+00,6.890264480588242257e+00,5.347303779629879905e+00,1.391942031925756140e+01,4.235104363965995766e+00,1.502774734076832708e+00,1.107208918271729559e+01,5.513343503198244733e+00,1.107878855038146781e+01,6.113051392675608930e+00,1.849577733718733352e+00,5.853190881864437145e+00,3.158920876742957073e+00,1.626179966297464974e+00,6.251523605411677842e+00,6.390666887520608519e+00,1.570362803359416803e+00,6.003533704493730028e+00,9.488893570079241613e+00,8.038798540561570505e+00,3.209090725972831848e+00,1.675412833655137268e+00,2.662293618282820074e+00,6.652436479006524905e+00,1.642163206435244760e+01,1.910510078311137150e+01,6.762114033979527150e-01,2.749017433964542789e+00,4.909137757413647662e+00,1.167590801655728150e+00,6.647392295790664818e+00,3.118557026967308854e+00,6.210352070118499768e+00,5.910190571768952239e+00,6.753249144167874363e+00,1.045648471070519214e+01,3.155518549255828198e+00,2.000000000000000000e+00
9.941462067875484365e+00,6.623077482941700289e+00,9.863555622952548063e+00,1.353431927821992176e+01,1.619825090120227529e+01,7.219967552602893690e+00,6.016716952399564278e+00,7.812328788324816919e+00,1.529508512296487943e+01,5.865731073102391946e+00,1.292173719955845179e+01,5.163936394315014056e+00,1.458446717858077335e+01,5.059815309234860337e+00,6.116411213407519476e+00,4.856113864098748678e+00,5.897319275733365451e+00,4.119561818914243112e+00,2.726038531712137392e+00,6.265079059706162301e-01,6.694214757871567834e+00,1.260421055248562006e+01,5.465612172678927294e+00,6.552903170152499790e+00,4.490922120422498054e+00,9.837803974118816797e+00,2.793687005908108478e+00,4.422178927904533374e+00,4.689293476581856801e+00,5.479814382660980421e+00,1.536918434701039082e+01,1.116267637934086565e+01,1.654814817163737928e+01,5.676382081766879750e+00,6.779590879056025976e+00,5.573294605787133982e+00,7.648992906775333722e+00,5.973134078236320477e+00,3.200140667821751883e+00,3.804086395658782038e+00,2.558268364943763196e+00,1.042179440527109513e+01,1.965213873123928678e+01,8.202693894525303620e+00,8.673852651132039071e+00,1.049379101127789760e+01,2.882832633948197110e+00,1.036182219567311691e+01,5.833104358047947358e+00,1.055387206701537295e+01,1.211733817434771865e+01,5.285673010838825903e+00,7.542491855664816836e-01,1.533073414506964838e+01,1.155529340569530738e+01,4.900824560766079863e+00,4.017959073812497728e+00,5.550570910876569286e+00,6.656686862470551524e+00,1.170132823086875051e+00,7.313384491885806860e+00,2.035325144005582398e+00,5.764870492989677686e+00,2.265113023688503979e+00,1.056391424407237523e+01,6.974844970266494748e+00,6.062299619780417537e+00,7.154071940873243385e+00,3.951543190263309135e+00,7.589008614393974561e+00,1.486363874524530004e+00,2.573463724035204514e+00,1.740197147628132157e+01,1.534103645042323549e+00,4.852894996160864061e+00,1.452383267333268613e+01,3.992868665458639388e+00,9.402930754192839302e+00,1.885356976579525723e+00,3.355895344584820528e-01,3.000000000000000000e+00
2.172306115440355345e+00,2.042802730611952100e+01,1.041821067843779502e+01,8.826238667121147685e+00,6.150983619706813954e+00,7.384291723431015697e+00,8.930887551144769176e+00,1.085819528553102131e+01,1.203169551696630535e+01,8.496962716361085910e+00,1.335480895364155529e+01,6.539722897904908905e+00,7.159849335787118463e+00,8.798037081833523843e+00,2.012621081812655532e+01,7.830968742934138582e+00,7.747768562056424280e+00,6.877119385265321405e+00,5.339365520505807261e+00,4.251684249092136270e+00,1.413902994102127408e+01,3.418062243769551589e+00,1.191862005923038836e+01,3.200997054724525004e+00,8.222679564082842063e+00,8.137745831789871431e+00,6.913488596160578759e+00,3.010652906639651682e+00,6.019352044358860176e+00,4.909317614357153303e+00,3.533508087771239925e+00,4.557387064961445411e+00,3.297606968081572720e+00,1.293029284199202067e+01,6.577061569434136779e+00,1.763170312229286552e+01,9.458457398103634617e+00,3.228374581562683865e+00,7.517914149487313402e+00,1.863301727951061793e+01,4.375391605678925266e+00,1.182077812384600968e+01,1.108788432527093093e+01,9.064038104309380728e+00,1.124555486904925061e+01,4.779938854687829419e+00,7.679340310726649577e+00,1.020500331135279204e+01,4.544657770766243665e+00,1.237367524808999164e+01,4.007922694683623277e+00,1.956254377127818600e+01,2.757472925714305578e+00,8.310478658969158161e+00,2.529833521572054433e+00,9.206804139919523067e+00,5.575944351719883230e+00,1.098806027846411659e+01,8.673910909196276720e+00,1.466711143745715340e+01,1.205086453048535233e+01,1.784211254841342242e+00,6.455974791186725348e+00,5.293034199900599646e+00,6.353044783878417867e+00,1.153737887101339155e+01,1.516078510823952463e+01,4.170484748198574287e+00,5.357279926966755923e+00,4.337153718693191884e+00,3.895682841516839190e+00,2.649958597131144344e+00,8.744706630147190296e+00,1.003384685506149232e+01,7.602653687196882615e+00,5.646958659808729131e+00,3.729216880207582463e+00,8.817184713226753345e+00,5.687498867039784578e+00,9.428392388682100389e+00,4.000000000000000000e+00
9.121550860568744312e+00,1.389243076894841344e+01,1.490447835461818471e+01,3.137492286463556113e+01,1.167409630404690901e+01,3.982110391389656723e+00,1.148644448638443905e+01,3.440208983411868537e+00,1.280384703093666765e+01,7.431194672200244433e+00,1.340484423901254729e+01,4.216273159360373946e+00,1.626730725471176697e+01,9.527415954385476837e+00,1.537162609379151057e+01,7.920650724757781092e+00,5.671021766804699382e+00,8.482202512338488987e+00,1.742700224435722589e+00,1.487529836341733436e+01,4.365879508098260864e+00,7.208687296153691193e+00,1.293543684324576937e+01,2.851073432553544507e+00,1.292365670485699880e+01,6.547546478745058351e+00,2.854493049367847757e+00,1.092676384652121691e+01,1.480451621978862953e+01,9.660291752558979539e+00,5.749949416356567866e+00,1.242764140708045595e+01,1.027058014160541966e+01,3.256464549931894048e+00,5.995265608375611066e+00,8.384947465947488965e+00,1.016966147968289391e+01,8.018181566782699221e+00,3.883219967074996504e+00,9.612880724661927445e+00,1.700451530107188702e+01,1.776602652784890068e+01,2.217715335101414276e+00,1.176627752550949246e+01,6.768833483607803458e+00,8.910137749130541351e+00,9.078661010334322157e+00,1.004668785449609736e+01,3.966081568998485629e+00,7.787880779775018247e+00,1.402517527925418683e+01,2.967539653592545790e+00,1.094053638421269348e+01,8.774821034182133772e+00,2.232601338639060984e+01,2.301234797988113812e+00,1.430614347720699087e+01,9.042743114946377503e+00,5.905832869781752592e+00,5.415266869008634742e+00,4.485638602264403474e+00,4.774961493613116836e+00,7.915827119692585567e-01,1.260418268724891488e+00,4.703306312804440559e+00,1.742046655670308297e+01,7.774526846512467948e+00,1.482479608793331494e+01,9.668474374851264486e+00,1.188609600257226440e+01,1.325141787791860004e+01,1.674733160717167157e+00,1.297091224272393006e+01,1.141391195287996752e+01,8.069345307954664648e+00,8.393023226573374629e+00,2.071754807506364671e+01,1.040280719021209777e+01,7.324064822215212267e+00,6.360961071459869665e+00,5.000000000000000000e+00
1.050191388856346997e+01,4.572417195076992513e+00,3.666659137997690721e+00,9.488278765310633744e+00,7.805288887475569481e+00,1.497917822004395205e+01,1.221045578003124810e+01,5.048441605044915015e+00,2.123939164722889572e+01,6.699687357534858556e+00,8.869787681785169298e+00,1.848095397486789793e+01,1.142445644784571357e+01,1.284888799733552389e+01,1.010142566289015598e+01,2.749965959822814909e+01,2.453183490376704246e+00,1.436256559951674738e+01,1.467486764343930261e+01,5.798533274012453553e+00,8.339120782021646860e+00,1.621207160313051787e+01,1.945099460120144030e+01,9.285113269217051268e+00,2.381589856143513817e+00,2.063235621783121232e+01,9.084010663243814676e+00,7.315373156681406641e+00,1.444479469943665073e+01,7.270913840101297154e+00,1.422751311251271744e+01,1.430455355916980054e+01,8.747147856171515912e+00,7.021682692710282225e+00,8.000020259708763959e+00,1.617205033841329254e+01,9.261412233299079588e+00,1.503696716958429747e+01,6.280764583349355057e+00,5.767293690552036445e+00,1.423059058294407109e+01,1.870469432353819883e+01,6.672893604336635143e+00,1.334890879458452417e+01,1.069973370700276050e+01,6.520374352899863446e+00,1.486799621350274769e+01,1.541990567590659289e+01,1.811772905921434784e+01,8.021727724570096640e+00,1.115826447515120634e+01,3.217288787046585607e+00,2.177021586214218374e+00,4.827378583278760793e+00,1.281305956621294539e+00,1.338360972142432992e+01,8.141467936250684545e+00,9.285260954945414369e+00,1.032775494749961709e+01,1.272068113241874343e+01,3.856324158282413261e+00,1.512504281790272742e+01,5.731102691601998700e+00,1.221844691518804105e+01,1.238411306199724216e+01,1.237587234751795329e+01,1.557580331850872213e+01,6.109745330364973803e+00,2.017560292859419491e+01,8.680141140906515673e+00,1.358822948783608453e+01,1.207455706700148568e+01,7.209012169024759942e+00,5.997926413792668221e+00,1.796922327394372232e+01,1.350566495850903870e+01,1.075797142195584577e+01,6.268676728150506250e+00,6.634750568692057371e+00,1.866833226916461186e+01,6.000000000000000000e+00
1.170216285609209628e+01,1.651109216987688910e+01,1.050967558628013521e+01,2.595183936616834686e+01,1.026307763269831597e+01,1.975016574905855649e+01,1.574110358166776180e+01,6.484668447097652333e+00,2.314734575925123750e+01,9.517953699200356610e+00,1.764932273199687529e+01,7.507299598967091647e+00,1.188362081380685353e+01,1.194560221281007628e+01,1.820147796696180720e+01,6.776827790909263349e+00,1.348963760539287904e+01,1.490771833079664965e+01,1.845976050318453687e+01,2.123169583862191345e+01,2.252051730590576994e+01,2.532148549679187255e+01,7.236110628273752177e+00,1.875730722783475457e+01,1.041775626334499272e+01,1.762166557642662923e+01,1.589961163971000957e+01,1.195073319314036908e+01,1.524527783903357747e+00,1.674011396157323972e+01,1.792701721261945025e+01,1.332790110959682828e+01,2.012791325550815813e+01,2.457596992111851009e+01,1.939059512227539983e+01,1.370984863787245267e+01,2.117444541499349242e+01,5.283591341468206970e+00,1.453724006330638829e+01,1.837476318971871336e+01,1.928598225947891720e+01,1.409465425404719419e+01,7.213587030841617675e+00,9.530607622832640402e+00,1.444313156870911286e+01,1.324211963789050372e+01,1.445778091941306442e+01,1.426714250389335525e+01,1.083917879758570457e+01,1.311926652651170322e+01,1.373566722988995004e+01,1.933366317531770662e+01,1.618905242621647389e+01,2.133948068657196018e+01,1.665915855772665566e+01,2.086675156352757554e+01,1.890124721428984245e+01,1.908917512896687185e+01,4.224139492708610888e+00,2.171496555840367648e+01,1.522901804192178687e+01,7.543878298885309697e+00,2.535809368703023381e+01,9.266833515103474639e+00,5.600179027978064994e+00,4.821170059097927840e+00,1.339661127728963175e+00,1.796607824520542351e+01,4.773585191216883850e+00,2.674961649221425830e+01,1.408420998510904454e+01,7.023094976371456077e+00,2.167323569914988113e+01,6.234318316339498622e+00,1.741295605766844545e+01,1.629473217401118745e+01,2.262615762760624705e+01,8.657869767111852966e+00,1.840416871938248278e+01,9.522601135892253765e+00,7.000000000000000000e+00
4.079855827864951046e+00,2.002300218038107715e+01,2.125890917371608779e+01,2.025809492527696420e+01,1.455497063360408028e+01,1.429651945118932588e+01,2.898133013577207251e+01,2.340765289188967913e+01,1.449471961879083004e+01,2.451265077122329217e+01,2.354663666749026163e+01,1.596947350206682614e+01,1.364607020998671949e+01,1.991178041500814899e+01,1.295390924115809916e+01,1.821132497491706914e+01,8.728197331149022631e+00,2.236074237917214802e+01,1.770475831733063288e+01,8.889009738719234832e+00,4.857388267946492810e+00,8.688051589894792315e+00,8.299262098589068160e+00,8.315451402503153844e+00,1.888488312568915717e+01,1.669211746443971478e+01,1.781416712178128137e+01,1.897936745794134694e+01,1.805787673090548395e+01,1.352065609280070113e+01,5.241095281927976579e+00,1.564041463299284018e+01,2.043137846925898415e+01,2.285587791044328299e+01,2.269042382750974696e+01,1.990834706806019128e+01,1.701082058481039994e+01,1.103794934009846962e+01,9.148494737381270170e+00,3.188417720227610985e+01,1.852241369785193825e+01,1.318467147773391623e+01,1.967935863645785233e+01,1.513839593740217992e+01,1.750142212465358327e+01,9.875642302598436117e+00,1.623813744089853905e+00,1.645240587339116445e+01,1.784009920195745025e+01,2.747036616631569927e+01,1.654584511611056996e+01,9.271625605724961972e+00,2.299831666629694737e+01,1.262079515990223300e+01,1.722593035121435534e+01,1.537396511696148416e+01,1.337470479839499937e+01,1.776848557561023156e+01,8.630515562657636863e+00,1.865223585756917757e+01,2.525272331932524494e+01,5.402380766370514564e+00,6.646840740638398692e+00,2.297334948652417808e+01,1.406911928873539530e+01,1.138752249004393491e+01,1.767524229591506213e+01,2.220078195558416212e+01,8.816702662349948483e+00,1.826470956459440842e+01,7.648984207290684623e+00,8.677881287337941174e+00,1.379350176085760005e+01,8.114586443274646399e+00,1.397240759798444998e+01,1.758421458834281026e+01,7.510901937995162037e+00,7.606410416714613376e+00,1.366353098955902956e+00,1.519531739803067261e+01,8.000000000000000000e+00
2.243497952487468083e+01,1.442499135578146152e+01,1.969614781427483763e+01,2.456574991798832741e+01,1.825449967482056479e+01,2.227664804181476654e+01,2.097375114081349068e+01,2.029612991657004883e+01,7.005191566796485247e+00,2.310668979703430281e+01,1.201470911913220796e+01,1.414258729221411137e+01,2.053743318448404764e+01,9.558600307503860805e+00,1.676645783034927462e+01,1.952820874292596898e+01,6.981103570384105339e+00,2.977283086871809648e+00,9.486524690489160250e+00,2.110967556309448412e+01,1.897456087503798372e+01,1.181940611475469538e+01,2.098019308713762143e+01,2.246634453286771915e+01,1.819431820935269783e+01,1.350097535836113671e+01,1.241022083431281153e+01,2.212325617102630204e+01,2.440060190226137493e+01,8.446597913652873046e+00,1.827914251957751546e+01,9.050262978346760079e+00,1.255876358154518790e+01,1.556920561284480264e+01,1.490343304122821699e+01,1.221105024146650742e+01,1.525034000140436063e+01,1.004614911065037219e+01,2.429456791066329657e+01,9.477760602106501509e+00,1.196070386324089974e+01,1.895476454189079263e+01,1.768995176264811420e+01,1.474462947745194796e+01,6.082965996884618143e+00,1.254716817447910948e+01,1.955697481898995349e+01,1.033427857592683097e+01,1.182265854537475569e+01,5.805236282784084878e+00,1.217449411271770643e+01,1.651663301767841219e+01,1.279940145452907352e+01,6.144291497187148288e+00,1.876764973700351291e+01,1.899603298788409944e+01,3.486023354859112189e+00,1.719829090691104412e+01,2.297136455181924219e+00,2.135949511490365538e+01,1.301504621399373995e+01,1.684538539925892309e+01,1.162826216034228288e+01,6.432658587777265957e+00,3.671309321797051162e+00,1.819331560990577046e+01,7.260038868693715841e+00,8.058659445381767483e+00,1.187844672903596255e+01,2.005069863601433866e+01,1.124599326740125349e+01,7.441105507939281161e+00,9.181395599489178494e+00,1.249060023445417045e+01,1.048311188277711459e+01,1.055732412967597256e+01,2.905397523423022044e+00,2.174714888837703342e+01,4.799677267372922884e+00,1.254043954961796103e+01,9.000000000000000000e+00
