7.500000000000000000e+01,3.482090948457285862e+01,5.600000000000000000e+01,8.026668909028109056e+01
7.600000000000000000e+01,2.970128833591205719e+01,6.000000000000000000e+00,8.230374793481411189e+01
7.700000000000000000e+01,2.922261136485241906e+01,5.800000000000000000e+01,8.087699127112455244e+01
7.800000000000000000e+01,3.817813206078948696e+01,6.900000000000000000e+01,8.028194733787790938e+01
7.900000000000000000e+01,2.442802550329535549e+01,3.500000000000000000e+01,7.310547233749812790e+01
8.000000000000000000e+01,2.578023651939905747e+01,7.100000000000000000e+01,7.528145203400465846e+01
8.100000000000000000e+01,3.314959141270784215e+01,2.700000000000000000e+01,7.356787221035401103e+01
8.200000000000000000e+01,2.995431864413658474e+01,3.800000000000000000e+01,7.604598593884985291e+01
8.300000000000000000e+01,2.815883761719994638e+01,2.000000000000000000e+00,7.052588351755044016e+01
8.400000000000000000e+01,2.866260395086701607e+01,3.100000000000000000e+01,6.631089707653613630e+01
8.500000000000000000e+01,2.349939913929452473e+01,5.600000000000000000e+01,7.169767002395015254e+01
8.600000000000000000e+01,2.765449494762087213e+01,5.600000000000000000e+01,8.404756983882296595e+01
8.700000000000000000e+01,3.090523931051710704e+01,6.800000000000000000e+01,8.201698728964937857e+01
8.800000000000000000e+01,3.019375024492871873e+01,6.700000000000000000e+01,7.832836633825232298e+01
8.900000000000000000e+01,3.489191258642555482e+01,3.100000000000000000e+01,8.123548064013729686e+01
9.000000000000000000e+01,3.852461388141959731e+01,4.300000000000000000e+01,8.675191265148257003e+01
9.100000000000000000e+01,2.941645277583688767e+01,5.100000000000000000e+01,8.009010454517833466e+01
9.200000000000000000e+01,3.559770669581073577e+01,2.000000000000000000e+01,1.008386844420111430e+02
9.300000000000000000e+01,3.184150770110877460e+01,3.500000000000000000e+01,8.325256308131456251e+01
9.400000000000000000e+01,4.355473679140177978e+01,6.800000000000000000e+01,9.472402474654690252e+01
9.500000000000000000e+01,4.070320469881359315e+01,3.300000000000000000e+01,9.322818861566244664e+01
9.600000000000000000e+01,3.432537685163335084e+01,5.000000000000000000e+00,9.673741817784281238e+01
9.700000000000000000e+01,4.963304947828915914e+01,4.900000000000000000e+01,1.073968664952855221e+02
9.800000000000000000e+01,4.035085094514597159e+01,5.100000000000000000e+01,9.488794293285242532e+01
9.900000000000000000e+01,3.823369008792334256e+01,1.100000000000000000e+01,9.651061911892507794e+01
1.000000000000000000e+02,4.504760743384353816e+01,5.400000000000000000e+01,9.466659645373626120e+01
1.010000000000000000e+02,4.469096958738339254e+01,5.000000000000000000e+01,9.276988122391341562e+01
1.020000000000000000e+02,4.224736722120476173e+01,2.200000000000000000e+01,9.105657374557927142e+01
1.030000000000000000e+02,2.777720918803088423e+01,6.800000000000000000e+01,8.073215337775479838e+01
1.040000000000000000e+02,3.453980183093512579e+01,5.800000000000000000e+01,1.035766139426261105e+02
1.050000000000000000e+02,2.928223255489474397e+01,4.600000000000000000e+01,8.983318060525054705e+01
1.060000000000000000e+02,3.813313606233839437e+01,3.000000000000000000e+00,8.990204505710474336e+01
1.070000000000000000e+02,3.584199614674339784e+01,6.300000000000000000e+01,8.824100019581666743e+01
1.080000000000000000e+02,4.161820822525974961e+01,6.800000000000000000e+01,9.415533823026345317e+01
1.090000000000000000e+02,4.451380930923161117e+01,4.800000000000000000e+01,9.643857986239603974e+01
1.100000000000000000e+02,4.611837229120530424e+01,4.100000000000000000e+01,1.039493697856776038e+02
1.110000000000000000e+02,4.337552187152071781e+01,1.300000000000000000e+01,9.973435746521798251e+01
1.120000000000000000e+02,4.773858260043372326e+01,5.800000000000000000e+01,1.103293327532033601e+02
1.130000000000000000e+02,4.849114918051647294e+01,2.500000000000000000e+01,1.101594413650687727e+02
1.140000000000000000e+02,4.505145385300560434e+01,2.800000000000000000e+01,1.094991666045180239e+02
1.150000000000000000e+02,4.600106711303669016e+01,4.400000000000000000e+01,1.097937682092644280e+02
1.160000000000000000e+02,5.332379910265053979e+01,6.800000000000000000e+01,1.013254804168112742e+02
1.170000000000000000e+02,4.364801375205091460e+01,7.400000000000000000e+01,9.813470919279311033e+01
1.180000000000000000e+02,4.904500077218198584e+01,2.300000000000000000e+01,1.038044782234576786e+02
1.190000000000000000e+02,5.167158740443998255e+01,2.800000000000000000e+01,1.280760027039348756e+02
1.200000000000000000e+02,4.360904573178430610e+01,5.900000000000000000e+01,1.062493087238734688e+02
1.210000000000000000e+02,4.468560516082082046e+01,5.400000000000000000e+01,1.013194113287987079e+02
1.220000000000000000e+02,4.760852908639489556e+01,3.000000000000000000e+00,1.152577192976019944e+02
1.230000000000000000e+02,5.027765271429143468e+01,1.900000000000000000e+01,1.468536535466211888e+02
1.240000000000000000e+02,4.496349021469536922e+01,9.000000000000000000e+00,1.091005000320432430e+02
1.250000000000000000e+02,4.944470171226113564e+01,7.100000000000000000e+01,1.061546053213931913e+02
1.260000000000000000e+02,4.422736057018980205e+01,2.000000000000000000e+00,1.114795847124628665e+02
1.270000000000000000e+02,5.776716213536142419e+01,3.000000000000000000e+01,1.153243048107592017e+02
1.280000000000000000e+02,5.376804101188389495e+01,2.000000000000000000e+00,1.126853063517788200e+02
1.290000000000000000e+02,4.903530331655766616e+01,3.800000000000000000e+01,1.094205446622818272e+02
1.300000000000000000e+02,4.796716183255732346e+01,2.000000000000000000e+00,1.110367310289079938e+02
1.310000000000000000e+02,5.560683388935875371e+01,7.000000000000000000e+01,1.138423412983472076e+02
1.320000000000000000e+02,4.864612393059223905e+01,2.000000000000000000e+00,1.115715766473729360e+02
1.330000000000000000e+02,5.460550130583358452e+01,5.400000000000000000e+01,1.250600298282873837e+02
1.340000000000000000e+02,4.316159835978423587e+01,4.000000000000000000e+00,1.161462959805073751e+02
1.350000000000000000e+02,5.102921365880069970e+01,2.200000000000000000e+01,1.100352161688715853e+02
1.360000000000000000e+02,4.234543941149730273e+01,3.000000000000000000e+01,1.071218218684262098e+02
1.370000000000000000e+02,4.668627056455495250e+01,3.800000000000000000e+01,1.120131563422017535e+02
1.380000000000000000e+02,3.799962561023104257e+01,4.500000000000000000e+01,1.093802835346135538e+02
1.390000000000000000e+02,3.970596310269444018e+01,8.000000000000000000e+00,1.056638072281022005e+02
1.400000000000000000e+02,4.896137688443142366e+01,1.700000000000000000e+01,1.188479174022360070e+02
1.410000000000000000e+02,6.288979744581401832e+01,3.500000000000000000e+01,1.224225496489362115e+02
1.420000000000000000e+02,5.980601114021246900e+01,6.000000000000000000e+01,1.199908931370530212e+02
1.430000000000000000e+02,4.743631610663543086e+01,3.800000000000000000e+01,1.201999952147646553e+02
1.440000000000000000e+02,5.023058230437237626e+01,3.600000000000000000e+01,1.163896754756487013e+02
1.450000000000000000e+02,4.146866157998251623e+01,9.000000000000000000e+00,1.136050704838615388e+02
1.460000000000000000e+02,4.857259515664814131e+01,6.300000000000000000e+01,1.191213990914317264e+02
1.470000000000000000e+02,4.474531662693799205e+01,1.100000000000000000e+01,1.151100304800026777e+02
1.480000000000000000e+02,4.904605332511191307e+01,2.600000000000000000e+01,1.107197295214168946e+02
1.490000000000000000e+02,5.108551951564487581e+01,6.000000000000000000e+00,1.171414360267743575e+02
