2.101872279328784288e+00,5.283854140252743470e+00,1.037971894430208231e+01,6.831947838895129799e+00,3.864951686167022782e+00,7.187808112074989708e+00,4.256198668562235277e+00,7.304090443545025124e+00,3.471469186522482264e+00,4.507403930741842757e+00,5.966228923768788661e+00,6.321297693311764831e+00,8.511650466910303692e+00,4.217755357412954709e+00,2.404257784298283518e+00,9.020417758224683169e+00,3.171199928168940918e+00,4.626092207955619706e+00,6.782409992099493579e+00,4.626901647875215851e+00,6.372739487711810646e+00,3.379218980296244013e+00,4.765274490028118315e+00,9.582478251625679011e-01,4.169861320573904351e+00,3.061135802447137344e+00,3.528245256491039594e+00,7.260449096342290964e+00,4.634011265508564570e+00,2.384720986613334814e-01,5.620667475135184610e+00,1.103613542507177803e+00,7.739535774688711456e+00,9.482392657027164162e+00,4.852698342065896675e+00,5.934673458747229624e+00,3.925007441643688644e+00,1.635827794968684135e+00,5.524353670763825441e+00,6.786319517101349952e+00,1.747432741237579634e+00,4.386716560243483443e+00,5.723326019349166849e+00,6.671631223728213378e+00,5.086664093867763192e+00,8.392832393195334362e+00,3.674697192144597224e+00,4.782163634249407824e-01,1.029327374017795371e+01,2.618291052196492608e+00,6.571381506928408278e+00,3.704917518868999338e+00,3.665378286008343700e+00,3.099651738318541128e+00,6.675681772850441398e+00,4.728936627232781298e+00,5.019458191373743716e+00,3.028933451330669158e+00,8.358447540639730278e+00,2.817733593450020724e+00,4.761854602993992880e-01,7.827982365762318206e-01,7.436553451717037966e+00,3.046408004561974026e-01,3.329176580305692301e+00,4.056052761038047905e+00,3.451692197286608810e+00,9.895905781501916465e+00,5.233466108207545098e+00,1.296268575538935153e+00,2.550045221418980823e+00,2.997161760704584843e+00,1.845368081456907339e+00,6.938352272664214837e+00,4.487087877162717398e+00,3.378201233831576999e+00,2.285271624759295683e+00,5.586153250574218632e+00,3.211902905209544024e+00,2.679178455824158700e+00,0.000000000000000000e+00
3.948931534370928809e+00,4.441642390449113798e+00,3.899498043147057835e+00,9.072856580500017643e+00,6.583736949805033767e+00,1.218026074357367428e+01,7.668649652820688445e+00,1.013322074025508357e+01,3.778240977781564869e+00,7.185219869470139464e+00,5.048537922178785387e+00,2.768528273228405112e+00,9.148080840523491020e+00,4.000645336965405363e+00,5.666241402785977321e+00,3.949458756215075361e+00,1.002229638432136127e+01,2.098650827076975922e+00,2.250415319984220286e+00,4.130654367152985174e+00,3.530854486336086673e+00,1.076971475821174451e+01,9.228709869852051995e+00,6.380941088415603701e+00,5.554796849941035397e+00,8.143846387244584761e+00,7.377934561071843866e+00,2.905678887383763787e+00,3.290548301378996676e+00,1.393975795600248091e+01,5.677165243899366054e+00,1.112080188995885699e+01,7.936601954917883006e+00,5.497336102468000973e+00,4.045150471742390508e+00,5.325522383697687268e+00,6.183465483551944253e+00,3.983683904975511503e+00,5.174096459807632442e+00,3.569369504315606623e+00,7.252336515069842449e+00,8.780830424861020944e+00,1.008994959377691103e+01,1.103957399414695040e+01,8.132254408428318371e+00,7.990473296082251764e+00,2.473541151758384959e+00,1.057298917975144903e+01,8.007268935917497998e+00,6.755310373521359324e+00,6.539105363203043808e+00,7.065956450425820989e+00,2.181508967225405549e+00,5.184821901974911107e+00,1.523716605271324409e-01,3.080647515766400613e+00,1.652957452267890481e+00,1.268285709974735909e+01,3.347661510769103455e+00,7.517658621261105623e+00,1.132556122835815060e+01,8.382396949846052436e+00,4.709990451205937845e+00,5.513499928794746374e+00,2.602540404853977751e+00,8.628556824246635060e+00,1.150673369607414465e+01,4.875615433341149441e+00,5.272948743129801663e+00,4.357226479235728256e+00,1.298203788526815572e+01,3.245490208876434135e+00,4.688238784547142046e+00,1.444857765670630512e+00,5.124727052775367220e+00,5.683977795728147875e+00,6.867101760294007207e+00,3.819767975161293183e+00,3.377486552354830529e+00,1.421086236568860350e+00,1.000000000000000000e+00
2.607860698336401661e+00,7.959588256851698240e+00,7.790196116763653755e+00,2.548247032221950192e+01,1.694066197160227105e+00,1.091650679993293593e+01,7.717819902452100145e+00,5.883134029299114331e+00,4.113209056055495694e+00,1.383860664972066878e+01,6.470007849831126201e+00,1.057316326026808584e+00,4.700186068439460740e+00,1.679874891367720613e+00,1.626875795793871760e+00,1.794327886105908121e+01,1.986588810781909853e+00,5.416193769483762743e+00,5.178021973361524921e+00,5.084712326489345458e+00,7.394558052747472132e+00,5.775732203199818393e+00,2.694390433530067241e+00,6.877377187127192926e+00,2.477821277019721879e+00,5.283398755295808158e+00,6.794127158753479279e+00,5.853670641505249073e+00,4.800992784088117915e+00,3.203041371492001410e+00,4.926954219743052477e+00,4.173205693652627168e+00,1.519879408014592670e+01,3.031505266134998156e+00,3.004417031059173127e+00,1.027402629394374500e+01,3.493487685579440338e+00,5.135147465788796772e+00,3.364545084419529264e+00,2.541850249754019853e+00,7.022091544341468428e+00,3.727114187361547426e+00,3.021813782768153711e+00,4.513288236166824952e+00,3.689866580442002331e+00,4.902527574468485305e+00,8.960020383772883790e+00,8.918137988217452516e+00,8.829862730458975406e+00,1.015074527143599603e+01,9.330845163003775866e-01,4.042136713190951802e+00,8.123626138476389258e+00,3.906644531703428846e+00,4.391484389834280577e+00,6.272209318127575095e+00,9.495830076528747554e+00,2.817107495354823410e+00,1.127609699653421060e+00,2.271257416911394156e+00,1.758109241291650360e+00,2.184747674328552325e+00,8.491553068047386077e+00,8.379400493041504916e+00,1.078151051550242912e+01,2.165887856764714847e+00,4.762249281175344073e+00,3.287167676753976142e+00,5.441545665999418802e+00,7.424654042648740848e+00,5.947205130541540541e+00,2.756209137830686551e+00,1.019261534183236861e+01,3.524661876008949424e+00,1.110896918536268352e+01,1.551828765750087769e+00,6.610071253738565744e+00,8.684909308205766010e+00,6.411847160498222564e+00,4.715852174513791795e+00,2.000000000000000000e+00
9.585978850194102563e+00,4.457015768686321877e+00,4.796651023930763813e+00,4.877219122911640170e+00,6.454755008955979534e+00,5.112819168725102337e+00,3.918595028960045301e+00,1.256942462064156629e+01,1.171264421203851658e+00,4.738753842866117338e+00,7.458626162928931436e+00,8.175210973097430056e+00,5.513163975504010494e+00,1.450814556217911111e+01,1.213508219901803109e+01,4.062193960436083273e+00,3.598640544714551304e+00,8.116409121835719276e+00,9.702070419393125533e+00,1.403292070683227699e+01,7.406193612676059246e+00,1.838793478208058829e+01,2.590102209459918470e+01,9.638844849893137834e+00,4.329225120488091605e+00,7.006803262080213202e+00,8.624384715795661904e+00,3.699566065082343869e+00,1.982020823708861679e+00,6.983710192004903838e+00,1.870163271575534125e+01,1.219384123854841917e+01,7.801685224187387746e+00,4.974250358266099070e+00,5.774797255661619388e+00,7.537283184777026079e+00,3.061256338467841065e+00,1.164066197612780229e+01,4.289643756718250600e+00,4.315393758580148287e+00,3.778566577062882459e+00,9.457320042925784209e-01,3.885980334411951453e+00,3.457100685060646494e+00,8.526968286214248849e+00,4.328299873441453727e+00,1.090425298571063184e+00,1.271265289420515288e+01,3.147537614472170286e+00,6.218918626485298695e+00,5.536328862624405822e+00,6.477001059122827975e+00,1.393937025714460454e+01,5.323553230321616425e+00,1.243491581456306427e+01,9.030731700427484299e+00,1.432576544442843769e+01,5.141701388906548154e+00,5.737228412862904747e+00,1.282728848208718730e+01,9.245604882541391234e+00,1.952472627542273464e+00,1.133162857749258556e+01,1.954062017503464865e+00,2.462990369683700553e+00,6.993941121661785054e+00,1.023974368530271661e+01,6.893205159905929413e+00,2.275052752886234320e+00,7.204106768105684289e+00,7.778520270170147910e+00,6.764892744944001279e+00,6.757208777762476082e+00,4.596995621724265568e+00,5.097481577859530155e+00,5.967068966706056798e+00,6.942753703446071789e+00,5.622420147702671400e+00,3.423636135684667181e+00,8.849332715200402433e+00,3.000000000000000000e+00
7.407134684609864017e+00,8.324465691356484953e+00,1.204900172453311669e+01,1.082425581817679117e+01,1.261677914643018816e+01,7.985988832906509849e+00,3.086457134753261666e+00,4.895248013265589115e+00,9.294847641002549565e+00,1.445800161411741769e+01,7.389062565881330258e+00,1.307578547548670223e+01,3.730825726445737622e+00,1.013903912385112172e+01,1.111781374973800673e+01,7.347725674002035134e+00,3.086296340213664280e+00,5.126914799989761740e+00,7.302537510533863241e+00,5.808465154799611341e+00,1.253352546213587182e+01,3.004876589822586652e+00,6.679145280974364773e+00,6.244034163537616422e+00,7.175263329144401681e+00,1.060881632634231186e+00,1.147413593371590501e+01,9.588894836637903651e+00,9.127975644469088934e+00,3.909797751424531231e+00,1.826092898932250019e+00,1.519612250877861337e+00,1.959389026275997203e+00,4.430623508308033642e+00,7.243888715030363912e+00,5.691939081905280418e+00,5.199397408785354280e+00,9.860686496935489487e+00,9.674730637252505261e+00,6.085138773096893772e+00,2.322442464385600314e+00,3.474532194924906836e+00,1.195341521964824061e+01,1.723853598001474552e+01,9.363364938538918381e+00,5.140476818814055271e+00,4.551442822702496116e+00,1.402125402577616775e+01,7.409465300564273882e+00,5.886856186780332401e+00,9.566352704116395378e-01,8.743613758192459784e+00,4.472523615255389551e+00,5.901678257287215068e+00,6.583254617955078380e+00,7.713907573256688188e+00,1.219888073196044154e+01,7.459606571998254054e+00,3.278379196748899549e+00,1.646292574381312157e+00,3.058430106844929774e+00,5.101371321684730731e+00,8.172753265829655334e+00,7.779125060609910491e+00,9.489384351072152057e+00,1.779517521734509344e+01,2.143017023745768768e+01,8.184812982849384966e+00,7.045499523196435909e+00,1.427304008846505567e+01,3.598788855201433545e+00,5.757033488246813491e+00,9.978058062669358463e+00,7.902384917128451924e+00,6.918410167930363563e+00,7.607753174943503005e+00,9.592552921863656934e+00,8.354332707525594870e+00,1.204443830063327958e+01,8.298409774128161942e+00,4.000000000000000000e+00
2.811454783110380884e+00,5.469088800670793837e+00,2.823104425926540539e+00,4.358182446390831188e+00,4.072565781148626662e+00,4.708724871032397452e+00,2.456928390789575367e+00,1.672010076325390671e+01,2.614820327178140058e+00,9.194036361542091029e+00,1.196785198283127549e+01,4.358375666028819317e+00,3.069424317282886783e+00,4.806476983062186292e+00,5.337417505426991227e+00,4.406376197370116543e+00,1.377502186924420258e+01,3.413753058957468944e+00,1.021794534746558369e+01,7.466886677145088136e+00,8.259562852422295265e+00,2.303692483204169417e+00,5.578043225467657074e+00,1.082604263646458875e+01,8.783156603350921188e+00,5.406350359754888757e+00,3.023669942028968549e+00,4.116669670046284146e+00,3.149165511915905658e+00,6.137327731869760328e+00,4.319226115669351218e-01,3.454178268871438195e+00,1.006505199529812344e+01,2.983430748187494430e+00,4.300345780407971219e+00,2.948277246252332784e+00,7.033830324646343612e+00,4.972635029878344604e+00,9.165332850239973794e+00,8.190960189132564295e+00,5.174297827098773617e+00,3.682487584134981340e+00,5.923620743445363601e+00,4.964641351823297022e+00,5.260196304878038021e+00,9.329955981527792375e+00,1.092825338094536924e+01,8.135346781916194203e+00,9.276287832184946680e+00,1.101889257459396276e+01,1.686777884286656715e+01,4.641515101346637806e+00,6.989003438514248323e+00,5.587083104502360342e+00,5.684778716073910942e+00,9.689408490480618141e+00,4.720074813052186791e+00,1.192768488470101751e+01,2.755791007334773113e+00,6.505303592604415819e+00,7.641481510373381525e+00,1.829485764479020915e+01,2.129881565752558270e+00,5.666621874572808082e+00,1.686564676145615893e+00,5.989062900627689423e+00,6.171462860129210526e+00,7.486686087568092063e+00,1.513268226169413566e+01,8.738978300494434137e+00,1.185834299145952464e+01,8.379891876172907983e-01,4.350538014818536858e+00,6.844615812043400638e+00,1.209794308739957280e+01,5.192996543631788420e+00,7.519061418157724219e+00,2.297227183785110149e+00,4.431432328722730851e+00,9.439897814985074298e-01,5.000000000000000000e+00
1.009549099712596743e+01,6.831659612432048334e+00,2.669345428339515713e+00,1.570308977201328782e+00,7.910382970054872231e+00,1.222835137196178312e+00,8.067107394496931150e+00,3.336048212409302938e+00,5.398994024666398772e+00,2.224275466645944110e+00,9.006200676486395551e+00,3.660200328370153855e+00,7.459198309579436525e+00,6.440796309072483794e+00,7.630467751163481971e+00,2.568855754141456949e+00,1.161013903222159094e+01,1.173713873137690378e+01,1.471612473759940265e+01,5.242135602968065911e+00,2.367331604560669600e+00,5.877639435937338952e+00,7.131123596862337877e+00,9.015102788721042870e+00,5.585619023427645047e+00,8.712131929829089572e+00,3.613927310748987765e+00,9.798516473324903941e+00,1.011694712048885236e+01,1.314343158064397876e+01,1.209734611702179308e+01,3.922947963022824336e+00,9.072930392684435574e+00,3.367363804542406136e+00,1.416280713583314643e+01,9.244452668628456493e+00,7.979187179516023853e+00,6.344538910518069841e+00,1.020068633266189728e+01,8.291195096458793046e+00,5.807601030977065371e+00,2.569808741551952380e+00,7.600309012577068479e+00,9.132196411286052751e+00,9.715099076247923904e+00,1.562927896942730221e+01,4.150536629605383609e+00,7.231446947648867862e+00,1.609530809831042575e+01,7.821912363684431213e+00,1.188664834588480623e+01,6.257979586139671646e+00,3.946641188570756409e+00,1.018767019272563878e+01,9.837310301915955790e+00,1.265024898333783199e+01,4.713581169698286999e+00,3.687593992995259917e+00,4.772558982161472230e+00,1.481375797113076231e+01,1.264623152127332695e+01,1.348382748041072077e+01,2.628779834608252930e+00,6.871540975535230800e+00,8.940710760846293681e+00,3.398700341495484167e+00,1.098007255680889038e+01,1.043054676869085640e+01,2.639306790501064981e+00,6.607823226626496904e+00,8.175049110135331532e+00,1.390655241928987707e+01,1.534521720671475187e+00,1.103845179518820352e+01,1.267783237578623101e+01,1.111778322944040553e+00,6.499844158259008076e+00,1.126489151984801218e+01,6.297957780059726396e+00,3.681177316462197258e+00,6.000000000000000000e+00
3.385216908789093093e+00,4.559588795736351230e+00,6.792703013512070953e+00,2.067473087818964217e+01,4.992173253017034185e+00,1.350098519312074430e+01,1.073299974678682389e+01,4.909292951616267331e+00,1.261165176311178016e+01,7.789661910719440918e+00,8.325808541347663905e+00,1.042822394090470439e+01,7.085801650001451790e+00,1.690865806198821542e+00,4.169308715458390324e+00,5.477796245287419374e+00,9.040276169297355224e+00,4.783709961691243961e+00,7.282183907879336004e+00,1.164320741365398781e+01,1.080890188310510958e+01,4.070439087119490651e+00,6.920669783674582298e+00,8.734463632824558843e+00,7.258474356362312641e+00,2.430301692806489555e+00,8.831682738574547775e-01,8.900169544680853306e+00,7.829109677860880412e-01,2.435448318144798563e+00,6.351472313429617600e+00,1.269917734092849315e+01,1.853399897368761540e+00,7.908147453030402119e+00,1.033793542280618460e+01,1.070702621108871710e+01,2.058089070142421662e+01,4.567237658385484345e+00,1.146336656188102054e+01,1.105312169420421853e+01,4.687726060742561707e+00,1.657680179568133028e+01,1.107181020823575324e+01,1.487453553045999133e+00,7.692699229701475794e+00,3.483074367561785678e+00,5.726951700932191969e+00,1.208122322143225702e+01,3.365895318190938124e+00,3.103357561581891133e+00,1.943967711213899774e+00,1.320257108721303929e+01,1.107554802863768018e+01,4.551163050393073478e-02,1.713846032058899738e+01,5.052056994098616194e+00,7.584386752008227539e+00,4.294738539663399912e+00,6.431621921938725173e+00,4.175232477714051704e+00,6.688589733095507306e+00,8.375458022255475754e+00,3.669817644909600052e+00,1.442838213442236039e+01,1.328657751254393382e+01,8.328938280627580681e+00,9.822859051678893394e+00,8.620601527314191159e-01,1.500810076138180449e+01,4.206545748358437642e+00,1.730345672840231108e+00,5.477981065290972396e+00,2.272040260026567893e+01,6.282732023427150203e+00,8.436761347351925622e+00,2.488079424702691611e+00,2.479865440980328906e+00,2.900220476170979111e+00,1.803624933872735525e+01,3.022183488354267755e+00,7.000000000000000000e+00
2.017645568034958004e+01,6.596276814834009627e+00,1.035219489136522775e+01,2.726105666825603180e+00,5.624279755819700632e+00,1.486236526601010244e+00,1.712619936065449933e+00,8.894870607230327408e+00,6.713722944035883877e+00,4.599971577919937715e+00,1.537445207154939730e+01,4.314486790338677658e+00,2.408266124442039580e+00,6.788812796847950359e+00,3.439594292404363429e+00,3.325113381136336699e+00,3.610131656371184050e+00,1.324632368958968520e+01,4.007834560585756378e+00,3.567952653739837832e+00,2.624311121495964905e+00,5.958230697630355621e-01,8.613424934073664829e+00,1.556600405654753949e+01,3.063242167298417584e+00,1.105237917736536168e+01,1.793897938267568648e+01,8.340586128040072822e+00,1.142306915307757720e+01,1.035628527094047335e+01,3.070297535428847979e+00,9.587779320153490659e+00,1.038892137708992713e+01,1.751277166669160934e+01,8.167142658280280187e+00,1.320436591832069295e+00,6.721575869820018312e+00,1.693124341356505580e+00,4.090292567680545943e+00,6.692334290582817147e+00,1.328586027993680752e+01,2.038939399526225493e+00,7.582378497882372059e+00,4.310500460852169979e+00,8.604824153120954833e+00,4.177137754649355550e+00,4.458142458444472211e+00,7.698606193746694970e+00,9.390758805559192623e+00,6.833765170345795781e+00,6.308110423992756566e+00,8.819490824482972613e+00,8.205544141315973761e+00,2.550793819051283773e+00,7.988368176152129685e+00,1.179684836798119818e+01,1.113308853549849609e+01,2.236666267781435291e+00,3.441495591170585566e+00,6.113497521395410139e+00,5.017827810884006645e+00,4.098169537857024203e+00,6.495731500943335845e+00,1.399903749845875467e+01,4.959593224845324499e+00,1.803827877095248056e+01,5.583462002115554768e+00,9.057050797272655274e+00,4.724069589661580082e+00,9.184147254061302945e+00,3.334896738607708411e+00,2.049776320917647610e+00,6.119799683698291304e+00,8.974303527247069923e+00,1.018189774919957458e+01,1.734474765130873308e+01,1.649348426462040162e+00,1.482117114664079249e+00,4.951546819659903065e+00,2.469384818867458087e+00,8.000000000000000000e+00
1.018934909652831067e+01,6.626286796610355800e+00,5.672347689375305535e+00,3.506516452697952246e+01,6.967499998750156465e+00,2.146331832312520760e+01,1.436543161213728936e+01,9.749666162001279446e+00,9.989445439790939574e+00,5.121271371661918259e+00,5.450973372974655007e+00,7.097759873621799498e-01,1.411005872561685592e+01,3.780602230643923534e+00,1.154326193096669861e+01,2.382499811840159865e+01,6.214203150218358118e+00,3.836611553934065721e+00,1.252643618853050000e+01,7.502656920818932207e+00,4.297595024671682751e+00,1.283630882716454380e+01,1.393972339929801629e+00,2.103195401772521222e+01,5.123691842064814317e+00,1.583298253883375040e+01,3.598685472464987711e+00,1.081285083331858310e+01,9.271374025485142667e+00,8.265916550865657797e+00,5.710063256571764612e+00,7.959154722040164387e+00,4.379698718320047313e+00,5.354554228964491180e+00,5.260268752616799048e+00,9.384223958818383338e+00,2.501690098617065594e+00,3.784011480883353595e+00,1.356933399472088198e+01,4.396657206233028248e+00,1.026261567426365673e+01,5.414145549567668247e+00,1.072148382395901045e+01,1.163615324651196836e+01,5.465371006233149309e+00,7.597328474453745706e+00,1.181423099094124396e+01,8.407756624186168537e+00,4.293865037069341639e+00,3.063275797772448961e+00,2.366834081184744587e+00,1.255074395521485897e+01,2.462321283061051247e+00,1.164394486916681082e+01,5.852981632123471556e+00,1.035933313567640290e+01,7.572369488849190589e+00,8.752520312654004542e+00,8.317392607553726336e+00,5.767035651593428014e+00,1.480128527844550668e+01,4.280966192378913071e+00,9.919547590122096636e+00,6.133027716145064367e+00,7.777087211125298438e+00,5.653584618953688690e+00,9.586215903934649063e+00,1.506746753246686499e+00,1.606533189272980877e+01,3.397762801192768745e+00,1.601947969970619834e+00,6.714598144904691424e+00,1.805936327058211610e+00,3.764474191965523353e+00,3.099943287372523226e+00,3.023095913713318428e+00,2.115896870481961400e+00,6.708820520053596859e+00,6.407427013683694383e+00,8.587835442633236838e+00,9.000000000000000000e+00
