2.300000000000000000e+01,2.677360495664645512e+01,4.000000000000000000e+00,3.703824316835365238e+01
2.400000000000000000e+01,2.464802094194193671e+01,2.900000000000000000e+01,4.246350394307714993e+01
2.500000000000000000e+01,2.508080037404976537e+01,4.400000000000000000e+01,4.401345735764861899e+01
2.600000000000000000e+01,2.844796394314916910e+01,1.000000000000000000e+01,4.706197578900594891e+01
2.700000000000000000e+01,2.989890319645070349e+01,8.000000000000000000e+00,4.603468846564076244e+01
2.800000000000000000e+01,3.015370224020982803e+01,0.000000000000000000e+00,4.478607528846785613e+01
2.900000000000000000e+01,3.163837724163565213e+01,6.000000000000000000e+01,4.836426879459344264e+01
3.000000000000000000e+01,3.213057257701780145e+01,3.400000000000000000e+01,4.350927924740956598e+01
3.100000000000000000e+01,3.171700324889685518e+01,4.000000000000000000e+01,4.588433750038201708e+01
3.200000000000000000e+01,3.444685916160727857e+01,3.600000000000000000e+01,5.163019217240140080e+01
3.300000000000000000e+01,3.223251874807231587e+01,2.200000000000000000e+01,4.668382961819615673e+01
3.400000000000000000e+01,3.101901524664510745e+01,2.300000000000000000e+01,4.901682280017959670e+01
3.500000000000000000e+01,3.410742800104149808e+01,0.000000000000000000e+00,4.830828453443774606e+01
3.600000000000000000e+01,3.506100669419664939e+01,7.200000000000000000e+01,4.943552366605954518e+01
3.700000000000000000e+01,3.597193525704217620e+01,6.500000000000000000e+01,4.655226999482574968e+01
3.800000000000000000e+01,3.481719601948137921e+01,5.700000000000000000e+01,5.755968549016913727e+01
3.900000000000000000e+01,3.936137383548258839e+01,0.000000000000000000e+00,5.372778352752415287e+01
4.000000000000000000e+01,4.317947051419817939e+01,1.100000000000000000e+01,5.456935208081085875e+01
4.100000000000000000e+01,4.514676034681782824e+01,3.500000000000000000e+01,5.882429452395549418e+01
4.200000000000000000e+01,4.467225128420490421e+01,3.300000000000000000e+01,6.017214776419102407e+01
4.300000000000000000e+01,4.708900344317147812e+01,5.600000000000000000e+01,6.044363083567695583e+01
4.400000000000000000e+01,4.777235676008238840e+01,3.200000000000000000e+01,6.050524806280201773e+01
4.500000000000000000e+01,4.827548333711133921e+01,5.500000000000000000e+01,5.611681813762906756e+01
4.600000000000000000e+01,5.030698434949395903e+01,6.000000000000000000e+00,5.981565925799295513e+01
4.700000000000000000e+01,5.113422368771041704e+01,7.100000000000000000e+01,5.751056442694754622e+01
4.800000000000000000e+01,4.740391046365847671e+01,1.800000000000000000e+01,6.045921683263643587e+01
4.900000000000000000e+01,4.728913045351634992e+01,6.500000000000000000e+01,6.451745823504298016e+01
5.000000000000000000e+01,5.087779090527728698e+01,4.200000000000000000e+01,5.853861096128763819e+01
5.100000000000000000e+01,5.091131442641616900e+01,4.300000000000000000e+01,5.951891051696066626e+01
5.200000000000000000e+01,5.233036831718427351e+01,1.000000000000000000e+01,6.117742451127147518e+01
5.300000000000000000e+01,5.332413317325936930e+01,3.000000000000000000e+01,5.962408453271185493e+01
5.400000000000000000e+01,5.415890691910288979e+01,3.300000000000000000e+01,6.109189560048203305e+01
5.500000000000000000e+01,5.465019812110813291e+01,5.600000000000000000e+01,6.310145725739559452e+01
5.600000000000000000e+01,5.515453456367168883e+01,6.500000000000000000e+01,6.331550810950592734e+01
5.700000000000000000e+01,5.566345665757823014e+01,7.300000000000000000e+01,6.408365629788160334e+01
5.800000000000000000e+01,5.680614869393987476e+01,1.700000000000000000e+01,6.256175837573518095e+01
5.900000000000000000e+01,5.700594030650726296e+01,4.700000000000000000e+01,6.357971806241710055e+01
6.000000000000000000e+01,5.684557143856193306e+01,2.900000000000000000e+01,6.255031292170307466e+01
6.100000000000000000e+01,5.484403504897208848e+01,5.000000000000000000e+00,6.439766095630176324e+01
6.200000000000000000e+01,5.808717601318817003e+01,6.000000000000000000e+00,6.320700358358845961e+01
6.300000000000000000e+01,5.797190311039109645e+01,5.100000000000000000e+01,6.449120914680769090e+01
6.400000000000000000e+01,5.785652481890588206e+01,1.200000000000000000e+01,6.503773331734142005e+01
6.500000000000000000e+01,5.718018845114816884e+01,2.600000000000000000e+01,6.517358624710544746e+01
6.600000000000000000e+01,5.855016115579301328e+01,6.500000000000000000e+01,6.660596981207768863e+01
6.700000000000000000e+01,5.907056682148159865e+01,1.100000000000000000e+01,6.698124581320034565e+01
6.800000000000000000e+01,5.951729130157404768e+01,2.400000000000000000e+01,6.648247116369977050e+01
6.900000000000000000e+01,5.982719837688383535e+01,3.500000000000000000e+01,6.683916395897441021e+01
7.000000000000000000e+01,5.438219362710555060e+01,6.000000000000000000e+01,6.714310139658351773e+01
7.100000000000000000e+01,5.846895117292471866e+01,7.000000000000000000e+00,6.829059297720195332e+01
7.200000000000000000e+01,5.917852317060943790e+01,1.000000000000000000e+01,6.932113093022536532e+01
7.300000000000000000e+01,6.061220340639938797e+01,3.300000000000000000e+01,6.829059279562275719e+01
7.400000000000000000e+01,5.974984800502186033e+01,6.800000000000000000e+01,6.742985440876924486e+01
7.500000000000000000e+01,6.068388478880441284e+01,2.600000000000000000e+01,6.751661782434568693e+01
7.600000000000000000e+01,6.087797603262422541e+01,1.300000000000000000e+01,7.211141221683979552e+01
7.700000000000000000e+01,6.029046943636969047e+01,6.000000000000000000e+01,7.013542811343515382e+01
7.800000000000000000e+01,5.850674636860865974e+01,3.400000000000000000e+01,6.743805976130542490e+01
7.900000000000000000e+01,6.021494888734052608e+01,6.400000000000000000e+01,6.821224015320805734e+01
8.000000000000000000e+01,6.001714549048040226e+01,4.300000000000000000e+01,6.867949122234445269e+01
8.100000000000000000e+01,6.057024055511919869e+01,2.800000000000000000e+01,6.680996265053080663e+01
8.200000000000000000e+01,6.162298636244472760e+01,7.000000000000000000e+00,6.785028698718861051e+01
8.300000000000000000e+01,6.076778327617296327e+01,5.000000000000000000e+00,6.853410629305875545e+01
8.400000000000000000e+01,6.131551660405132509e+01,2.000000000000000000e+00,6.734964502830058564e+01
8.500000000000000000e+01,5.986680312214993904e+01,6.900000000000000000e+01,6.694721934116493856e+01
8.600000000000000000e+01,5.856581140795542240e+01,2.000000000000000000e+01,6.547259691707164109e+01
8.700000000000000000e+01,6.106502597303572344e+01,3.400000000000000000e+01,6.804707897669558747e+01
8.800000000000000000e+01,6.033907137230754358e+01,1.400000000000000000e+01,6.918646812580055894e+01
8.900000000000000000e+01,6.102908367883086527e+01,5.300000000000000000e+01,6.995259454772272534e+01
9.000000000000000000e+01,6.044580047752110374e+01,2.600000000000000000e+01,6.719576101792301870e+01
9.100000000000000000e+01,6.045128474498576310e+01,1.200000000000000000e+01,6.852180363635719118e+01
9.200000000000000000e+01,6.047343270678690885e+01,3.400000000000000000e+01,6.788316492951280168e+01
9.300000000000000000e+01,6.075188697211329014e+01,4.700000000000000000e+01,6.705285137016022645e+01
9.400000000000000000e+01,5.995762946402705751e+01,4.500000000000000000e+01,7.089321840057198187e+01
9.500000000000000000e+01,5.682238573307392926e+01,3.800000000000000000e+01,6.870059867231580597e+01
9.600000000000000000e+01,6.004190207271582125e+01,6.500000000000000000e+01,6.855118442021795033e+01
9.700000000000000000e+01,5.795095305835457111e+01,4.900000000000000000e+01,6.660967846317348062e+01
9.800000000000000000e+01,5.960906731978933237e+01,1.200000000000000000e+01,6.636250148460656817e+01
9.900000000000000000e+01,6.080704035053749124e+01,4.800000000000000000e+01,6.999666445846354179e+01
1.000000000000000000e+02,6.236045605764688560e+01,5.500000000000000000e+01,6.829367046552528109e+01
1.010000000000000000e+02,6.261623022719751219e+01,4.200000000000000000e+01,7.000331084435583762e+01
1.020000000000000000e+02,5.596964335639536614e+01,2.400000000000000000e+01,6.952962422930497155e+01
1.030000000000000000e+02,6.085917553058344254e+01,7.500000000000000000e+01,6.774671812351968470e+01
1.040000000000000000e+02,6.012723273615241482e+01,3.000000000000000000e+01,6.821343023747500922e+01
1.050000000000000000e+02,6.062910498661443626e+01,1.000000000000000000e+00,6.759659671041025319e+01
1.060000000000000000e+02,6.238250730055774795e+01,1.700000000000000000e+01,6.972550665164538941e+01
1.070000000000000000e+02,5.791414385735599524e+01,2.500000000000000000e+01,6.789737939953421630e+01
1.080000000000000000e+02,6.019154266149928389e+01,4.000000000000000000e+01,6.933668586994930649e+01
1.090000000000000000e+02,6.172777228296973817e+01,7.500000000000000000e+01,6.874747018730700177e+01
1.100000000000000000e+02,6.243356584515604624e+01,4.600000000000000000e+01,6.941956160162176559e+01
1.110000000000000000e+02,6.314513388792698834e+01,6.500000000000000000e+01,7.263822187984114009e+01
1.120000000000000000e+02,6.293008902332057630e+01,5.500000000000000000e+01,7.248437982263861556e+01
1.130000000000000000e+02,6.019747379213758620e+01,2.100000000000000000e+01,6.988082842038161857e+01
1.140000000000000000e+02,6.277000861083251948e+01,3.000000000000000000e+01,7.162092564770229330e+01
1.150000000000000000e+02,6.233794490664018895e+01,2.900000000000000000e+01,7.056618614564057168e+01
1.160000000000000000e+02,6.216629911026414135e+01,1.500000000000000000e+01,7.121645836062343449e+01
1.170000000000000000e+02,6.187868585232503449e+01,5.700000000000000000e+01,7.372653726177266265e+01
1.180000000000000000e+02,6.497277067002673334e+01,7.700000000000000000e+01,7.320399513809745429e+01
1.190000000000000000e+02,6.547630646216371986e+01,6.600000000000000000e+01,7.389301435333308632e+01
1.200000000000000000e+02,5.933144585012468042e+01,6.400000000000000000e+01,6.963801588479924476e+01
1.210000000000000000e+02,6.445091499790854073e+01,0.000000000000000000e+00,7.063515246983970997e+01
1.220000000000000000e+02,6.283887529022742768e+01,8.000000000000000000e+00,7.086757262540834290e+01
1.230000000000000000e+02,6.210459184027630641e+01,5.500000000000000000e+01,7.508142694132925499e+01
1.240000000000000000e+02,5.861521134917647657e+01,3.300000000000000000e+01,7.759259394568947243e+01
1.250000000000000000e+02,6.016785932644539514e+01,3.000000000000000000e+01,7.130346608463443658e+01
1.260000000000000000e+02,6.513410783183532260e+01,7.200000000000000000e+01,7.160839029160270286e+01
1.270000000000000000e+02,6.495858305202014549e+01,1.000000000000000000e+01,7.351717493974634010e+01
1.280000000000000000e+02,6.477914803342289929e+01,1.400000000000000000e+01,7.350658194133644940e+01
1.290000000000000000e+02,6.497114752245599334e+01,2.500000000000000000e+01,7.194683943606226251e+01
1.300000000000000000e+02,6.567198490269598210e+01,4.000000000000000000e+00,7.206978815603483213e+01
1.310000000000000000e+02,6.068449538011302735e+01,7.800000000000000000e+01,7.230511033028555801e+01
1.320000000000000000e+02,6.492203492150022726e+01,0.000000000000000000e+00,7.340845997835373282e+01
1.330000000000000000e+02,6.508832991775112475e+01,5.000000000000000000e+00,7.641539586048280341e+01
1.340000000000000000e+02,6.691295772044921364e+01,6.100000000000000000e+01,7.357784647184408300e+01
1.350000000000000000e+02,6.579648048237091018e+01,5.000000000000000000e+00,7.373689749808630722e+01
1.360000000000000000e+02,6.510137311667833160e+01,1.500000000000000000e+01,7.465352387202763396e+01
1.370000000000000000e+02,6.427719989610106666e+01,3.200000000000000000e+01,7.386267394061799507e+01
1.380000000000000000e+02,6.466272607966905639e+01,5.000000000000000000e+00,7.292044215523689843e+01
1.390000000000000000e+02,6.662980242998131075e+01,4.000000000000000000e+01,7.278686168165937431e+01
1.400000000000000000e+02,6.683111923849305924e+01,3.100000000000000000e+01,7.354135314486659070e+01
1.410000000000000000e+02,6.322946942094057476e+01,1.700000000000000000e+01,7.788848767793984962e+01
1.420000000000000000e+02,6.480149746070551942e+01,4.000000000000000000e+01,7.489017870712979175e+01
1.430000000000000000e+02,6.624241702316903968e+01,2.200000000000000000e+01,7.543599134468161083e+01
1.440000000000000000e+02,6.686351091371832922e+01,4.900000000000000000e+01,7.658859145311986083e+01
1.450000000000000000e+02,6.122163855760957318e+01,5.000000000000000000e+00,7.429422174202670703e+01
1.460000000000000000e+02,6.418991405665704519e+01,2.700000000000000000e+01,7.229151105242561925e+01
1.470000000000000000e+02,6.286500423135800020e+01,5.000000000000000000e+00,7.389039369956154246e+01
1.480000000000000000e+02,6.464447646449676199e+01,2.000000000000000000e+01,7.233578566718904312e+01
1.490000000000000000e+02,6.529177408962002005e+01,3.700000000000000000e+01,7.708237082541064922e+01
