5.554196297487207445e+00,5.991154212063710460e+00,2.331052094727802615e+00,6.582164590878489818e+00,5.835394264907692197e+00,3.283362999950949934e+00,1.123691601887585101e+00,8.547736996254073460e+00,9.628807440016903030e+00,5.646961386931271143e+00,4.266337604885828583e+00,4.366903110537303512e+00,4.608991781012410804e+00,6.861476844102482708e+00,4.219451071154120214e+00,6.931235279690620921e+00,5.462438955653866834e+00,7.931971673291299929e+00,5.732947349028656880e+00,1.247352649978271977e+01,4.192554221964146954e+00,6.994103859881890095e+00,9.963548321107749572e+00,1.412259243956153432e+00,5.102698264176028786e+00,1.998148934332674820e+00,9.138886725118277710e+00,4.758538629208311832e+00,4.994744977565211963e-01,2.383851819458618682e+00,4.065634480149490138e+00,4.365336411803612648e+00,9.384734847432165239e+00,6.956856315546339431e+00,1.234978138581642071e+00,2.992953942490111263e+00,1.944774708192553492e+00,3.953950348494620570e+00,2.637778021058863054e+00,1.146576105607125751e+00,4.824157835068866085e+00,7.391412591728380832e+00,2.949519651771526974e+00,3.149906496263707556e+00,3.465162075140553188e+00,2.094584884713119433e+00,9.369328664494820380e-01,2.551534935985710906e+00,7.744164618377179288e+00,3.227308732804061719e+00,6.432661376851882551e+00,1.132607759229068201e+01,5.179624915350564685e+00,5.138220902871836415e+00,5.415386858632163403e+00,3.393143789665548749e+00,4.995924007652937426e+00,5.602814611337803008e+00,2.916694354612848983e+00,2.060222888173246059e+00,4.963009933176797617e+00,3.313289542149518319e+00,7.044932838308655576e+00,3.834625905902709242e+00,4.968749592555171901e+00,1.815284449062052019e+01,1.091952520542064953e+01,9.769387121751886838e+00,3.423380554227875461e+00,6.563075382254755397e+00,8.982703179464254006e+00,3.183155660172323209e+00,1.375931287395280478e+00,1.223768539234027308e+01,6.107891004369137011e-01,7.327228662374173140e+00,1.473762649308304251e+00,5.322165052310531053e+00,4.300821636500366196e+00,3.391128790334898557e+00,0.000000000000000000e+00
1.166551283813275397e+01,1.434480323501018617e+00,1.557254330363287975e+00,9.916512330589770663e-01,5.406514315481003585e+00,8.822894284952113253e+00,3.108773150352286407e+00,6.984434885027973827e+00,3.757970506297365620e+00,3.801730064565264744e+00,1.772675138561093044e+00,1.017426633125239199e+01,1.069061361709729141e+01,2.046783322166092933e+00,1.180615388024349244e+01,3.366385334615337843e+00,4.959988919182196199e+00,5.052371997029376338e+00,4.443299232173002267e+00,8.583658247131090491e+00,1.274247399005109571e+01,2.505650202915396640e+00,1.320460154621721571e+01,9.486815722342546664e+00,2.376557911331646267e+01,1.484422289766967396e+01,1.138389804120923499e+00,7.308564578752576146e+00,6.537129008536469499e+00,4.403772145520409076e+00,5.066313872897596049e+00,3.203442347605641061e+00,8.750325801685040261e+00,3.238612850762682793e+00,3.835160936112488983e+00,7.623614916460708102e+00,3.066206922511304445e+00,4.147176176703935013e+00,5.865584795022291686e+00,9.108059449302324140e+00,8.082560850442066069e+00,1.226101509138194601e+01,4.616774850594646651e+00,1.595124842961477718e+01,5.518764643272962012e+00,7.325159422067970993e+00,4.482547675667368559e+00,3.386009695713235179e-01,7.016092815935642157e+00,5.165437192070742256e+00,5.252131861464313545e+00,8.069333127027114472e+00,1.237110970216987127e+00,4.201162285598924129e+00,5.049914196771968733e+00,3.120512058853559978e+00,8.598630105117237576e+00,2.151496125609146759e+01,5.072301790891391882e+00,7.484190693892146307e+00,2.271095871306457514e+00,2.177469318666734566e+01,1.524256624676365668e+01,1.693950655129822902e+00,2.510335214783875113e+00,6.199763109031026787e+00,8.755758889538830303e+00,1.299775663504795453e+01,3.716233361993691364e+00,2.209256666076897080e+00,5.175431559376687751e+00,7.184369322528327828e+00,3.111205769042751701e+00,1.047509230570101479e+01,7.870260555457444518e+00,8.058231428744837999e+00,1.142311489686207970e+01,9.015131860692777721e+00,5.273366103901697244e+00,3.788646119788482203e+00,1.000000000000000000e+00
3.459560481607991012e+00,5.337996220027481975e+00,8.512797698925837153e+00,2.806074267146089429e+00,1.328445879452506162e+01,2.856426250261511868e+00,7.314461249508685370e+00,5.873853371047567329e+00,1.104729979634862502e+01,2.098162668593419511e+01,1.162070157757712963e+01,2.539245841778758006e+01,3.681227841318132299e+00,4.915655258630486024e+00,2.508846761115306467e+00,3.759817280770802572e+00,6.386210338887676308e+00,1.163565265140838711e+01,2.333704438278184412e+00,1.975511678710507013e+01,1.908346528861670421e+01,3.870140080460422904e+00,8.742405331704743432e+00,1.105834091675932740e+01,4.560396746401278456e+00,4.101103726857015630e+00,6.139081834857542219e+00,3.511188418371376407e+00,1.346863956622603453e+01,6.423328852210750561e+00,5.122195687120774110e+00,5.989403464066680449e+00,4.503331990161481890e+00,1.930143074730609198e+00,9.975289158436270398e+00,6.113638313695097359e+00,9.833332317921129828e+00,5.344622672101115413e+00,8.784828615191045742e+00,2.131543089388386214e+00,5.455957065251466176e+00,2.891587149362814024e+00,1.521681635829512880e+00,1.557665912431175581e+00,5.306006660433147282e+00,1.233756994203493917e+01,2.557032936023617253e+00,1.747709178478389358e+00,5.500994402628792024e+00,3.749329181661627430e+00,1.241262791371512364e+01,1.517536014010634560e+01,1.046357694817304207e+01,5.527518020752094863e+00,5.223091374363582062e+00,6.855741732883499751e+00,9.130567264957280216e+00,7.635004833845597361e+00,7.599146687245416310e+00,7.734097953851010177e-01,1.300394358029111785e+01,9.805279921110631847e+00,3.092448790102623857e+00,1.242868944326190039e+01,1.068072390200626209e+01,2.387917194380557273e+00,8.238914137281431849e+00,6.943628248068468345e+00,6.561082254655765666e+00,1.206385338531150353e+01,7.345844037846624985e+00,4.927342943073269588e+00,5.577026832718602556e+00,2.820243386205158131e+00,1.452345489000411938e+01,6.613177892378603318e+00,1.652210380942312895e+01,3.259912892278564289e+00,1.482422752554727374e+01,5.505589379746939294e+00,2.000000000000000000e+00
1.064200421115365103e+01,3.282412918029634419e+00,1.432709256683441978e+01,1.537626774981759681e+01,1.512062680985668317e+00,5.229982383657880707e-01,5.913019595566046505e+00,1.128819066165456242e+01,7.080388287504811196e+00,1.552459604850691299e+01,1.854113230117524047e+00,1.114337086894826800e+00,9.714622638343593408e+00,1.565811345090798312e+01,5.562524331707546565e+00,1.564396590746379090e+01,1.188682493735258561e+01,6.937576703463248506e+00,2.067796724779999451e+01,2.874121525947869848e+00,2.369669683603020260e+01,8.044060092275074680e+00,7.352089927999088559e+00,1.318500740232587098e+01,1.219365221289561418e+01,7.864686846724042724e+00,9.114612723145205209e+00,9.787468529617475710e+00,5.560024893744047958e+00,1.258879228326396316e+01,1.029691106174826665e+01,4.906468075384261773e+00,1.373967322690619941e+00,4.472566293877908272e+00,3.398921705319104980e+00,2.409099887627335956e+00,3.168420045188564238e+00,1.458407733376066950e+01,3.653212151391405982e+00,1.251320445621916555e+01,2.935189734160180031e+00,1.161626784742602325e+01,3.198253879590565729e-01,1.213652516113229396e+01,1.116758782049153709e+01,1.010753481037694357e+01,4.405474852806782415e+00,6.542463333608851350e+00,2.005608443098232829e+00,4.535185984178380814e+00,8.407956032372961630e+00,4.399103430099327916e+00,1.068900201098180425e+01,1.683377521964123957e+01,7.989830954776855343e+00,5.975498996560748566e+00,2.882034140817232526e+00,1.125696862169368151e+00,7.058111833086231357e+00,6.208904068073791471e+00,8.183136051759060337e+00,1.124337457305969856e+01,1.190652805939392245e+01,9.748545535347449942e+00,1.299708828122041915e+01,9.287567893475971559e+00,9.828516034744597007e+00,1.100665609510467435e+00,1.847878904470163519e+01,3.244646606291564872e+00,4.183544615734054339e+00,4.875606636930951865e+00,1.196171763270036603e+00,3.408256708223140308e+00,1.665198748376659044e+00,7.687117046102698303e+00,1.878839943474032381e+01,1.484835347296874453e+01,5.130621253895918166e+00,5.506959446282836623e+00,3.000000000000000000e+00
1.511381633960387028e+01,6.651470612430158802e+00,8.772264837920843661e+00,9.496329797635999270e+00,1.116022028288168677e+01,4.138542188336084671e+00,5.898127114134323890e+00,1.583008722211771513e+01,4.486293073941046039e+00,1.065743652220525028e+01,1.059532392338323170e+01,6.710062951346692728e+00,4.105553586484218975e+00,9.624613372043212323e+00,8.390962093735813809e+00,4.577235207945722806e+00,7.805231342090931612e+00,1.126501804156164965e+01,7.535022330134179214e+00,6.247539267472760116e+00,1.231448590530888865e+01,5.144784349029897896e+00,1.109700685841105283e+01,7.620076966526218243e+00,9.132546777808528304e+00,8.139891121050721878e+00,1.254275802405456908e+01,2.217095613789188402e+00,1.673921696435142437e+01,1.398063276455847870e+01,3.969895370646441712e+00,7.362049856365269207e+00,1.634119352004834269e+00,1.445124195049803539e+01,1.671321822677979574e+00,1.030564000934398194e+01,1.113523110843537367e+01,7.629466997588032484e+00,3.759027265354395908e+00,8.257993763487415650e-01,5.282145044537321255e+00,1.702359267536811771e+01,8.439096296887687032e+00,1.576803716635493124e+01,1.134589163547595803e+01,1.490496772371008838e+01,7.453809429857790825e+00,5.687756598579908562e+00,1.429896707689836077e+01,1.136170191686846032e+01,6.054915748136535214e+00,5.557494075339683093e+00,5.100310731790131946e+00,6.884171328122420164e+00,9.130261782662735470e+00,2.150366006197627744e+00,1.141711005854765126e+01,6.043386191551708642e+00,1.377426088606069188e+00,2.267938171659302782e+01,1.172657280458951590e+01,8.001340246197106154e+00,8.493987396677523449e+00,1.051914064965446904e+01,8.355985011105039106e+00,1.095637847712307611e+01,9.225848089725435131e+00,6.662063446972847913e+00,8.443983286829192636e+00,2.041265038513209262e+01,1.162807782278809654e+01,1.139800822591231722e+01,4.333050601188841000e+00,1.069275386891484381e+01,1.199354737706221030e+01,1.421622710984868476e+01,1.084699079909276520e+01,8.088122030781253358e+00,2.032691266937842745e+00,1.027847932292343458e+01,4.000000000000000000e+00
5.898769145485582399e+00,7.367628358793587573e+00,1.607886239596055944e+01,1.398506428746218333e+01,6.109159371416832407e+00,1.265460003366884045e+01,9.093621901571824040e+00,1.597710252206124615e+01,6.600642313718920740e+00,4.221852273512099352e+00,3.392602903262705638e+00,1.344167250192104568e+01,1.183309963112598773e+01,1.274733156193577521e+01,1.015852083600778855e+01,8.175306489536902532e+00,1.808104204390423675e+01,1.345217450424140715e+01,1.851665537650647764e+01,1.765090478756487613e+01,1.295204209433049591e+01,1.170809944847266237e+01,1.229334530023364280e+01,1.007665351782253182e+01,9.714753780008203776e+00,5.249552258508933811e+00,1.491674203263659315e+01,9.590612743644355120e+00,6.542674550895807961e+00,1.385359036185529646e+01,1.767727565136839019e+01,1.183617844622048487e+01,1.420128104855589157e+01,1.055233392436052675e+01,5.630614411852319812e+00,1.058577818637830426e+01,1.189393338465988270e+00,1.164199894599615348e+01,6.083755637110979109e+00,5.591560822735157643e+00,1.254671067920477157e+01,6.640791163272433906e+00,1.657234125706306926e+01,5.655987079236140858e+00,3.839709489272618459e+00,9.180764991796509733e+00,5.248694736842997699e+00,5.609438535156848538e+00,9.470817400200788327e+00,4.288192961179253970e+00,3.580321517323837188e+00,9.891473767400730921e+00,1.786744791174491098e+01,1.177641455052115305e+01,1.451117721311184283e+01,1.316112481101257536e+01,1.750482555605101709e+01,1.543818886059811035e+01,1.489497641270857820e+01,1.198461086441686341e+01,3.107777786695862687e+00,7.346160991366510906e+00,1.721258168544296652e+01,9.625451723493615219e+00,5.538920387629538311e+00,1.715916223365496052e+01,1.048011968839069930e+01,1.238577161466642806e+01,1.538550453173214905e+01,7.232285730962955128e+00,1.476451329680494950e+01,8.497648841488178562e+00,7.487349239949289803e+00,1.524568916867542789e+01,6.106631261495024665e-01,1.112169456740085316e+01,6.804728868535455888e+00,1.932236191856749441e+00,1.163369321419223112e+01,8.730747514361501871e+00,5.000000000000000000e+00
6.595911366094639128e+00,6.313124461378782470e+00,7.015183391023335879e+00,8.890545900952457004e+00,1.146779467286131116e+00,1.214055149424199875e+01,4.820560008734014801e+00,1.126301637110874410e+01,9.222766437132779771e+00,1.223353783766958180e+01,9.159035153008654007e+00,1.496910188315369039e+00,7.622733526695372852e+00,1.561923264023977787e+01,1.486651185971716416e+01,9.906308137503689437e+00,6.249831354746609335e+00,1.580529251534131241e+01,6.668172308584206398e+00,1.411318654760346547e+01,1.709233621544702686e+01,4.482581862991125377e+00,4.483595576172453079e+00,1.229951158795018351e+01,1.763175324918470110e+01,3.395843715016996445e+00,1.017758369912175098e+01,3.983773704237834057e+00,9.371540595892364323e+00,1.586179233516698517e+01,4.774336414442341692e+00,6.235527037165352837e+00,9.200849670758247001e+00,6.050526970613514521e+00,2.487166047930599255e+00,1.155943023525503577e+01,4.408389489985650833e+00,7.286058750110456117e+00,1.263742594681923670e+01,8.017936250926133823e+00,1.316450163256839367e+01,8.202125989093900671e+00,1.334254961679301488e+01,4.153590506095110158e+00,1.081404648968428894e+01,2.097586790728870199e+01,1.380449976394422329e+01,6.612464776293383473e+00,3.470741768636124824e+00,1.581486076605517788e+01,1.588482518980410063e+01,1.700863000659916935e+01,4.326459816695077620e+00,4.704530597879794662e+00,5.764917427818598838e+00,8.488575760089732469e+00,1.814714768251025490e+01,1.046859581368960690e+01,1.242786899508780607e+01,1.672074629276667679e+01,1.102811170889179593e+01,9.149445527469481476e+00,2.284320935016536325e+01,1.753078149863290136e+01,1.347786565944725723e+01,1.506394816516762702e+01,1.989313148292220035e+01,2.809800121447036947e+00,1.769662588574150419e+01,1.832652986624566438e+01,9.509838176731500781e+00,4.642999668857221707e+00,1.008909965516175689e+01,1.193712294521010264e+01,1.299164669221107360e+01,1.483589753088960173e+01,6.682196422197792529e+00,5.645681939654720871e+00,1.055636663161800470e+01,6.668318008364015448e+00,6.000000000000000000e+00
9.557995685667190600e+00,1.303384616914984839e+01,1.238490155342708476e+01,5.108069451803954664e+00,1.260696371531895998e+01,1.461352516247293387e+01,1.056684156281923315e+01,8.500553635965577115e+00,4.986038004171697402e+00,1.627575032391005294e+01,3.461955550116579072e+00,8.807279978645786045e+00,1.221885668100063249e+01,8.537241696883269171e+00,5.044498033650831381e+00,1.740594822106738704e+01,1.138521737896792274e+01,8.220969302186816208e+00,1.603510084802908020e+00,8.603152107031156959e+00,6.301067293845334483e+00,1.369908016420569297e+01,2.381459616638780918e+00,1.645494417365377160e+01,1.915431854441862214e+01,4.581394799526914419e+00,1.002166565122553799e+01,2.401665986092924143e+00,1.318816521715767109e+01,4.613124298357976549e+00,1.881530250354777323e+01,1.707671402270784000e+01,3.863768553652071613e+00,1.198821985859406070e+01,1.467601371401383581e+01,4.287956732148615835e+00,4.488972407181567092e+00,6.251666739059857925e+00,1.187749666447955832e+01,1.810570383081379831e+01,9.978748033662361294e+00,3.898539741387876845e+00,1.120374459358913199e+01,1.554162339377580615e+01,3.797280330654214886e+00,4.795979071870732358e-01,9.353122393029524417e+00,1.014359137478802886e+01,1.112594571700203261e+01,1.232799363285750083e+01,7.853451349511971102e+00,4.686369701072023553e+00,1.699570819868552363e+01,4.491817406069314345e+00,6.207539071989254253e+00,8.455956354955720400e+00,2.076603869950315762e+00,2.977581594658036401e+00,1.193503428132021682e+01,6.405294573503171662e+00,9.267487502544193845e+00,1.283008231088568962e+01,2.189114889957987753e+00,1.668605000627940882e+01,3.606480066816177388e+00,2.666720840151761696e+00,1.003006265838777189e+01,1.005090656859712084e+01,9.474849476713588459e+00,6.529823162913786838e+00,1.734794197934936477e+01,1.388413286791309709e+01,1.370969654745906219e+01,1.674972498784288177e+01,1.505361148259759396e+01,1.560711178360658025e+01,1.279032460033630691e+01,1.627078694810012394e+01,1.387224720006011935e+01,9.914328788165475359e+00,7.000000000000000000e+00
1.309356008302281538e+01,1.600485497063582585e+01,2.209141712809736813e+00,1.882379663020070382e+01,1.631017498971185020e+01,1.506533349014561729e+01,1.187893775698677423e+01,2.376312739207411795e+01,1.573455066513449374e+01,1.308415682582396755e+01,4.148459873251625574e+00,1.106401700685126599e+01,1.291711273889427325e+01,1.308857237964606313e+01,1.464923515483394034e+01,2.968153143500264157e+00,9.028467294681798094e+00,7.183035820765495849e+00,1.088217767078672971e+01,2.054581723911616464e+01,5.302084577704196278e+00,1.031084844374764309e+01,5.313583905239651628e+00,1.432645643900164956e+01,2.653532644728354484e+00,7.753296635421086158e+00,3.108771549319711003e+00,1.011503533798678767e+01,1.396836066542995525e+00,2.447014262040742238e+00,1.009764642221545472e+01,8.171195449418576118e+00,1.176562115252078122e+01,6.847466727988638091e+00,9.334104236285787337e+00,6.218345134688363807e+00,1.136466920572887140e+01,3.343157657669752147e+00,1.348906543524167034e+01,8.554685353562076600e+00,7.794052587495128748e+00,3.345502902097644782e+00,7.723734100903306476e+00,1.689314192249501900e+01,1.318179068106122820e+01,1.362359409005940059e+01,9.941005500464992650e+00,9.662191444411133645e+00,8.171123197150509387e-01,1.149281994794081463e+01,5.284184601754380317e+00,1.003212594054791928e+01,1.264747210666953414e+01,2.383345526982189710e+00,1.351704296846648568e+01,4.136261339014053462e+00,6.137559814548720460e+00,7.331237540370223016e+00,4.178215004627190865e+00,1.395674318404437741e+01,8.476665086635506441e+00,1.073487170721337414e+01,9.493765662581257203e+00,5.211625036118272547e+00,8.857987104021527003e+00,1.437503168989375446e+01,1.138369108169785804e+01,1.286355632860170317e+01,4.303541185773783972e+00,8.317035913516116707e+00,9.373523277341586635e+00,1.029316365944345790e+01,4.968447064479291519e+00,3.649204134068726013e+00,1.096858259529386892e+01,4.796364554817853509e+00,9.509301694064237864e+00,1.106362383020318596e+01,1.749271790549619610e+01,1.054026368038461570e+01,8.000000000000000000e+00
1.270279402171828309e+01,7.859279325162866314e+00,1.382730319254090467e+01,6.971992202929011562e+00,1.633809096554684359e+01,4.484158752760888156e+00,8.828449248419856232e+00,1.382190299878606154e+01,6.303107934363795017e+00,1.630211415215900317e+01,9.165403829355215137e+00,3.218094748319966225e+00,1.690594981425329379e+01,4.772587878800356620e+00,2.096210729557764552e+01,1.970676540605503035e+01,9.597851296771988672e+00,1.143665230065361804e+01,1.651489919121386762e+00,1.143602905316934226e+01,1.975543276499712064e+01,5.082528848788814280e+00,1.463645999918026464e+00,6.202029441444132374e+00,1.434770861480900805e+01,8.256134021134341694e+00,9.757029685051577417e+00,1.251167518874659557e+01,1.242024274269843431e+01,1.315475637001752851e+01,7.482172585607737680e+00,1.005371314699985597e+01,6.903671719538493790e+00,7.803912550365335932e+00,1.470631162645620194e+01,3.124607536495014326e+00,1.351897032234196772e+01,3.494161113233671401e+00,1.174702580699247179e+01,1.284902122046349504e+01,9.318424537707580058e+00,9.346801273165944224e+00,1.794533585804989073e+01,1.119426822133953614e+01,1.860947620211938514e+01,8.600525155337336969e+00,9.299735208699170030e+00,4.451066907090962310e+00,1.222783776721230176e+01,7.952137862517225209e+00,9.625312891409457450e+00,1.255819443892249332e+01,1.053994074921646629e+01,8.077993640176961421e+00,2.045002396499148389e+01,1.114315101883940606e+01,9.314343360553067441e+00,1.227330769412831124e+01,2.894643399161255903e+00,1.013013919288365727e+01,3.391926483290018890e+00,1.352620028991666956e+01,1.379984434423974982e+01,2.239688055542922385e+00,8.369382742517572638e+00,1.103220044347951401e+00,8.152711968403707488e+00,1.068101421831204512e+01,1.380080038968407941e+01,8.730808419675053500e+00,8.509674591149977374e+00,1.080624016045526403e+01,1.057835809917879466e+01,1.449626404854270767e+01,9.670269202728860591e+00,3.050898120094003296e+00,6.906792460538871303e+00,1.021461636354320746e+01,5.833120849781868067e+00,6.256328209812503260e+00,9.000000000000000000e+00
