0.000000000000000000e+00,5.180763598166373995e+00,6.500000000000000000e+01,1.815284449062052019e+01
1.000000000000000000e+00,6.867172738433379386e+00,2.400000000000000000e+01,2.376557911331646267e+01
2.000000000000000000e+00,7.558716856684308816e+00,1.100000000000000000e+01,2.539245841778758006e+01
3.000000000000000000e+00,8.102597547993672933e+00,2.000000000000000000e+01,2.369669683603020260e+01
4.000000000000000000e+00,8.962501575913753626e+00,5.900000000000000000e+01,2.267938171659302782e+01
5.000000000000000000e+00,1.036614449878345567e+01,1.800000000000000000e+01,1.851665537650647764e+01
6.000000000000000000e+00,1.022829142573732319e+01,6.200000000000000000e+01,2.284320935016536325e+01
7.000000000000000000e+00,9.820235540733865065e+00,2.400000000000000000e+01,1.915431854441862214e+01
8.000000000000000000e+00,9.563852452390516845e+00,7.000000000000000000e+00,2.376312739207411795e+01
9.000000000000000000e+00,9.962471175598036410e+00,1.400000000000000000e+01,2.096210729557764552e+01
1.000000000000000000e+01,1.142373017062159235e+01,3.700000000000000000e+01,2.241076061128469377e+01
1.100000000000000000e+01,1.091450536592068410e+01,6.100000000000000000e+01,2.877285531996989931e+01
1.200000000000000000e+01,1.312449731911890716e+01,3.500000000000000000e+01,2.894405927557831504e+01
1.300000000000000000e+01,1.296008879648581669e+01,7.600000000000000000e+01,2.937584872708943706e+01
1.400000000000000000e+01,1.643910348245574937e+01,2.100000000000000000e+01,3.593290566448289525e+01
1.500000000000000000e+01,1.936801814354887341e+01,2.600000000000000000e+01,4.506557152301264324e+01
1.600000000000000000e+01,1.920049970462936173e+01,5.900000000000000000e+01,3.445137067549043053e+01
1.700000000000000000e+01,1.800509495787867920e+01,6.300000000000000000e+01,3.433240188570988494e+01
1.800000000000000000e+01,1.821230559404499871e+01,1.000000000000000000e+00,3.490636614593454823e+01
1.900000000000000000e+01,2.001035343238370245e+01,4.600000000000000000e+01,3.741745024888179927e+01
2.000000000000000000e+01,2.199294477961166194e+01,3.300000000000000000e+01,4.088750134339810671e+01
2.100000000000000000e+01,2.432040950806956303e+01,6.000000000000000000e+01,4.267153939091121373e+01
2.200000000000000000e+01,2.573917205044809364e+01,5.800000000000000000e+01,4.045571519975676722e+01
2.300000000000000000e+01,2.255020958658047192e+01,3.300000000000000000e+01,3.799840404831181928e+01
2.400000000000000000e+01,2.493545251569425858e+01,4.900000000000000000e+01,4.633621843142355345e+01
2.500000000000000000e+01,2.441857732769704370e+01,7.800000000000000000e+01,4.861744665326752113e+01
2.600000000000000000e+01,2.828500047070868817e+01,3.600000000000000000e+01,4.763044157192431527e+01
2.700000000000000000e+01,2.890980383691759670e+01,2.100000000000000000e+01,5.000845998226306932e+01
2.800000000000000000e+01,2.667767375361871274e+01,4.300000000000000000e+01,5.184569678283444460e+01
2.900000000000000000e+01,3.190323797392013461e+01,4.100000000000000000e+01,5.718058834892702436e+01
3.000000000000000000e+01,3.181585342161272223e+01,4.000000000000000000e+00,5.588806661836793666e+01
3.100000000000000000e+01,3.283779923684541302e+01,1.000000000000000000e+01,5.124291220450543705e+01
3.200000000000000000e+01,3.599018839304051198e+01,5.500000000000000000e+01,5.513283380137429646e+01
3.300000000000000000e+01,3.534179174755984576e+01,1.200000000000000000e+01,5.553886282738880453e+01
3.400000000000000000e+01,3.461744296970497459e+01,4.500000000000000000e+01,5.421069008577452308e+01
3.500000000000000000e+01,3.843306829834458682e+01,9.000000000000000000e+00,5.819434122817093424e+01
3.600000000000000000e+01,3.784246427852154682e+01,8.000000000000000000e+00,6.438635432457297725e+01
3.700000000000000000e+01,4.125909195320051737e+01,5.300000000000000000e+01,6.345998195296058242e+01
3.800000000000000000e+01,3.628962558546583494e+01,7.800000000000000000e+01,6.216868730831220091e+01
3.900000000000000000e+01,3.981255868813209275e+01,3.100000000000000000e+01,7.023960449068421497e+01
4.000000000000000000e+01,4.366144396678330963e+01,1.300000000000000000e+01,6.276928695389484147e+01
4.100000000000000000e+01,4.739539502866180953e+01,2.400000000000000000e+01,6.753360659123569576e+01
4.200000000000000000e+01,4.318976201571830131e+01,2.700000000000000000e+01,6.636132693403642691e+01
4.300000000000000000e+01,4.746733745285295925e+01,1.500000000000000000e+01,6.782229489492796404e+01
4.400000000000000000e+01,4.539509872840714166e+01,2.800000000000000000e+01,7.142613276288025759e+01
4.500000000000000000e+01,5.484374925955400926e+01,5.700000000000000000e+01,7.692153047997108217e+01
4.600000000000000000e+01,5.506987524808027956e+01,6.600000000000000000e+01,7.796468580863468389e+01
4.700000000000000000e+01,5.710092334613121778e+01,9.000000000000000000e+00,7.344477200682891294e+01
4.800000000000000000e+01,5.206506873961851767e+01,8.000000000000000000e+00,7.520774292303008224e+01
4.900000000000000000e+01,5.640360055156943275e+01,4.500000000000000000e+01,7.410235578519844069e+01
5.000000000000000000e+01,5.365978706121514819e+01,6.900000000000000000e+01,6.908895892131594962e+01
5.100000000000000000e+01,5.571722338550686260e+01,1.600000000000000000e+01,7.575231432213483629e+01
5.200000000000000000e+01,4.990450945122054094e+01,2.700000000000000000e+01,7.547986753276772731e+01
5.300000000000000000e+01,5.486761754111842038e+01,2.900000000000000000e+01,7.235665401163593913e+01
5.400000000000000000e+01,5.381784092805325059e+01,1.000000000000000000e+01,7.255701137810810053e+01
5.500000000000000000e+01,5.102897772038871693e+01,2.600000000000000000e+01,7.547735761768008445e+01
5.600000000000000000e+01,5.136691031719875866e+01,3.400000000000000000e+01,7.273905181678166798e+01
5.700000000000000000e+01,4.894406715351611581e+01,1.000000000000000000e+00,7.908246204079095776e+01
5.800000000000000000e+01,4.893651434267916045e+01,1.800000000000000000e+01,7.705590106965956920e+01
5.900000000000000000e+01,5.863349387649368794e+01,3.100000000000000000e+01,7.369529448067669364e+01
6.000000000000000000e+01,5.680486032949161057e+01,6.900000000000000000e+01,7.637396753080776080e+01
6.100000000000000000e+01,4.909507401725931430e+01,1.000000000000000000e+00,7.336808861878269283e+01
6.200000000000000000e+01,4.911024898016133022e+01,7.900000000000000000e+01,6.922815949551839765e+01
6.300000000000000000e+01,4.248902601204840579e+01,2.700000000000000000e+01,7.242734773676671978e+01
6.400000000000000000e+01,5.073039470106810711e+01,0.000000000000000000e+00,6.792413154404498243e+01
6.500000000000000000e+01,4.951302804146195058e+01,3.700000000000000000e+01,6.881931460463422923e+01
6.600000000000000000e+01,4.971891349723362197e+01,1.100000000000000000e+01,6.900552895107523454e+01
6.700000000000000000e+01,5.128916440684061229e+01,3.000000000000000000e+00,7.021754821507475697e+01
6.800000000000000000e+01,4.747663608109257893e+01,5.000000000000000000e+00,7.401570405910635486e+01
6.900000000000000000e+01,5.376766755601670411e+01,2.400000000000000000e+01,7.164803333152570985e+01
