6.400000000000000000e+01,1.726192545515056764e+01,7.900000000000000000e+01,4.721006865443230538e+01
6.500000000000000000e+01,1.687908379544528614e+01,7.000000000000000000e+01,4.258625554899199983e+01
6.600000000000000000e+01,1.399025549669860879e+01,2.600000000000000000e+01,4.076696378734561677e+01
6.700000000000000000e+01,1.641518180558990991e+01,6.700000000000000000e+01,4.499275760848563266e+01
6.800000000000000000e+01,1.427011131219574835e+01,7.400000000000000000e+01,4.646202907114578551e+01
6.900000000000000000e+01,1.360817925270687923e+01,3.000000000000000000e+00,3.926699386716155971e+01
7.000000000000000000e+01,1.608404945922849549e+01,5.700000000000000000e+01,5.119546272918250196e+01
7.100000000000000000e+01,1.639718674114250874e+01,5.000000000000000000e+00,3.689753117293921747e+01
7.200000000000000000e+01,1.387695062774600352e+01,2.600000000000000000e+01,3.628536381512404319e+01
7.300000000000000000e+01,1.363865367604122447e+01,4.400000000000000000e+01,3.902891342611013670e+01
7.400000000000000000e+01,1.191264168662702083e+01,4.100000000000000000e+01,3.937086823054698925e+01
7.500000000000000000e+01,1.350964490541791108e+01,3.400000000000000000e+01,3.552128352275951784e+01
7.600000000000000000e+01,1.501234511053430865e+01,7.100000000000000000e+01,4.069267145405896713e+01
7.700000000000000000e+01,1.234864653441794147e+01,4.500000000000000000e+01,3.648490934984172895e+01
7.800000000000000000e+01,1.303171934816507260e+01,7.000000000000000000e+00,4.124364905093577249e+01
7.900000000000000000e+01,1.269654125491535446e+01,3.000000000000000000e+00,3.628235465514851654e+01
8.000000000000000000e+01,1.313710734693250437e+01,4.700000000000000000e+01,3.123142802410705343e+01
8.100000000000000000e+01,1.366113214205205395e+01,7.400000000000000000e+01,3.549365284747148053e+01
8.200000000000000000e+01,1.407368241394959263e+01,3.100000000000000000e+01,3.160267655824419819e+01
8.300000000000000000e+01,1.320533554587150249e+01,2.000000000000000000e+00,2.946574926742046330e+01
8.400000000000000000e+01,1.351541045241608607e+01,1.200000000000000000e+01,2.942396583793355092e+01
8.500000000000000000e+01,1.386119519743149020e+01,3.400000000000000000e+01,3.445024117227179516e+01
8.600000000000000000e+01,1.362470012384338247e+01,2.700000000000000000e+01,2.904826345450346992e+01
8.700000000000000000e+01,1.426584878931328504e+01,7.000000000000000000e+00,3.885464505257221646e+01
8.800000000000000000e+01,1.402022577549862525e+01,5.700000000000000000e+01,4.100243810650616894e+01
8.900000000000000000e+01,1.355069159598876993e+01,3.800000000000000000e+01,3.463854495018437518e+01
9.000000000000000000e+01,1.396791794825385224e+01,4.000000000000000000e+01,3.023459089010434653e+01
9.100000000000000000e+01,1.366434852260172761e+01,6.800000000000000000e+01,3.695133028322121049e+01
9.200000000000000000e+01,1.214536681020226006e+01,4.700000000000000000e+01,3.226742538422502804e+01
9.300000000000000000e+01,1.399814322633513441e+01,3.500000000000000000e+01,3.538242042853744351e+01
9.400000000000000000e+01,1.458463260476318979e+01,1.600000000000000000e+01,3.561159913761352414e+01
9.500000000000000000e+01,1.484084456317708067e+01,2.700000000000000000e+01,3.774811247493921940e+01
9.600000000000000000e+01,1.348251364717804712e+01,6.000000000000000000e+01,3.328180760052675424e+01
9.700000000000000000e+01,1.540586750559671181e+01,7.000000000000000000e+00,3.907280097130767871e+01
9.800000000000000000e+01,1.411195536163119790e+01,2.000000000000000000e+00,3.388488551107126057e+01
9.900000000000000000e+01,1.297086451591750844e+01,2.700000000000000000e+01,3.183007427359046915e+01
1.000000000000000000e+02,1.459865157110332845e+01,6.000000000000000000e+01,3.264491368035775309e+01
1.010000000000000000e+02,1.435349814797021928e+01,3.000000000000000000e+01,3.591519507915081277e+01
1.020000000000000000e+02,1.371830512209067443e+01,2.200000000000000000e+01,3.397236108933944365e+01
1.030000000000000000e+02,1.400602756238394875e+01,2.000000000000000000e+01,4.475517786605649206e+01
1.040000000000000000e+02,1.378461822697257766e+01,2.500000000000000000e+01,3.846762484040348085e+01
1.050000000000000000e+02,1.360841147038016175e+01,5.000000000000000000e+00,4.360798663769436700e+01
1.060000000000000000e+02,1.376192217541558271e+01,5.100000000000000000e+01,3.501482046869053022e+01
1.070000000000000000e+02,1.289447290294073412e+01,1.700000000000000000e+01,3.208483651726810848e+01
1.080000000000000000e+02,1.223413125683908298e+01,2.200000000000000000e+01,2.987473232849841764e+01
1.090000000000000000e+02,1.208002415429293208e+01,6.400000000000000000e+01,3.722281478887152417e+01
1.100000000000000000e+02,1.395707402335974656e+01,2.200000000000000000e+01,3.406753453186973246e+01
1.110000000000000000e+02,1.222924227454433677e+01,2.900000000000000000e+01,3.789394242757514064e+01
1.120000000000000000e+02,1.328839459031008730e+01,7.700000000000000000e+01,4.305640457210738248e+01
1.130000000000000000e+02,1.368615310606286961e+01,6.000000000000000000e+00,3.805365574694337027e+01
1.140000000000000000e+02,1.393886193590700451e+01,5.100000000000000000e+01,3.520899835390262211e+01
1.150000000000000000e+02,1.481034732711077062e+01,2.300000000000000000e+01,3.629081261859622032e+01
1.160000000000000000e+02,1.367157422774540088e+01,5.700000000000000000e+01,3.664096256243476546e+01
1.170000000000000000e+02,1.634450404442542393e+01,1.200000000000000000e+01,3.967732122092154867e+01
1.180000000000000000e+02,1.925328643965107034e+01,3.000000000000000000e+01,4.434231891242442458e+01
1.190000000000000000e+02,1.896872107464491108e+01,3.800000000000000000e+01,4.664243872422029824e+01
1.200000000000000000e+02,1.987197752458180489e+01,1.300000000000000000e+01,4.168980437819555362e+01
1.210000000000000000e+02,2.127272978640290546e+01,2.100000000000000000e+01,4.679101133595396789e+01
1.220000000000000000e+02,2.605032552325370077e+01,2.000000000000000000e+00,6.369461954910573098e+01
1.230000000000000000e+02,2.461174489484944772e+01,8.000000000000000000e+00,4.727019940343789273e+01
1.240000000000000000e+02,2.894216159140506051e+01,2.600000000000000000e+01,5.329620998575468604e+01
1.250000000000000000e+02,2.922310933312740033e+01,7.300000000000000000e+01,5.798772448338839780e+01
1.260000000000000000e+02,3.101778971213372671e+01,5.000000000000000000e+00,5.396411645546092473e+01
1.270000000000000000e+02,2.866989058287422409e+01,1.400000000000000000e+01,6.953688150708426008e+01
1.280000000000000000e+02,3.279084431440773528e+01,3.200000000000000000e+01,5.512122321850566209e+01
1.290000000000000000e+02,3.369010844981099950e+01,3.000000000000000000e+00,5.354758975789014386e+01
1.300000000000000000e+02,3.149784197030247768e+01,4.000000000000000000e+00,5.296182927832946774e+01
1.310000000000000000e+02,3.343186509071774282e+01,2.000000000000000000e+01,5.469896467662060502e+01
1.320000000000000000e+02,3.082064156950794853e+01,3.200000000000000000e+01,4.760347606966472256e+01
1.330000000000000000e+02,2.967588397031022396e+01,6.400000000000000000e+01,5.645929884787855713e+01
1.340000000000000000e+02,3.329402547183494931e+01,1.000000000000000000e+01,5.684456777011124018e+01
1.350000000000000000e+02,3.267584137947299183e+01,1.400000000000000000e+01,6.028063183131556002e+01
1.360000000000000000e+02,3.443840633387885930e+01,3.000000000000000000e+00,5.981233383492938316e+01
1.370000000000000000e+02,3.459281050737286733e+01,0.000000000000000000e+00,6.089018430217716116e+01
1.380000000000000000e+02,3.679310955981234343e+01,5.800000000000000000e+01,6.126919445347446214e+01
1.390000000000000000e+02,3.514180697341031845e+01,2.800000000000000000e+01,5.996586286719123393e+01
1.400000000000000000e+02,3.348178712535478496e+01,7.900000000000000000e+01,5.770452488181549455e+01
1.410000000000000000e+02,3.412401335152109993e+01,2.600000000000000000e+01,6.093322721652564411e+01
1.420000000000000000e+02,3.322575634309008308e+01,5.900000000000000000e+01,5.850944018429115800e+01
1.430000000000000000e+02,3.673327819419826312e+01,5.700000000000000000e+01,5.634884703481005630e+01
1.440000000000000000e+02,3.565017728201938496e+01,6.100000000000000000e+01,6.145233361899387603e+01
1.450000000000000000e+02,3.815109030035249305e+01,1.300000000000000000e+01,6.521130853474876687e+01
1.460000000000000000e+02,3.638513801682845639e+01,4.000000000000000000e+01,6.426626493478238444e+01
1.470000000000000000e+02,3.710678826228642180e+01,4.000000000000000000e+01,5.916511898409589776e+01
1.480000000000000000e+02,3.719011127519588911e+01,3.800000000000000000e+01,5.731530874518298191e+01
1.490000000000000000e+02,3.579910300742444207e+01,4.800000000000000000e+01,5.879242906095452526e+01
