2.504460353418396679e+00,2.322273081465080935e+00,4.154993685675465898e+00,1.024547783998793760e+00,4.026173009441112782e+00,1.905685697425767655e+00,4.839540865072404330e+00,6.459258210704085457e+00,4.195905237225056261e+00,1.009301762965378835e+01,5.615863449796586693e+00,1.095774678282534786e+01,3.883281894528758826e+00,4.856403096139588094e+00,4.541805522954507346e+00,2.680909616719615585e+00,6.267947084232017296e+00,8.179334719966907530e-01,9.541277205327007849e+00,3.121064535333802681e+00,9.030237141245100574e+00,4.665654549391839545e+00,4.837865758481231460e+00,4.791626349487279057e+00,2.182493707663311078e+00,6.194325256343419239e-01,1.557824270086326290e+00,1.060082476018944320e+01,1.484605664087392363e+00,2.895133893052036278e+00,8.262268480013298388e-01,1.536028713843655469e+00,5.084191471961903908e+00,3.309804741254502414e+00,2.849679678020508256e+00,3.370470470080085157e+00,1.254961753672799141e+01,4.933300652640143724e+00,2.730642302602919180e+00,3.334200417722982923e+00,1.144248327795797948e+01,3.917896989095263738e+00,6.350345612763486969e+00,6.749886390572421568e+00,3.316333836557110448e+00,1.183729862304325531e+00,5.814158122644892401e+00,4.440865810090499188e+00,3.030312852800946533e-01,4.204112106331847620e+00,4.364693221466571793e-01,3.387790653897820636e+00,8.377694968134342446e+00,7.911593885157143902e+00,1.504423091412868896e+00,6.292214403134810397e+00,2.330837804806608737e+00,5.998432519735843016e+00,2.325321448436042271e+00,3.991744013655310841e+00,7.480009830435759177e+00,9.720354810359912889e+00,9.705421798968345115e+00,4.877982703113318053e+00,2.413181882486922003e+00,1.289047210938087717e+00,4.218751036443672220e+00,8.212276990220636064e-01,1.055780442336222702e+00,8.020539298752613178e+00,2.691548810684222914e+00,3.458279543830364400e+00,1.878811115604436921e+00,1.764415642980279531e+00,1.124940725981688239e+01,3.159908028780233025e+00,4.700078506344029350e+00,3.382676652635679293e+00,7.371138462122588386e+00,5.877882247218444434e+00,0.000000000000000000e+00
7.171838290381314707e+00,3.345857453069675636e+00,2.821268539337089543e+00,1.557802073928544973e+00,5.193223023320245879e+00,1.188257307293841514e+01,6.349245492152104653e+00,2.731901612310088989e+00,9.175272376334953961e+00,1.093262060316163442e+01,5.453827808514456699e+00,8.610696970166120678e-01,2.919047067099720394e+00,8.939543708938264999e+00,4.973295472238066672e+00,7.377947234026088097e+00,4.671586243097519464e+00,4.545889127227795257e+00,2.002878804606297525e+00,4.478191644203034727e+00,2.191600564555593156e+00,6.362660996215275588e+00,4.422865995157152064e+00,8.549724226443313313e+00,3.442593413247566403e+00,7.102130513774552512e+00,7.640463010952240452e+00,7.526035525804515736e+00,1.997536914943066844e+00,4.649427047466904384e+00,4.023200641727926019e+00,3.745847574343815101e+00,1.813095026989950176e+00,1.199345663562593778e+01,4.316165067448006099e+00,1.482921180117424687e+00,1.277146202985162793e+00,1.145940878094648774e+01,3.939482149983799975e+00,3.152592765387846718e+00,4.728142983581578029e+00,4.562233888404985116e+00,1.397675998863580560e+01,5.160000068239022575e+00,1.810330382345735600e+01,3.026922721945758177e+00,1.173894444050787556e+01,5.872946854695423546e+00,4.146391783726365965e+00,1.032700179710754229e+00,7.225489960435907300e+00,5.757927832944137236e+00,2.880340951539763950e+01,1.951888315651619799e+00,2.234104635234514635e+00,6.211924555708715268e+00,3.310014992080520191e+00,1.804523886828236501e+00,1.888087909898046757e+00,8.197976150931294725e+00,4.263267848867084986e+00,7.198126593317423882e+00,2.894054434415346932e+00,2.322191947253635202e+00,2.397693414670928558e+00,2.488814627682158775e+00,7.137382556544588752e+00,1.030051805546032284e+01,5.275508668319674577e+00,1.657635691120364463e+00,1.729201345877306295e+01,5.577666157651538725e+00,4.574928219731716261e+00,4.407705324664411783e+00,3.810758675156923125e+00,2.404865918570422423e+00,4.144971043555734980e+00,1.166590775639595456e+01,5.664480575191541689e+00,8.795501477395552214e+00,1.000000000000000000e+00
4.388000264719318366e+00,1.052704865420299818e+01,4.586252415321398601e+00,1.097691142343515835e+01,5.406687350735324138e+00,1.198058702014671795e+00,5.714360799158000326e+00,1.241244601570815398e+01,4.387492483212879435e+00,3.938242664665338122e+00,8.635394995986455768e+00,1.682435908385667034e+01,1.090677840616086858e+00,1.012612982192567834e+01,9.532392650919828014e+00,4.205504268628406983e+00,7.153171160597020517e-01,2.852786806460406499e+00,4.735587773395054434e+00,3.271306106590544882e+00,1.472845314091878066e+01,2.381416593532565962e+00,8.837031056050811628e+00,2.932116063952057150e+00,1.677079173908046883e+01,2.496624454290648831e+00,7.380366283408113404e+00,2.739865313114972167e+00,1.340161489555566243e+00,5.995331459944734043e+00,1.941222030107431351e+01,1.114823146204912874e+01,1.918660321717824502e+01,1.227951804059606289e+01,1.017629867227496021e+01,2.330127670673992402e+00,9.219095334263290198e+00,6.573611228402501006e+00,1.155813122217659838e+01,1.311890569716789834e+01,5.960378198761728363e+00,8.117314166618090354e+00,1.095491183638647215e+01,1.236692267855662841e+01,3.396460241253725254e+00,7.404884676293430168e+00,9.549231860361553359e+00,5.018447397062788085e+00,5.552253765596526947e+00,1.328683575786108761e+01,4.689136526943703309e+00,2.527204440459427381e+00,8.524407068495365891e+00,6.473891436596985294e+00,5.551209177332419920e+00,5.631765917336653438e+00,5.650770466386944690e+00,5.981605357318535710e+00,3.261924876836990173e+00,2.775434769410103808e+00,6.500776821380337189e+00,7.545551276852087597e+00,4.046424428800280637e+00,3.653177127264179536e+00,6.061303261630285100e+00,1.088632241915358811e+01,1.273566262263296611e+00,8.454428101866859890e-01,5.131191202764687986e+00,4.260138930896122389e+00,6.964971694818910208e+00,2.070646204563575843e+00,2.268772060175548333e+01,1.249471913781235699e+01,1.133349507162646930e+01,1.106561658171451157e+01,7.684152258140259484e+00,6.126667199958629517e+00,6.358037934010643433e+00,3.859238501724733705e+00,2.000000000000000000e+00
6.470756077643599724e+00,3.580083048148174019e+00,1.176803957895061092e+00,1.465470956534149849e+01,2.583713199644503966e+00,2.723589087624602723e+00,2.307119447772472132e+00,9.892660580734086162e-01,7.383142838428671695e+00,3.664544879722448911e+00,6.682131754638030330e+00,2.373916408930046185e+00,6.249020676718304301e-01,3.379753627253422987e+00,7.091279075572091806e+00,7.693472747983192583e+00,7.407733311728951220e-01,1.397300565113127213e+01,1.327542505887163671e+01,4.483774762736644881e+00,6.728549922607021117e-01,1.060547209473521413e+01,1.886481692575587843e+01,1.343181251569828127e+01,1.062364652220503469e+00,1.785275425289357454e+00,1.052270228447035727e+01,4.697867265664294578e+00,6.632487572760032535e+00,6.561687487678569575e+00,8.865629292474910272e+00,7.425402538428496513e+00,7.959852865649135190e+00,9.587646991496074023e+00,6.098009881588713377e+00,1.830825638488287721e+00,1.071958000021171742e+01,1.225023027154179545e+01,9.918223165030781274e+00,5.722788467751394492e+00,1.522666920428169490e+01,5.945696404461287443e+00,4.955403718806762114e+00,3.292260556371695124e+00,5.392084952151120270e+00,1.045061485941017132e+01,2.356628231328369516e+00,1.016416743261964228e+01,4.796239851426861378e+00,4.416816957857991888e+00,1.679069792852687115e+01,1.229663808981408302e+01,1.388408995731296081e+01,1.392282993361511600e+01,1.084698263438226817e+01,4.151108392231367183e+00,1.557184589655300400e+01,2.573172155044091358e+00,1.151928241139143161e+01,3.054582219042973446e+00,2.732011194087174744e+00,1.091861363349843650e+01,1.111414175204100552e+01,4.073843891500430026e+00,3.215507376624514801e+00,6.478692848813865091e+00,7.808676332447489266e+00,7.159998118671756728e+00,3.786688065857805707e+00,7.699845827253717800e+00,9.594950279412511884e-01,4.792800977310102795e+00,1.042422093531953209e+01,8.031179129190608279e+00,6.014253010637268915e+00,6.907882096813303008e+00,6.475810300371703576e+00,5.328054887999828182e+00,4.317702653840968630e+00,7.293111611034162500e+00,3.000000000000000000e+00
1.738519925995348991e+00,1.149851326257667594e+01,1.356323322266483800e+01,4.931847078234190995e+00,7.163809735271175150e+00,3.517128073230586960e+00,9.571508005913804240e+00,9.379787758940690168e+00,4.282262438126630322e+00,4.892241394027082357e+00,9.712571311334370350e+00,7.336637470506725656e+00,3.407386790781476549e+00,1.471479209438236069e+01,5.823397055662131727e+00,8.812918521923633008e+00,9.424432024457370716e+00,1.442053497453522226e+01,5.262426067466822843e+00,1.178793253442892386e+01,3.155363529421903124e+00,2.083879819591925475e+00,4.067217499424089056e+00,1.309959998287547300e+01,8.627290902372710235e+00,6.705201816402143855e+00,2.192243881611109391e+00,1.660249616605458911e+01,1.732739354960664668e+00,1.177971712518172076e+01,9.629613449074666320e+00,4.253476086518617194e+00,6.974877376599018852e+00,1.429871424847033268e+01,9.390179851281462931e+00,2.043920192442348593e+01,4.272525266932922783e+00,1.228617819411935308e+01,1.941948395059778232e+00,1.204803837531145838e+01,1.875887250750031487e+00,2.912530042682684450e-01,1.040857585328680779e+00,4.313276491473195584e+00,5.300282111944808250e+00,8.303606761313494289e+00,5.592734379652141818e+00,4.734596631234906816e+00,9.063070297356093263e+00,4.096732706999056894e+00,6.100888927119962446e+00,4.475060575979232347e+00,1.089997093927246041e+01,8.497270191918767424e+00,5.841153648868680826e+00,2.568057159965503988e+00,1.131570440410776968e+01,2.608631407728556617e+00,6.603068335448211812e+00,3.748325210681298980e+00,7.422927921883058389e+00,4.951184756771273676e+00,2.362691426985298104e+00,4.707136172600172586e+00,4.189742352612523035e+00,7.202837753700100265e+00,9.953566305201912101e+00,1.859171042976007104e+00,1.220225484395463944e+01,8.148312687517755393e+00,1.071719646374800217e+00,9.091431952676407136e+00,5.444529639461713977e+00,8.035820950024643139e+00,4.960663338590515892e+00,1.322246443571336982e+01,3.704585724224261245e+00,1.505967306555931984e+01,1.768200479650543944e+00,1.021536223897356521e+01,4.000000000000000000e+00
9.567641191541577328e+00,4.251645745425325806e+00,6.801665648192461333e+00,1.126688120109782787e+01,3.073381025460532712e+00,1.075835086708000610e+01,1.379659391235164101e+01,6.652896392060866582e+00,1.414759397034461941e+01,3.568679391144311097e+00,3.821215027181048551e-01,8.760413042210105417e+00,3.846812253521627589e+00,1.500508857845252120e+00,3.852568321892513747e+00,5.758847580334697902e+00,1.331589634126508770e+01,3.439032562627605039e+00,6.430150315947343209e+00,7.166223457419796716e+00,1.084785015459851998e+01,2.000889034275474376e+00,8.894227791820258133e+00,7.245155234862068028e+00,5.445501195650865434e+00,1.392089861910072912e+01,1.270287969630285296e+01,5.856761125789057942e+00,1.314743865722300242e+01,1.467077256221067216e+01,8.697236106920675169e+00,4.113035151112229393e+00,1.114608008303131292e+01,1.240508861917499495e+01,7.257765814528203130e+00,1.042388892595772631e+01,2.091888599668432747e+01,2.811326843128151953e+00,7.698807036952831417e+00,1.643448386668315608e+00,4.561564703020472678e+00,1.037336864549809778e+00,1.008221435040836234e+01,1.832051696190940859e+01,5.251758603695839689e+00,8.330875003373616750e+00,1.001798885938375250e+01,1.635555224546141773e+01,3.278763342223755650e+00,8.767904754313249782e+00,1.368027311098601473e+01,2.975567183439707275e+00,2.334847718637419689e+00,7.908114754480227049e+00,3.547821476109476624e+00,1.333288509256512322e+00,3.351662069416288858e+00,5.648408278069888766e+00,7.611989059258805312e+00,2.325483854039862575e+00,1.054351996223815036e+01,2.134129114083183065e+00,5.029856840475394719e+00,6.373038429751939127e+00,1.639094153717989144e+01,5.961985916147052755e+00,3.780519429335270853e+00,1.137208895207859172e+01,1.200605829588811879e+01,3.707111937128100276e+00,5.325543248258245654e+00,9.520196808599049376e+00,5.946242465432134416e+00,8.120989960202038560e+00,1.215623523362340386e+01,4.635375600657487105e+00,7.388781207942858309e+00,9.506305264053028781e-01,5.388669912679310947e+00,3.618403904850032049e+00,5.000000000000000000e+00
5.938693311375441652e+00,1.756718247900077046e+01,6.335368618979143607e-01,1.024366062861251692e+01,3.158043262395710649e+00,1.109893695695698135e+01,4.699898704928306969e+00,1.106286880213260382e+01,6.173653227198011351e+00,5.758901102187046206e+00,1.659325494076321661e+01,6.984062446507490307e+00,1.347969710761175222e+01,5.634513506008870465e+00,5.257761166734937319e+00,3.957716024276433320e+00,2.661592535720917141e+00,3.048051303045187232e+00,4.577239154038653446e+00,1.461854407975451586e+01,1.348462002274099980e+01,3.408927550287132124e+00,5.366339650615731927e+00,5.526199684569791160e+00,8.148647868700507502e+00,6.472818972291194406e+00,5.329965402134327235e+00,8.185972935779997073e+00,6.941903172427720925e+00,1.742940134808050701e+01,6.306937389835764129e+00,4.852929365138339612e+00,3.655361846830551986e+00,4.891717456779504758e+00,1.322427592459273882e+01,2.871975651345930025e+00,4.099373625841001179e+00,5.367045047643403066e+00,2.163659010232021984e+01,1.275406757138724956e+01,6.314695534081786299e+00,5.375180283813852711e+00,2.406934123118091851e+00,5.187924918692751852e+00,6.151241616959668868e+00,9.599904534472631923e+00,7.207827375323480723e+00,3.473730658003507887e+00,8.310059986130919896e+00,3.617810176665366750e+00,2.677515808007322473e+00,5.362937583741127057e+00,7.631753665720615309e+00,7.651233948111849870e+00,5.452922753279087154e+00,1.003994766435179642e+01,4.400962994052592947e+00,5.746869560608808492e+00,6.093087249965959407e-01,6.105508819794481568e+00,1.659005055794185424e+01,9.881601423121544769e+00,4.838948955127721163e+00,2.115121888094027458e+00,9.428024354511000737e+00,8.562106082845989619e+00,7.734791373973036066e+00,4.775557545033430884e+00,7.234960380965540949e+00,1.899731568294112094e+01,8.682178165713985152e+00,1.560518679425806177e+01,9.688402796382485249e+00,6.653977842853742608e+00,1.211327819820927054e+01,5.488862939949466835e+00,5.963002455914598876e+00,6.876716462677170405e+00,8.205270040987953095e+00,1.153053247304622531e+01,6.000000000000000000e+00
1.018524947344944209e+01,5.811044417262190898e+00,1.281640684252430873e+01,1.361282314292906248e+00,7.295845377634726514e-01,6.786925815187982991e+00,4.570265804837880808e+00,1.663090306639260874e+01,8.735581418355550909e+00,2.508312932566215636e+01,4.898224500867209841e+00,2.896392875890165808e+00,1.636464590711013356e+00,5.455972478635477074e+00,4.889540273829499739e+00,1.164977906373975358e+01,6.217268224873991223e+00,7.259438984317517551e+00,8.815064745541938862e+00,9.606573852819602521e+00,1.789652813419921884e+01,7.874831258847519777e+00,2.841128367927169052e+01,9.094596227236490193e+00,5.550120930082997894e+00,6.133543554401972742e+00,5.360910045659742273e+00,1.046469108028477102e+01,1.245983304986360451e+01,8.999812509455354714e+00,7.677379679417986935e+00,1.284582195971917429e+01,8.135413006914371081e+00,6.880448235706716709e+00,2.138632926262722389e+00,8.409427903709648433e+00,6.056235026118204523e+00,9.316790426896650601e+00,3.552399038629169503e+00,7.365077715564987137e+00,9.711555312589050359e+00,3.179265839434898933e+00,8.883788395151064776e+00,1.073969128042093857e+01,1.534416890197659278e+01,4.785869740158715580e+00,2.530230945674377452e+01,4.089419302346908758e+00,6.652980817803943125e+00,1.379556574744311703e+01,5.190118455526189223e+00,1.414059931965165795e+01,7.051016578641020160e+00,1.078580966606820901e+01,1.283952852116707000e+01,6.202926396610021875e+00,4.602786518440325381e+00,3.642041560870676431e+00,9.305706558277694329e-01,8.019687989481452561e+00,4.844287757245250070e+00,6.303148602133823886e+00,1.041653065765244968e+01,4.235465350561002928e+00,1.847248355782033613e+00,3.603516183854350796e+00,3.141040891119435408e+00,3.699668977986369622e+00,1.503725204344720190e+01,1.692430214256127741e+01,9.038611174000635629e+00,1.305650977214026121e+01,3.125893880106711542e+00,9.247689119311523598e+00,7.338012348938655727e+00,6.067651407154828647e+00,1.278363069472539948e+01,8.132147302434599823e+00,1.417393485882381654e+01,6.971889783597647217e+00,7.000000000000000000e+00
1.676194416471950177e+01,1.430698764747926610e+01,2.273656794821422356e+00,1.348370613771783866e+01,2.260336296702079295e+01,2.686231886348017017e+00,1.314391417629262193e+01,5.923825494845377904e+00,5.476275311569052562e+00,3.242465588658463904e+00,5.261046493858965611e+00,1.162665237738974611e+01,6.854712157491596791e+00,1.296390993827095883e+01,9.860103948340734448e+00,2.064874746163403429e+01,5.881744856742012750e+00,1.042026487793566858e+01,1.211916836293733901e+01,2.698511564283932351e+00,5.858022741329281580e+00,1.111583224572197182e+01,8.277014755787609701e+00,9.377945709190226964e+00,5.446830270433012267e+00,3.673032719788567491e+00,2.244776151587933910e+01,9.769742865573681101e+00,6.348851647946140986e+00,7.755876277490411752e+00,1.942548370498230925e+00,1.193706057861887615e+01,4.507324375097318203e+00,4.008013713347239992e+00,3.033530349353535271e+00,1.381112069949360865e+00,1.559925949915637489e+01,1.555754712356766944e+01,1.578165779032520888e+01,8.259146641029419200e+00,4.027651802199204489e+00,3.153539459365594322e+00,1.095530601996774323e+01,5.500024830014016430e+00,9.084741148111911357e+00,1.635487960444102384e+01,6.079142920598823885e+00,5.322723791159401863e+00,1.326790530399625112e+01,4.843020243058706598e+00,2.045937885161768932e+01,3.020531967470447388e+00,4.980139010521325460e+00,6.382562841972942991e+00,2.324758504152591776e+00,1.037803469472505924e+01,8.993762158265438345e+00,7.195202868616395797e+00,8.744266943571060935e+00,6.053952008104316995e+00,6.909988994996147049e+00,1.237406709398314320e+01,1.355668514373815015e+01,1.850691484875954984e+01,4.557690755499459456e+00,3.478987279065755889e+00,5.609679871461860756e+00,3.516180066069315213e+00,1.053338807723408088e+01,1.102239849577648378e+01,7.560357880348177240e+00,1.430199351093916604e+01,9.534565360425581559e+00,9.065052733323009093e+00,1.333977801169350741e+01,1.104635955988216089e+01,1.147402408211313452e+00,1.255531441320937347e+01,7.169414725980145953e+00,5.430778133165373056e+00,8.000000000000000000e+00
3.826014766720873705e+00,1.008603996813426562e+01,3.465117641801226167e+00,1.450167769917900529e+01,8.735935382909291391e+00,5.801546389544834703e+00,7.599561753291037114e+00,2.568921399535982975e+00,1.475635634930895002e+01,2.166367186081509022e+00,1.282617602878103114e+01,2.166585696962924690e+00,2.008712239617452600e+00,1.013109248932645912e+01,1.203228361574251970e+01,4.485010033027474918e+00,5.367313257626957324e+00,1.526053402683013438e+01,1.033808908163755147e+00,2.975422776550320503e+00,9.074837988954646661e+00,1.431127255770572582e+01,7.567146236154483674e+00,2.245692628453072714e+01,1.152188835617218210e+01,2.004690278924859292e+00,1.050966461857305490e+01,3.667694528624164008e+00,2.998804197273905014e+00,6.324580922465813160e+00,1.048736294016183379e+01,8.640043937419747522e+00,1.955780963702568798e+01,5.756740972053297156e+00,3.805026996219609270e+00,4.936177000384491365e+00,2.576827983306781089e+00,9.123161238018569819e+00,4.006779585470827243e+00,5.346147364298964533e+00,1.087549050855073141e+01,1.032365939756696172e+01,2.490510678248044396e+00,7.634382206160450934e+00,9.386671852281404327e+00,1.322889252423835060e+01,2.396255650272831605e+00,4.501291054775095724e+00,1.225176411523503184e+01,1.148385785941816195e+01,1.522784753939716396e+01,5.374349296857017233e-01,1.387523366493878640e+01,9.685494402478482812e+00,9.629966794474539071e+00,1.662901499364337710e+01,6.165727334583206876e+00,8.777704585191617781e+00,1.293784715331684332e+01,5.109452072266051914e+00,6.972505317890574927e-01,3.411070289885298035e+00,7.441932303537672766e+00,5.632700287088757030e+00,1.874050321208075331e+01,6.274195754391945989e+00,1.962176050021357199e+01,6.302905828516044195e+00,6.765834371179789031e+00,7.077314586017728892e+00,8.446050407347394540e+00,2.935192302828514510e+00,7.657557055812075575e+00,9.389223957993491965e+00,6.954223585032377919e+00,1.259719271405566055e+01,6.064908787274657875e+00,4.413895171968275299e+00,7.723223559222617496e+00,2.782058079109950288e+00,9.000000000000000000e+00
