3.800000000000000000e+01,3.324518912787933544e+01,5.200000000000000000e+01,5.055866570483953382e+01
3.900000000000000000e+01,3.397470972712137893e+01,2.200000000000000000e+01,5.564106515671988973e+01
4.000000000000000000e+01,3.605973443360400665e+01,4.500000000000000000e+01,5.600516447199417769e+01
4.100000000000000000e+01,3.849206804216213840e+01,6.500000000000000000e+01,5.415592113960515519e+01
4.200000000000000000e+01,3.503998814371148995e+01,7.300000000000000000e+01,5.394817509942859601e+01
4.300000000000000000e+01,3.706808262467469461e+01,1.000000000000000000e+01,6.052916313330259612e+01
4.400000000000000000e+01,3.859878969053789888e+01,1.300000000000000000e+01,5.613498627930825080e+01
4.500000000000000000e+01,3.655783711079996579e+01,8.000000000000000000e+00,5.718579714322051188e+01
4.600000000000000000e+01,3.584576616969879836e+01,2.700000000000000000e+01,5.390136864081688373e+01
4.700000000000000000e+01,3.918861793627156942e+01,6.800000000000000000e+01,6.243035600676953578e+01
4.800000000000000000e+01,4.088658191137476905e+01,3.400000000000000000e+01,5.792637400590689367e+01
4.900000000000000000e+01,3.654913980774668403e+01,2.300000000000000000e+01,5.719672284145981678e+01
5.000000000000000000e+01,3.783631566259586521e+01,2.000000000000000000e+00,6.048756419205096080e+01
5.100000000000000000e+01,3.936902291889945360e+01,7.400000000000000000e+01,7.884620819043725248e+01
5.200000000000000000e+01,4.073110301867585292e+01,7.200000000000000000e+01,6.783409553521670432e+01
5.300000000000000000e+01,4.290844292039368213e+01,3.900000000000000000e+01,6.461371053939183184e+01
5.400000000000000000e+01,4.637874016684106948e+01,2.400000000000000000e+01,5.981576611564676682e+01
5.500000000000000000e+01,5.280487333921219317e+01,2.000000000000000000e+01,6.934790837344755232e+01
5.600000000000000000e+01,4.952063495045604924e+01,1.200000000000000000e+01,7.070280531652001343e+01
5.700000000000000000e+01,4.585256074026334261e+01,6.300000000000000000e+01,7.437159211805041537e+01
5.800000000000000000e+01,5.198770830063529047e+01,3.000000000000000000e+01,7.126407086548790915e+01
5.900000000000000000e+01,5.353148918212544061e+01,1.500000000000000000e+01,7.443112960970216818e+01
6.000000000000000000e+01,5.736897005691731977e+01,1.500000000000000000e+01,7.812154244204762676e+01
6.100000000000000000e+01,5.784523507189324221e+01,4.000000000000000000e+00,7.284298612315160426e+01
6.200000000000000000e+01,5.866040387722565441e+01,5.900000000000000000e+01,7.651244159953564861e+01
6.300000000000000000e+01,5.598710349102890405e+01,1.600000000000000000e+01,8.154499636956110464e+01
6.400000000000000000e+01,5.034910385684110423e+01,9.000000000000000000e+00,7.617702193736690219e+01
6.500000000000000000e+01,5.277793471392343605e+01,2.000000000000000000e+00,7.864437173800322967e+01
6.600000000000000000e+01,5.628126062461505796e+01,1.000000000000000000e+01,9.043995999906232441e+01
6.700000000000000000e+01,4.960840236604555997e+01,2.100000000000000000e+01,8.024215009018026024e+01
6.800000000000000000e+01,4.042395387315242772e+01,6.000000000000000000e+00,8.303897354410985088e+01
6.900000000000000000e+01,4.927052402454105362e+01,2.600000000000000000e+01,7.979457120405254500e+01
7.000000000000000000e+01,5.496521896713340993e+01,2.000000000000000000e+00,8.850802808280185729e+01
7.100000000000000000e+01,5.908517548205709602e+01,0.000000000000000000e+00,8.125335658152276608e+01
7.200000000000000000e+01,5.808270669176804546e+01,2.700000000000000000e+01,8.459393393880965561e+01
7.300000000000000000e+01,4.959831986739191478e+01,4.000000000000000000e+00,7.810216125360923911e+01
7.400000000000000000e+01,5.645866337396942214e+01,6.200000000000000000e+01,8.493313266318935462e+01
7.500000000000000000e+01,5.807518701330219812e+01,4.700000000000000000e+01,8.939839205695456315e+01
7.600000000000000000e+01,6.418850706885667989e+01,4.600000000000000000e+01,8.902512448734378836e+01
7.700000000000000000e+01,6.030805140291029431e+01,3.400000000000000000e+01,9.073717666521937986e+01
7.800000000000000000e+01,5.369939017543979531e+01,5.000000000000000000e+00,8.355501593965421137e+01
7.900000000000000000e+01,6.194863468420778929e+01,2.800000000000000000e+01,9.575976695289455165e+01
8.000000000000000000e+01,5.783379811379334257e+01,0.000000000000000000e+00,8.850980235154291620e+01
8.100000000000000000e+01,5.839662548838199285e+01,4.200000000000000000e+01,9.018963026440748365e+01
8.200000000000000000e+01,6.562275961483283027e+01,1.300000000000000000e+01,9.602623980757898892e+01
8.300000000000000000e+01,6.488207670499451751e+01,5.100000000000000000e+01,9.578167800903740670e+01
8.400000000000000000e+01,5.846003564861619139e+01,8.000000000000000000e+00,8.919508457672564816e+01
8.500000000000000000e+01,6.044202629255578074e+01,5.100000000000000000e+01,9.062169680522411852e+01
8.600000000000000000e+01,4.882791940680188247e+01,2.000000000000000000e+01,9.776487268784879348e+01
8.700000000000000000e+01,5.122213299753466487e+01,1.200000000000000000e+01,9.329515571571427301e+01
8.800000000000000000e+01,5.992717454002195154e+01,1.200000000000000000e+01,9.189025829259340128e+01
8.900000000000000000e+01,6.980637062073807897e+01,1.300000000000000000e+01,9.722896192884526556e+01
9.000000000000000000e+01,6.327281662356239167e+01,9.000000000000000000e+00,9.326152626705074056e+01
9.100000000000000000e+01,5.475091734981884883e+01,2.000000000000000000e+01,9.329641324832205385e+01
9.200000000000000000e+01,5.363225075633964423e+01,6.000000000000000000e+00,9.437111277739967363e+01
9.300000000000000000e+01,4.979351140130101072e+01,2.000000000000000000e+01,9.430548077157010312e+01
9.400000000000000000e+01,4.415171880807140781e+01,2.900000000000000000e+01,1.023807733362005052e+02
9.500000000000000000e+01,5.573605850342620727e+01,0.000000000000000000e+00,9.500417075978974424e+01
9.600000000000000000e+01,4.985122410465531573e+01,2.100000000000000000e+01,9.213793013784145103e+01
9.700000000000000000e+01,5.324283015117676854e+01,6.100000000000000000e+01,9.444685212530254148e+01
9.800000000000000000e+01,6.513248796249339989e+01,5.100000000000000000e+01,9.016021977301194568e+01
9.900000000000000000e+01,5.065812794516570250e+01,1.600000000000000000e+01,9.443878256014760098e+01
1.000000000000000000e+02,6.042263450058528917e+01,9.000000000000000000e+00,8.924910860220694531e+01
1.010000000000000000e+02,5.840454574412306954e+01,7.100000000000000000e+01,9.140754057386115505e+01
1.020000000000000000e+02,6.450021712174086019e+01,1.600000000000000000e+01,9.296648215950511940e+01
1.030000000000000000e+02,6.096109343153783300e+01,7.800000000000000000e+01,9.443791306397284302e+01
1.040000000000000000e+02,5.164923482452104508e+01,7.000000000000000000e+00,8.792672475067611515e+01
1.050000000000000000e+02,6.026342205941209329e+01,2.800000000000000000e+01,9.120430179075233923e+01
1.060000000000000000e+02,5.223651136564119213e+01,4.200000000000000000e+01,9.225556981769786091e+01
1.070000000000000000e+02,5.508674426963176529e+01,4.900000000000000000e+01,9.329415737182969792e+01
1.080000000000000000e+02,7.108519148014249822e+01,3.100000000000000000e+01,9.395827218409991133e+01
1.090000000000000000e+02,5.163443504404572337e+01,5.000000000000000000e+00,8.845854164453051283e+01
1.100000000000000000e+02,5.087543561765009770e+01,3.200000000000000000e+01,9.251409387665309225e+01
1.110000000000000000e+02,5.317502675065138362e+01,9.000000000000000000e+00,8.719268510613332523e+01
1.120000000000000000e+02,4.297539759332333631e+01,2.400000000000000000e+01,8.448718465492800078e+01
1.130000000000000000e+02,4.764185255308293421e+01,7.000000000000000000e+00,8.674973507673524864e+01
1.140000000000000000e+02,4.961516601730030374e+01,3.000000000000000000e+00,8.440765741012519641e+01
1.150000000000000000e+02,4.381855586952964643e+01,2.000000000000000000e+00,8.564822094522246232e+01
1.160000000000000000e+02,5.234127281653949382e+01,3.500000000000000000e+01,8.592567278003600961e+01
1.170000000000000000e+02,4.944417714585593160e+01,8.000000000000000000e+00,8.614191336186766534e+01
1.180000000000000000e+02,5.719701641421859506e+01,7.200000000000000000e+01,8.684261224394143142e+01
1.190000000000000000e+02,5.715882520548807122e+01,3.200000000000000000e+01,8.438657012229516852e+01
1.200000000000000000e+02,4.795307655649369138e+01,1.600000000000000000e+01,8.686633682391266120e+01
1.210000000000000000e+02,3.508731991310133935e+01,1.500000000000000000e+01,8.155447748087517823e+01
1.220000000000000000e+02,5.581828069624791766e+01,3.400000000000000000e+01,8.393891260590156378e+01
1.230000000000000000e+02,4.722047845426904900e+01,1.400000000000000000e+01,8.654764708054088374e+01
1.240000000000000000e+02,5.486596739424751235e+01,3.700000000000000000e+01,8.166232476360869441e+01
1.250000000000000000e+02,5.886050014395222263e+01,1.900000000000000000e+01,8.293713432686425335e+01
1.260000000000000000e+02,5.647716810935783371e+01,3.000000000000000000e+01,8.289264850847601451e+01
1.270000000000000000e+02,5.998566349315520796e+01,6.000000000000000000e+00,8.885268141848327161e+01
1.280000000000000000e+02,5.592733710721169871e+01,1.000000000000000000e+01,8.341837194255553811e+01
1.290000000000000000e+02,3.736721977264325290e+01,1.600000000000000000e+01,8.291988168201073961e+01
1.300000000000000000e+02,4.302738107674796453e+01,5.400000000000000000e+01,7.965491661834560944e+01
1.310000000000000000e+02,4.597696758748505630e+01,2.000000000000000000e+00,8.224145166995346301e+01
1.320000000000000000e+02,4.700981766143735285e+01,2.200000000000000000e+01,8.142286566511127432e+01
1.330000000000000000e+02,4.668812328476663254e+01,5.400000000000000000e+01,7.529699374057292971e+01
1.340000000000000000e+02,5.113159792843320872e+01,7.700000000000000000e+01,7.588687130693179483e+01
1.350000000000000000e+02,4.368344068076161335e+01,2.000000000000000000e+00,7.932046811538886288e+01
1.360000000000000000e+02,4.720570388697618824e+01,2.400000000000000000e+01,7.905597390860143037e+01
1.370000000000000000e+02,2.289548703220390991e+01,1.700000000000000000e+01,6.972422544239120157e+01
1.380000000000000000e+02,3.372045458730283940e+01,8.000000000000000000e+00,7.345472911795920368e+01
1.390000000000000000e+02,2.583591551210043846e+01,4.900000000000000000e+01,6.988926733782969336e+01
1.400000000000000000e+02,3.657127351617285882e+01,2.300000000000000000e+01,6.760343057364667629e+01
1.410000000000000000e+02,3.330615547916085006e+01,4.000000000000000000e+00,7.044938463806606421e+01
1.420000000000000000e+02,2.853884743115605716e+01,1.200000000000000000e+01,6.537032272543952161e+01
1.430000000000000000e+02,3.220832719467399130e+01,4.900000000000000000e+01,6.817255109295835780e+01
1.440000000000000000e+02,2.768726095712474944e+01,1.300000000000000000e+01,6.607328954433728541e+01
1.450000000000000000e+02,4.018148998438440600e+01,1.500000000000000000e+01,6.657349953870998149e+01
1.460000000000000000e+02,4.180413583766488728e+01,2.000000000000000000e+00,6.557817669439450015e+01
1.470000000000000000e+02,2.928727115608313625e+01,2.600000000000000000e+01,6.446717200890492450e+01
1.480000000000000000e+02,3.471424550779954643e+01,2.200000000000000000e+01,6.659170061870200641e+01
1.490000000000000000e+02,4.071891013216647792e+01,2.100000000000000000e+01,7.162929489097695068e+01
