2.447680368231265557e+00,1.226952348221609590e+00,9.193581430937765475e+00,2.202672923960161899e+00,5.028870970858917211e+00,1.552831862114358330e+01,7.321547206571268340e+00,5.078026665496632397e+00,5.318939861639180311e-01,1.035862692727929080e+00,3.242017215618528070e+00,8.881298076540085518e+00,4.979372966073269957e+00,4.116224298821952843e+00,2.659693810988162266e+00,4.124609136957222977e-01,4.498425647992189802e+00,4.427780298380021407e+00,5.119311827699439377e+00,1.246505484657919816e+01,2.061280462278092696e+00,3.803021081664959890e+00,5.088938151096602525e+00,6.143023584851984964e+00,3.664813849733764783e+00,5.355424925936135061e+00,5.262466352356096166e+00,5.350659028212805701e+00,1.525140980902975896e+00,1.758446722996402922e+00,6.855945052774942816e+00,7.041427850167069069e-01,8.645787380071563444e-01,3.929884605836225564e+00,3.673326210505809986e+00,4.521343981346565677e+00,1.222885163053166524e+00,3.755921401894665390e+00,1.456165628929120182e+01,3.985591318075740741e+00,5.175227800932698408e+00,3.727977322835137386e+00,7.990546848068581731e+00,7.697753147914557781e-01,3.498753001171053700e+00,6.757427433737718481e+00,7.229372460018122837e+00,8.146346372422526017e-01,5.340121746368873268e+00,8.874076324245502079e+00,7.676066233437715880e+00,4.199212429076502495e+00,4.481994206822385252e+00,5.740481070079665571e+00,1.286723306183151339e+00,1.393315671175510362e+00,2.989944587893690997e+00,4.114073849493467883e+00,3.334817416319355132e+00,7.316668318754854461e+00,5.457097093943720445e+00,2.395322211421870851e+00,1.064776047277082860e+01,4.327318830845901410e+00,1.100330080695549739e+01,1.201926198095424603e+01,8.741223899211448156e+00,3.470088935883704373e+00,6.302647842429163205e+00,3.742492920591212746e-01,3.739321042876254442e+00,1.241328857788818407e+00,6.193258372663446032e+00,4.471118741500451632e-01,3.842064351708809777e+00,4.296180648038955496e+00,4.119745106835948079e+00,1.429564095524528788e+00,1.029397472370243349e+01,5.217458923178573293e+00,0.000000000000000000e+00
8.732367970115676670e+00,5.268993955594491574e+00,2.751977492075468046e+00,4.026880614331863839e+00,5.153555759990503304e+00,3.558831184573490347e+00,6.479404875814556597e+00,9.145653214403793640e+00,5.055072424812578902e-01,1.750111363968620992e+01,7.185295879089419913e+00,2.733059381511016017e+00,1.917081312860145204e+01,6.174439284009780593e+00,4.779810572626310261e+00,1.096156120586161542e+01,3.168006240637583293e+00,7.576354439809687591e+00,1.614551039115993181e+00,3.182275498989008522e+00,2.756138503992845212e+00,8.492799924157084845e+00,1.288506026685740480e+01,3.402757923786679850e+00,9.882827403535088706e+00,6.087297606901393543e+00,7.704224883882949015e+00,3.214825016914900413e+00,6.782840935719689490e+00,2.814449814008411987e+00,5.669375484479894922e+00,4.682220102456620126e+00,3.564176881104658801e+00,5.677204030401816759e+00,4.835256725591688287e+00,5.244693530931815673e+00,6.113093911269661618e+00,1.242685023751951157e+01,5.990969529700368668e+00,7.119209337722871567e+00,1.291971689235349530e+01,9.879280602556514523e+00,9.356909569597846144e+00,1.559443729059653272e+01,6.375331411927105840e+00,3.409444408299091567e+00,2.606409306979336371e+00,1.957404393084780381e+01,4.576929645115604295e+00,3.383967499749765295e+00,7.079203532742575966e+00,5.183669520148656673e+00,5.911055809678719797e+00,3.231541480437385427e+00,1.363829570998980334e-01,3.471864780076706403e+00,3.890124709147682491e+00,8.540413356459076510e+00,5.263056544090400912e+00,1.037006508091035073e+01,5.389803705890534147e+00,7.022483145713429131e+00,4.344714513013340884e+00,5.966164791426725955e+00,4.627035760922054486e+00,1.537203679512918253e+00,1.015932106138545699e+01,3.855184322926193730e+00,8.333695400264613085e+00,3.622565633859045509e+00,2.128548957396379748e+01,7.073400057109241246e+00,8.532586849870130052e+00,4.416178896880358806e+00,5.831756816946444211e+00,5.447006769812875682e+00,5.104643291010745543e+00,8.144313033190583084e+00,5.387521074483959005e+00,1.041167848726411016e+01,1.000000000000000000e+00
1.000372521021486882e+01,1.022253325347594810e+01,1.482729618375210023e+01,1.452545532229270364e+01,1.212480083365863770e+01,8.824249126808611621e+00,1.194831913915201760e+01,4.994085804045231392e+00,7.847827811208039073e+00,1.711844923641391247e+01,9.032282648673136904e+00,5.063905753937836263e-01,6.436582931306829458e+00,7.409296663796393290e+00,1.844813297787620954e+01,8.017467175903595589e+00,8.934506126308832563e+00,7.925208871690835544e+00,1.978088073463177565e+01,6.819939847083015039e+00,1.073221381156482757e+01,4.332907859898307734e+00,8.333095535702865320e+00,4.082072196855087709e-01,5.404435465098512914e+00,8.651379015152880214e+00,3.524464500023196667e+00,1.220653420391283106e+01,7.750645668555513623e+00,6.809292458315822749e+00,2.036100969292904495e+01,2.132184193509818471e+01,8.181523219556718018e+00,5.661233256198061170e+00,3.322893994798943318e+00,8.041244323003622796e+00,2.656131931576860339e+00,6.487652531319869631e+00,6.520255366976311251e+00,1.273038325219298628e+01,8.040637724624520644e+00,8.838622859477609950e+00,2.241265702777190061e+00,6.119936772844657646e+00,1.475955209655665001e+01,4.895017377294300864e+00,9.052524619678528950e+00,1.160384217580811139e+01,5.800661594694921597e+00,1.143974155040994489e+01,8.051376436852049068e+00,2.113561165495686112e+01,6.092490345895696713e+00,8.321107640539514350e+00,6.024696988342345350e+00,9.598042245438819009e+00,3.979252389980007187e+00,7.936934715489159409e+00,5.008568257733401197e+00,4.691209342860394038e+00,1.633649772535530431e+01,3.516210069383479464e+00,7.922925935669464792e+00,6.274643089283226338e+00,3.490679135260606358e+00,5.766711913091691954e+00,1.251290208473643339e+01,1.263148963069602715e+01,5.970297239236091791e+00,2.403859721283264861e+00,5.400704285902490298e+00,6.985692824737866680e+00,7.351367440508456141e+00,3.915222017129888599e+00,4.392676086517268708e+00,8.411505260433129294e+00,8.111438641896036472e+00,1.336606250505413129e+01,1.587145813068649103e+00,6.674873109288852469e+00,2.000000000000000000e+00
1.188414259362155967e+01,5.367810116524425190e+00,1.285314425009348582e+01,1.560641838628604816e+01,9.152862455760496729e+00,1.624538267761060695e+01,9.204863591343707796e+00,1.157521962737726540e+01,7.464801819107412584e+00,1.977590379669275755e+00,6.798976982853031537e+00,1.587895908996738648e+01,1.052935785822358028e+01,4.128647939468983452e+00,1.077662870867455780e+01,9.917283186508324633e+00,1.400159189178150854e+01,6.415277596306080632e+00,1.015474210973829372e+01,4.763614427997696410e+00,4.422663331479629534e+00,9.235221577216394806e+00,1.195469117004773985e+01,6.214103465149753980e+00,1.009824902021201787e+01,2.141860480714945947e+00,9.218746639609587845e+00,3.015963686940466015e+00,1.242245477819212596e+01,1.275908051518734965e+01,6.990405961862899531e+00,1.452985848785602840e+01,1.266146886698858864e+01,6.987905768489897085e+00,1.116139410989403657e+01,6.896012490533834693e+00,3.001799565503791012e+00,9.898039619491481034e+00,8.586726375398445299e+00,3.246445325866025300e+00,5.476199691283861526e+00,5.473815022783128370e+00,6.765566755968093204e+00,1.504280937449140687e+01,4.960890142291550120e+00,3.431755879287403666e+00,6.092962498085665146e+00,5.735093772945790924e+00,1.046610102542367393e+01,6.085628262461595384e+00,5.052970296387684357e+00,1.257763449202125017e+00,2.940882860369908425e+00,1.072501285146626415e+01,5.321330258334910468e+00,5.663500955888319588e+00,8.362891401305901695e+00,1.561066185736535950e+01,8.549625777864482856e+00,6.557415994383196001e+00,8.491632562902635684e+00,2.202814154100442234e+00,8.135995254803809473e+00,3.449182463512077135e+00,1.457885571495281596e+01,1.911617940091995749e+01,6.610188366672756111e+00,4.278144982410331032e+00,8.702218947457788900e+00,6.578836205337205811e+00,1.154286584218075085e+01,9.570766381624585151e+00,4.250049500367826028e+00,7.435921908082098852e+00,1.507485669618994661e+00,6.132752231677685906e+00,2.737289652713720933e+00,1.260304098322321842e+01,1.653065020478704028e+01,1.481951756964254763e+01,3.000000000000000000e+00
1.169119942210226704e+01,2.268849711542213932e+00,5.089992826148140637e+00,3.350796663072288073e+00,1.641747853393328427e+01,8.986479411690419639e+00,8.614151421194732094e+00,6.707488816424700850e+00,1.877718456840433348e+01,8.295570235329341457e+00,3.853024838915357630e+00,6.196947083702995407e+00,5.240813611325068067e+00,5.908485722242496685e+00,1.427169926820107548e+01,2.654118722645154360e+00,1.259312706553780581e+00,1.242561129103287421e+01,1.373043943642293918e+01,1.205785518910190746e+01,5.985556641746822670e+00,2.534287100867672748e+01,3.588684317818053415e+00,8.305763003774464082e+00,1.600590480155762885e+00,4.151442128423471267e+00,7.431075700751077484e+00,5.374065351223230813e+00,1.067671373395517520e+01,3.885186473261881268e+00,9.613158465336248071e+00,8.382454577883153846e+00,5.207997569646005687e+00,5.318714513442191816e+00,1.324909179130736803e+01,3.304955361001649550e+00,5.522230307256391413e+00,6.100424850714698088e+00,1.225673221293833848e+01,1.248202063324698408e+01,1.208006814668740958e+01,1.743553195897318275e+01,4.357007069773994878e+00,6.443825569658007346e+00,1.333291183002640068e+01,1.337450253900989061e+01,5.635595204924936041e+00,3.959485775939557861e+00,4.212142744130119354e+00,6.040597444236454727e+00,7.625556265473536044e+00,7.046823461025040203e+00,5.683923094052793168e+00,9.534724515675396361e+00,2.472282343950558570e+00,4.581415567891695240e+00,8.750037249945224360e+00,1.024731638349383722e+01,1.113212655334190337e+01,2.188720936377702930e+00,9.361296847674971389e+00,1.057420453956109974e+01,9.855514813431117460e+00,2.358144621117702400e+00,4.605140535783624145e+00,8.613698796394842816e+00,1.158307308263741398e+00,1.943338201633035212e+01,8.198110814609666619e+00,4.145364045103002049e+00,7.560540772218438121e+00,3.623385152841243517e+00,6.192217640641228371e+00,3.522141734268180446e+00,8.334650303740136934e+00,6.926203485723635644e+00,1.644115823818158617e+01,7.893311166595787576e+00,6.050700616612286531e+00,5.718454154793446875e+00,4.000000000000000000e+00
9.805400030179180604e+00,1.168974807796718807e+01,2.367698092364260987e+00,6.874828558813937285e+00,8.551220087375241974e+00,2.867370482902723339e+00,7.405540506179032256e+00,4.405231189387040835e+00,6.828294178912186929e+00,8.192634659935741581e+00,4.777118251977520380e+00,1.562037085853006602e+01,4.709078636247844507e+00,2.088640502070199645e+01,1.301220206037880622e+01,6.486431692982489672e+00,2.522220131405421562e+00,9.352304100495919315e+00,1.198083141833258836e+01,8.793564127689814214e+00,5.592856544729078117e+00,6.909041784214150717e+00,6.981768460485723971e+00,5.473384825696667733e+00,1.450099366595568107e+01,8.081758252729496661e+00,4.100350889673763710e+00,3.777067285605437696e+00,1.282486485603817528e+01,3.474798355269363537e+00,2.420112567232628908e+00,6.726626853565239372e+00,1.889816526611144099e+01,6.881634211180513105e+00,5.723943367197914078e+00,1.220520223075935284e+01,7.291535554613529868e+00,1.318135154626744132e+01,9.615857049543308221e+00,7.458349342647130342e+00,1.105135677891768253e+01,3.144663593953164415e+00,1.121503026716022156e+01,9.557597946537594424e+00,1.145068424151131303e+01,1.996373861834753427e+01,3.273103374084940675e+00,9.960211394950750474e+00,5.665292485023734059e+00,6.737187643826929140e+00,1.778455455348629854e+01,6.882272770768213199e+00,1.757512857294986119e+01,1.074187955864786481e+01,6.934871752966349945e+00,8.915221530558218532e+00,2.695068092205398447e+00,5.586212109838675666e+00,1.102665183683474837e+01,4.044890851549138411e+00,7.809265430394440877e+00,3.320671550021408347e+00,1.568541651497419531e+00,4.032512355122297443e+00,6.579129345460056122e+00,2.002987488705019459e+01,9.948446824292101809e+00,1.532410902876075198e+01,7.203853661724963331e+00,1.521903146583009381e+01,1.794267194526510778e+01,2.052140574769393666e+01,9.607359570715102492e+00,2.490562815022764198e+01,8.748385104588640715e+00,6.431981121863728390e+00,5.790799129332852679e+00,1.242967919633282747e+01,8.152223885305760476e+00,1.375501353099717150e+01,5.000000000000000000e+00
6.813925001721253594e+00,9.001638214047812170e+00,5.152269674607087069e+00,6.140246868891876542e-01,4.255537468637972331e+00,7.955465569913107160e+00,1.221865782657052080e+01,2.079339774477050895e+01,1.172511927013845678e+01,7.249043903876006389e+00,8.704738893851504677e-01,1.381599989229024716e+00,5.905429043969625980e+00,1.523054273662623714e+01,6.183973566555247103e+00,6.931738788420785724e+00,9.042712066639687407e+00,9.422915163480764633e+00,5.779617211618562678e+00,8.948720754809285083e+00,4.916187817788879588e-01,6.080863733053532449e+00,1.673418983412970107e+01,9.578336939702284170e+00,5.198338251325106185e+00,9.670986051132256733e+00,1.332512087781981336e+01,1.525879883934281267e+01,4.136999090205801366e+00,5.403061086085299891e+00,9.892179491725281437e+00,5.397784488692488836e+00,1.193792704824714690e+01,1.766292054950167412e+01,1.836329819413887066e+01,8.063279907880557928e+00,5.901805690107085667e+00,1.378863771409024075e+01,1.146167099242127740e+01,2.165603443422688912e+01,4.281559603516126522e+00,6.251599139738537758e+00,1.014857559136887666e+01,1.259508768230109155e+01,2.503046348104256968e-01,1.024575712736927358e+01,3.317852122624343369e+00,1.404150842480886929e+01,9.898517732779167133e+00,6.831088392254106800e+00,4.460468135979528626e+00,1.623144439315710841e+01,1.837661116761179869e+01,6.735940911949445997e+00,1.004730483400433982e+01,8.015369013803219644e+00,2.024969262524388114e+01,6.649938162877716330e+00,1.444921910306775459e+01,8.529568453204642964e+00,1.415339826899503350e+01,1.215764295592512312e+01,5.659623649223098241e+00,1.801172287304169117e+00,1.130446193145991884e+01,4.064793283793002310e+00,1.134509714197044872e+01,1.573615856484305908e+01,7.986513441537557156e+00,1.239812757408222588e+01,4.833575146159723168e+00,2.257118887810626262e+01,1.687579019168043359e+01,7.941442233699004483e+00,2.655629519753187395e+00,1.884092470795864926e+01,1.315734327537383486e+01,1.897885038313508232e+01,1.270166543920469593e+01,1.337099335091661523e+01,6.000000000000000000e+00
9.858287449120721746e+00,6.880066301661666550e+00,1.034299785166503050e+01,1.888885793835262916e+01,8.146876241958718623e+00,6.187153812326537938e+00,8.463487506012350892e+00,1.089118908184253698e+01,1.182334901481414846e+01,1.476006895314408318e+01,4.020563216855935096e+00,7.922400996847771992e+00,2.192790736402192664e+01,1.298808362302754205e+01,1.223320810446382900e+01,4.158175066440282563e+00,1.155474023723811428e+01,2.026388948448878402e+00,1.031952252778683743e+01,1.704231652461257340e+01,1.622375279677509941e+00,2.280495757429775594e+01,4.814821639602049785e+00,1.432802514169494756e+01,1.037313865951044889e+01,4.574135971940877177e+00,3.938451781056355294e+00,1.269534385367690810e+01,8.783996391821222716e+00,1.190629648392088313e+01,1.496350529428633536e+01,1.596374834707885881e+01,9.749578687391977638e+00,1.490381218638954230e+01,1.255098879507679932e+01,1.422101334594493593e+01,3.440169810775462356e+00,1.477439186058429499e+01,1.044963352617268448e+01,1.969161072652080335e+01,1.230625082885539889e+01,1.479854692568941843e+01,1.847700242669402471e+01,8.006972036308697582e+00,1.078941032275684364e+01,1.927112309892463315e+01,1.704821433770680983e+01,6.846824921101629435e+00,5.298047151587422121e+00,8.633250298524039579e+00,8.566737927146514053e+00,1.681520955071155754e+01,1.991509842065341473e+01,1.323872484426499163e+01,3.427710503795136976e+00,2.233268291296014141e+01,1.183269897527842218e+01,5.744565324170794796e+00,5.062431809707438113e+00,1.080590912350933053e+01,3.507677915021160775e+00,2.262918396523799913e+01,4.063556858520319892e+00,7.182210634629617729e+00,1.457977761747402567e+01,4.898135573959220501e+00,1.626770031041796472e+01,3.811202038808631620e+00,8.221245749040066997e+00,1.957129126432143806e+01,2.812845278663017368e+00,1.179778479530394719e+01,2.390014948341658751e+01,1.037486161384465611e+01,8.933897956634627491e+00,3.162397661628298273e+00,5.419861167686897296e+00,1.255483856071318449e+01,9.858151813249998341e+00,5.685575856530521222e+00,7.000000000000000000e+00
2.285587932090591323e+01,5.657546882687067402e+00,9.150361121142926990e+00,1.016376303887000532e+01,4.636022766028450093e+00,9.516552446584148228e+00,1.093891679456830346e+01,1.038930529140279724e+01,3.075240212247597249e+00,7.666388740032346938e+00,8.481631879810970887e+00,2.064619539488097999e+01,2.235231304398192975e+01,1.427393658787554642e+01,2.233943551923013260e+01,1.034168939721677916e+01,6.663027621445623438e+00,3.776779972687942522e+00,1.231303239581934861e+01,5.946198752356694150e+00,1.310542908159284003e+01,9.486943121504204157e+00,5.875664234017895282e+00,2.089169858862447526e+01,4.698292603310633808e+00,2.030725430989753022e+01,1.425511090597539621e+01,5.660647240485114473e+00,9.956660220473615652e+00,8.577465413602409328e+00,3.162691809759827777e+00,1.524137458889546082e+01,4.482631832681819084e+00,6.498387120591739397e+00,1.171248078401962900e+01,5.993316179092492924e+00,1.382868872241114744e+01,1.287889154854613594e+01,1.260527963866232248e+01,1.606403457482742070e+01,1.172363624929937620e+00,1.420588572747176492e+01,1.118195653695324765e+01,1.205349428959927671e+01,1.190834272669171767e+01,2.735579558908273157e+01,1.218643799694500451e+01,1.270870717408447526e+01,1.624179759765859599e+00,3.404651009246618010e+00,7.286137627966413177e+00,1.748114994957326473e+01,1.099264548246336304e+01,1.273531789940420289e+01,1.366824572612188504e+01,3.885872316385304170e+00,4.865601975882813512e+00,4.651465693921720046e+00,2.607807594903974291e+00,2.558095621790501539e+01,1.106115905225025564e+01,1.180902576221748923e+01,1.115782855681925767e+01,4.425592118289300103e+00,2.101184001467241202e+01,1.426702545415188617e+01,1.139849185834547107e+01,1.639983654265191504e+01,2.101603925471201961e+01,1.585926349530745050e+01,2.163737818577678773e+00,1.717717773012745042e+01,1.094427635933355880e+01,9.168001488108821206e+00,1.259343903400155895e+01,1.306391618001879174e+01,1.147982397460095427e+01,1.333870916416203123e+01,9.169388791631130076e+00,1.518970532271713658e+01,8.000000000000000000e+00
3.249263626241791325e+00,1.587055597108306415e+01,1.373554321017096491e+01,2.544259552289840443e+01,1.812947978901503632e+01,1.552939754947147932e+01,1.003092509918658770e+01,2.038976075067423110e+01,1.739662973337954099e+01,1.278488003609660595e+01,1.429951248082194581e+01,9.078063958871419814e+00,4.366623264668031190e+00,1.711466004028181942e+01,9.761358001863738920e+00,2.593344453264429195e+00,5.789014918279724142e+00,2.119375562323174478e+01,1.585824403318323839e+01,1.441789087803558012e+01,6.026274005249909749e+00,3.191747487580450127e+00,2.423341243900260622e+01,1.147776624107430976e+01,9.947343166767494083e+00,1.373614151964519792e+01,1.311522736694593760e+01,6.247395495949097821e+00,4.093701332348410382e+00,1.228317359879167014e+01,1.060535066860498610e+01,1.585532152277959916e+01,1.630097605109062187e+01,2.222138710808121687e+01,3.256154327866042753e+00,5.083248706364273062e+00,6.087333932357969601e+00,1.654628528599221582e+01,1.708525142673919461e+01,1.481473136817675140e+01,1.457307448123155069e+01,9.440437888989787751e+00,1.115622725057992604e+01,1.364091731437148702e+01,1.488034913687364735e+01,9.677065086279112549e+00,8.597922788717159648e+00,3.198301022658007753e+00,1.661273131485447507e+01,6.344080623456959778e+00,3.316229284626330820e+00,7.210973922905233202e+00,6.680527219718691789e+00,1.348051985882217529e+00,1.688102763486200786e+01,7.339886565353182846e+00,7.429362206048805817e+00,1.764570744997648433e+01,2.916449207219616646e+00,1.764181974279890852e+01,1.688820694960364577e+01,1.569450177321011886e+01,1.391809026809613847e+01,1.466087619368637363e+01,1.489132106373185316e+01,1.854773837416702875e+01,8.711892132709397885e+00,1.722421022969914262e+01,2.151597530072123021e+01,9.184964968859853585e+00,1.019420585521783451e+01,9.211156135336949546e+00,1.502409638155389437e+01,1.989697557825403607e+01,1.241470608546565835e+01,1.041115608795707281e+01,2.222615666003296653e+01,1.326934345876733445e+01,8.625372371283235751e+00,1.916098857295273206e+01,9.000000000000000000e+00
