1.341380268452668334e+00,4.373076093307733281e+00,6.084970970681974123e+00,3.972280987350936599e+00,7.763068158615650916e+00,1.022951488035524603e+00,3.723311929086268623e+00,6.336808205204302880e+00,5.581909579313384384e+00,4.315102983910251488e+00,4.081187433502051931e+00,6.611181852792331171e+00,5.989201440266810117e+00,2.504701133651081157e+00,9.147211339916877293e+00,2.565400143863129756e+00,1.820841513903587172e+00,1.186785228997139452e+00,5.377540313581119058e+00,2.275599486948147732e+00,7.315538598274162752e+00,3.024430128198786871e+00,3.894943493308456794e+00,3.998103629675915371e+00,5.711863769988773321e+00,7.531755454799308858e+00,3.436683765095654319e+00,2.407724253610732390e+00,5.143472557617774221e+00,3.845194942968661045e-01,4.249534154106640926e+00,1.523838639843396514e+00,1.551350867937953737e+00,6.280106812145913153e+00,5.229853700516689408e+00,6.920055951812684292e+00,4.382518597877119504e+00,9.406489915707030747e+00,2.825875789282351391e+00,5.133866642488101206e+00,5.370755345891253363e+00,6.779123672203753337e+00,6.997801459762601262e+00,1.941515900826644492e+00,8.436239352346207809e+00,4.390960119499388803e+00,4.608688225669295591e+00,3.047578976171641862e+00,4.603784804308904022e+00,4.380214944860365556e+00,2.207776663212769552e+00,3.850674481428693952e+00,1.630095572292969086e+00,8.408714627145369436e-01,2.637686988889267337e+00,4.892581864524862212e+00,1.056090846490894997e+01,1.177134177902286183e+01,5.740929760738124443e+00,4.347154794944523282e+00,3.118496485319745659e+00,1.906371325636408764e+00,4.384555230310938967e+00,3.213525206919035426e+00,7.324676737314823605e+00,1.339150174992623343e+00,1.326558476165304645e+00,8.716890756295806453e-01,8.667856271890396203e-01,1.439320965276254416e+00,5.508762044165227856e+00,1.865788691149724565e+00,7.421831758147225067e+00,3.086860703386398619e+00,2.041066409387350955e+00,3.591607300661538105e+00,7.670013333749466256e+00,3.962634286446466092e+00,3.467278960581540392e+00,5.350122656990588865e+00,0.000000000000000000e+00
1.328282427584907133e+01,5.080672578506503001e+00,5.473158986566321715e+00,5.480613683056873242e+00,3.585383730565901317e+00,5.722653041270356233e+00,8.040205078071217315e+00,1.756795114551265913e+00,6.533323381558543197e+00,3.700803258749408187e+00,3.232930780921725145e+00,3.274431013946583313e+00,4.453464286734462974e+01,2.157937165398073898e+00,3.444122023074054795e+00,5.918844417509345313e+00,4.434004852538323327e+00,2.276717726269555708e+00,4.252371979777548994e+00,1.775098632616132655e+00,8.565484881362339209e+00,4.622883437734746082e+00,7.494772882303933237e+00,2.373222246714891792e+00,1.174476280442620091e+00,1.820183537854519029e+00,1.496110901198851595e+00,2.770519506252801634e+00,1.026528227968827878e+01,6.969751969363552568e+00,7.644167217823098603e+00,8.958686325918179705e+00,5.227596638644560478e+00,6.947475551478454747e+00,4.003841465895195739e+00,7.595346742486126068e+00,5.045117410759123011e+00,1.392485636483723255e+01,3.711587496720786916e+00,6.738603136243724201e+00,6.236216225038570649e+00,8.782987598134264218e+00,5.448331273823590948e+00,2.055605018350397728e+01,8.271831923956982635e+00,8.132004752946913939e+00,8.865558459358988230e+00,5.449348501397519584e+00,1.307635407240597480e+01,5.886382788499604501e+00,9.246686362052532360e+00,1.091524657364322515e+01,3.047786067346162309e+00,4.985342263699737764e+00,3.619748311021584897e+00,7.006354083608560934e+00,3.254553883793872782e+00,3.185637376248735553e-01,7.696792305756365415e+00,7.662129639371513257e+00,5.416170923347681132e+00,2.337743197059851230e+00,5.187973535883737775e+00,4.065685597826516506e+00,1.124859186531185173e+01,6.099921149389461839e+00,3.320590831139118126e+00,6.189769370173510588e+00,5.784040003469490543e+00,1.279369673316975309e+01,6.651297681277575258e+00,1.236193512090118407e+00,6.551419651649410980e+00,2.051097960707976231e+00,1.902172035580886700e+01,8.605312919704950048e+00,7.426595051875557019e+00,5.829962453410695744e+00,5.405206348571768515e+00,5.677637837844733859e+00,1.000000000000000000e+00
5.631743543930946672e+00,8.255340964757529321e+00,8.255855727498770946e+00,2.065546898988059876e+00,4.401192543168330751e+00,7.905302910060054700e+00,9.841447823026353348e+00,4.136288169407085213e+00,1.476855593953569690e+00,9.520616716113615041e+00,7.839772956077417199e+00,3.430016124417434753e+00,3.970741928767424156e+00,7.839217640592467617e+00,4.976247518186501573e+00,9.044906820826392746e+00,5.892432571736085478e+00,7.454972598366055969e+00,3.519437402526154113e+00,2.457211334815329717e+00,3.869341297411677871e+00,6.223937468980761167e+00,4.277417825938184315e+00,5.176049002138142896e+00,1.546295378300175649e+01,2.419697818638487874e+00,6.389565573066286142e+00,1.184540263838555418e+01,7.395924901375408034e+00,1.146368855738008063e+00,3.449035428856899621e+00,3.301212011886855979e+00,7.313766480498856026e+00,7.446511937392068958e+00,4.879740247445925050e+00,3.767221711172103138e+00,3.812269644510714706e+00,7.037068122941616544e+00,4.318418816977142249e+00,5.195425205027623505e+00,6.771064113824586173e+00,9.634749590847881962e+00,5.900492971333503256e+00,1.074309011647357792e+01,6.457795156981894102e+00,1.849816662568787073e+00,8.109564712143662035e+00,7.851391621941474774e+00,5.267745133565861160e+00,3.903709284647621569e+00,8.439075853077616429e+00,1.139268176697035173e+01,2.460490594102086703e+00,9.312125602563726900e+00,1.377014315162645275e+01,4.787101712940470932e+00,3.436632041463734133e+00,1.098118147660112598e+01,9.217580634626406422e+00,3.207215023727048919e+00,8.890731919945670469e+00,7.689657887248468882e+00,2.449187257069253221e+00,5.919697865121984037e+00,7.153241023269742982e+00,1.632385905581239527e+01,6.172961659040807625e+00,3.481272792160623908e+00,4.328411560606268083e+00,3.973371419099362978e+00,4.070460997796600644e+00,7.211122554696118847e+00,2.440178468106637855e+00,5.533792055060087201e+00,6.853235270554359992e+00,1.590362645655342355e+00,1.021908570158979401e+01,1.078914957043887668e+01,2.447279226344006631e+00,2.483411604207593548e+00,2.000000000000000000e+00
3.106979693138469223e+00,7.178519901590654229e+00,1.659495338963227695e+01,8.053044359694915499e+00,1.314021766375397471e+00,7.299669077935337036e+00,6.648475736847959894e+00,1.072677452486801641e+01,7.780101853515593469e+00,3.111349479034127175e+00,5.311985878517416104e+00,2.435226077218321095e+01,4.268928169844526721e+00,1.148275912799215881e+01,8.255318948708538329e+00,8.668983739578438374e+00,8.269990548892060644e+00,6.659081134540945079e+00,4.845180277445182426e+00,1.058423204962975461e+01,3.371847107336013671e+00,3.710150096013475007e+00,6.337458392988159162e+00,5.270939934772249202e+00,4.158743862978987238e+00,7.608588542225894535e+00,3.796354609516798373e+00,6.063236500117953121e+00,5.502908123950231101e+00,1.006505506546419682e+01,7.418309361293028203e+00,2.306372198896700532e+00,7.156187364820314478e+00,1.447100014261915213e+01,7.604448446789575655e+00,8.644055469719596374e+00,4.091732851794859904e+00,9.029687623246893224e+00,7.614418073411186150e+00,2.585121526059386721e+00,3.665955226471700801e+00,1.268813733589715609e+00,4.676480024394526147e+00,3.566485202221995277e+00,3.383282153003468462e+00,5.321864617101671691e+00,5.016765477403543727e+00,6.629701999859527461e-01,5.731064782444710737e+00,3.761680534454248104e+00,6.745196659158066765e+00,9.583548339287672135e+00,1.548188806446859367e+01,3.090757673118094129e+00,1.123472708706522383e+01,2.928209379025679571e+00,1.265670092805213365e+01,3.441413733977626510e+00,6.357447240552175138e+00,4.692025128907579834e+00,5.200210132244308170e+00,1.113667006562779349e+01,1.108241767661697885e+01,1.349085961993488603e+01,3.534803571507916242e+00,2.307332217039183231e+00,1.244419344530274252e+01,8.499347137892854676e+00,5.787655164045410139e+00,1.436777261004593420e+01,9.869813885622825467e+00,1.459022430485390132e+01,3.623341748912038973e+00,3.767593550822235127e+00,5.843996094520364615e+00,7.374965922525051454e+00,1.385630855416645879e+01,1.083967250733889109e+01,4.518118363526546943e+00,4.774943261425946162e+00,3.000000000000000000e+00
4.735605952212615932e+00,6.539631357432861058e+00,5.150217117064697092e+00,1.892856233202179439e+00,3.695420180927392995e+00,8.995896624698309196e+00,6.134499868559545988e+00,1.324735884240073958e+01,1.667271326372057416e+01,4.187751122568283968e+00,2.812620070866001853e+00,1.475176694953737311e+01,5.191142520493855272e+00,2.736090443737336120e+00,3.028342044921998877e+00,5.315251989547290501e-01,1.409766406097869940e+01,7.923700993889822186e+00,7.084818072105258935e+00,1.338686462430974622e+01,2.124117132965742005e+00,9.248528696897693635e+00,5.268673814583697101e+00,2.177417577077178645e+00,1.113299299991811786e+01,1.272028469816219642e+00,9.671108323668676121e+00,9.178522456356063230e+00,4.713058054039652944e+00,1.596284490932820654e+00,3.980447015206574068e+00,7.064849982098378334e+00,6.104076447303992126e+00,8.668539451671426477e+00,5.101881674414315171e+00,6.675047549964306270e+00,4.198293807638155073e+00,1.804101806600449276e+00,4.039945351020375774e+00,8.646785346307925835e+00,4.872961776772894993e+00,9.074658588472928500e+00,5.348513695373606325e+00,7.914747280571678978e+00,6.396652076487579386e+00,8.672710338198132973e+00,5.601677737920298661e+00,5.116944519920891388e+00,5.659116444467189311e+00,1.510203448046425123e+01,8.642475442275936004e+00,7.335339932676339991e+00,2.085631350086368574e+00,9.812194622343229256e+00,6.989659785148194970e+00,1.274453872623122264e+00,4.781350072098601522e+00,1.264071289648912533e+01,4.620868302108498860e+00,6.973628787829725617e+00,7.415614606916172136e+00,6.538998431913327636e+00,6.675901913405208887e+00,1.169704700644796036e+00,8.642119650748993465e+00,8.805123404496120187e+00,8.826040246440248538e+00,4.946504049071700493e+00,6.152057104345789895e+00,2.112280171947078511e+00,4.236351735201496105e+00,9.231519003111257504e+00,8.519822284799365875e+00,8.016962820583065863e+00,2.003860420297628675e+00,1.370680172577498368e+01,3.011163147707338616e+00,2.336100846426189648e+00,1.390241937389963267e+00,7.031252285688361248e+00,4.000000000000000000e+00
6.019763931102163568e+00,9.249432392249060442e+00,5.108465370247600390e+00,8.094367192412844858e+00,6.759659437250186365e+00,6.790952073614623608e+00,4.061199013244947587e+00,9.469304378515554177e+00,3.162615852951689455e+00,4.740238053309143496e+00,6.121316596161991086e+00,3.841455951017129777e+00,6.675537345141592027e+00,1.056293973373910333e+01,1.110269701231157313e+00,3.939230933980273797e+00,6.063743876059976223e+00,6.834397670759697618e+00,1.114213547935781889e+01,5.288831339863232728e+00,3.382469184030671094e+00,8.775370593380367623e+00,3.341240482064420814e+00,1.258902396047260197e+01,7.934554055105626169e+00,1.339528715711455265e+00,6.491584492164493625e+00,5.604498715991965696e+00,5.424521956924103883e+00,6.897264147992666850e+00,4.857290520886035523e+00,1.957917033041859378e+00,9.701326943638004963e+00,1.008829338103156026e+01,6.367495869062941516e+00,8.979125827084688538e+00,9.464407323343372980e+00,2.689106248990518200e+00,3.171169565431606774e+00,1.724988580506418145e+01,1.108942041821882540e+01,7.178894382670773844e+00,5.889407107122647034e+00,9.219914606540392299e+00,7.036355136825618750e+00,5.302375838498727845e+00,1.941026660844587326e+01,4.410428524632813208e+00,9.087951711394365972e+00,1.519889253358850834e+00,8.150568533980910857e+00,6.240757370297045803e+00,7.051197706662195586e+00,1.870012944977814584e+01,5.064998794164933038e+00,6.651877964241521113e+00,9.778367377068319044e+00,5.412434387428338489e+00,3.957170820679695389e+00,1.170553858479074982e+01,1.052643747154504794e+01,3.112607086821466140e+00,1.367255734112426957e+01,9.739796382217825510e+00,1.266988397991407567e+01,1.883866552860827781e+01,2.818066643684879136e+00,1.191258139270077976e+01,8.554697963967084817e+00,6.888752657481368225e+00,3.774205635921159097e+00,4.968331866049963352e+00,9.191646562042933510e+00,3.041807536801384160e+00,3.915346731228036781e+00,3.105283058295849496e+00,5.580485804865694455e+00,1.232258366224625945e+01,6.908830387441399878e+00,6.017769615849384301e+00,5.000000000000000000e+00
6.104434198609760998e+00,8.812295632408176260e+00,3.178267783491769194e+00,1.509470934052699143e+01,5.120190422833095667e+00,3.232984097413103886e+00,7.257900481970232853e+00,3.325968842147180915e+00,8.938176364595829426e+00,1.110015225011460593e+01,2.757786148569241202e+00,3.573096862381559102e+00,9.389279534563510055e+00,6.206262455119336607e+00,7.791968010529717326e+00,7.866831211845869420e-01,1.039027371200993244e+01,2.338231475272674498e+00,4.350138896814804923e+00,4.850774785350987273e+00,6.853228184334218653e+00,9.349033881312340810e+00,1.265144250300902584e+01,7.290704175618992977e+00,7.960145996439313087e+00,1.305554449936854589e+01,3.575042087192072504e+00,7.019843662449509303e+00,1.628670555135503406e+01,2.921224415986912071e+00,9.169310794071998671e+00,7.883082005469006504e+00,1.745246419720196585e+01,2.686197757518004714e+00,6.151663443243437612e+00,5.650016667589606634e+00,7.386523691963243543e+00,1.054724926413046227e+01,1.219986781745808990e+01,6.510571986990474791e+00,1.927096775729563305e+01,5.042785105431118353e+00,1.199174303886066717e+01,2.213201254726370237e+01,1.930523815022856482e+01,3.687904288388226259e+00,1.420939889510012710e+00,2.754258534477131537e+00,1.131210472019083824e+01,2.849355482977087295e+00,1.564091320530091345e+01,9.659240978034537406e+00,5.113769682587316900e+00,2.063181409788301668e+00,7.847526637630782176e+00,1.290168415955786863e+01,3.734817819376385462e+00,1.579024220506962672e+00,8.790560304416473514e+00,1.067734516689950830e+01,6.608592488000253340e+00,6.907681773003694126e+00,1.060900289963403686e+01,6.803254076248845372e+00,7.829009029299001554e+00,3.709958183387952246e+00,1.292388643666336101e+01,4.095988404463544619e+00,3.485839726621705825e+00,5.149997363602823341e+00,8.898876452832606532e+00,8.450146427993814768e+00,1.586008878194355098e+01,1.295885239232883990e+01,1.088559849140419900e+01,6.533589451873302423e+00,8.086064606841841140e+00,5.531038453758287510e+00,1.206508737795191344e+01,6.258935806131946666e-01,6.000000000000000000e+00
1.575857262858096242e+01,6.159100359765202981e+00,7.882213590742162879e+00,4.402426384175409879e+00,8.912825777150320761e+00,1.423397596870207238e+01,4.368395992301264741e+00,9.492039757572568348e+00,2.228192031111801796e+01,7.304640836086107925e+00,1.672438537987481988e+00,8.689023556556886518e+00,1.597640672513810323e+01,9.890116156955860660e+00,4.959882948603095976e+00,1.087268554216137773e+01,2.669236706105994728e+01,8.457469569410342558e+00,1.093135371340184747e+01,1.460645314045805954e+01,1.455991820924264957e+01,1.333230941703911654e+01,9.690314698015573214e+00,3.647319740553151668e+00,1.364452384368789062e+01,9.312806509678733136e+00,2.273388752078765229e+00,1.115815329343345930e+01,8.011255399085303708e+00,4.526401786614098199e+00,1.026932276510411235e+01,1.809974923705978611e+01,1.215735948034010505e+01,8.449388127878863841e+00,1.910588828010396201e+00,1.879002742830560990e+01,8.432910671546544279e+00,1.510363134498264337e+01,1.003574590853071946e+01,1.227801455151280585e+01,2.313119607999331606e+01,1.168457541061056482e+01,2.098360897251182777e+01,1.664941603385033275e+01,7.657728216081927108e-01,7.196326909117078507e+00,3.308424444855783797e+00,4.034400825507394650e+00,4.184262683689262907e+00,7.335689027995971223e+00,1.702804631121512813e+01,7.952752082520667898e+00,1.333066889647042963e+01,1.844316213271128291e+01,4.467373870989284512e+00,6.674849499489234006e+00,4.904803685933037727e+00,2.441237630405502301e+01,7.905376680865783712e+00,9.422394131945196705e+00,8.262183574555407972e+00,9.666628913169525106e+00,8.741311365796578414e+00,6.202996780706843127e-01,1.121211190423350246e+01,4.793098162057986222e+00,3.302020432832537544e+00,7.146841254740603944e+00,1.290928387641915798e+01,1.054603602051923161e+01,9.924626342535987078e+00,1.465707915840764031e+01,4.539518001297222050e+00,1.464338235937031030e+01,1.208186755345963981e+01,1.717294600176862973e+00,7.844529761764190035e+00,4.067275395743589428e+00,8.376384218147254757e+00,1.418991583469953532e+01,7.000000000000000000e+00
1.191585985753958354e+01,1.023382059703901348e+01,9.285210162827429059e+00,4.431849126561933971e+00,2.380588333089567854e+00,1.704489678035110956e+01,1.315178939727519847e+01,1.691820574698929036e+01,9.567814391849173816e+00,1.517284443010496986e+01,2.432452788888400619e+01,1.980157059643815387e+01,3.356619382624610459e+00,7.154212695932253396e+00,5.138401555891667805e+00,1.801017544692978589e+01,9.578411524298223512e+00,9.692176429796530712e+00,3.634054080584285806e+00,1.882289733890489147e+00,8.011604336850481900e+00,1.012119426968280145e+01,1.057778167539986569e+01,6.054141064676881179e+00,7.249437992979133050e+00,1.435227979157376765e+01,2.356512604006427836e+01,2.466587988676274179e+01,1.034004951210129342e+01,3.358053888443699009e+00,6.411207251623334713e+00,3.238172468301550477e+00,1.674557706012788216e+01,2.175430407012636458e+00,1.010221777464672499e+01,7.829053010433624671e+00,6.752077203679821338e+00,1.151005401139229711e+01,2.434595504161161728e+01,5.878284418455615778e+00,7.726505744566957823e+00,3.371700259628097029e+01,5.648834460782508948e+00,4.120470340242069263e+00,8.954754975085281288e+00,2.176073687802280432e+01,1.667254032400520058e+00,5.926608049371909104e+00,1.019306616305046909e+01,2.090072657872004136e+00,4.581646586737663895e+00,1.102601362440361932e+01,6.011621659248902461e+00,1.090436019163252901e+01,2.032140313929542330e+01,1.897770045807234496e+01,2.061023360072366373e+01,3.420406556592550107e+00,5.877827075887194219e+00,6.070520411774233516e+00,8.846171601625570702e+00,6.835817822616316874e+00,6.873075354221731104e+00,1.549874260216247279e+01,9.458309794769375500e+00,6.276609093175674836e+00,7.115939337241347751e+00,2.333478735724058950e+01,6.083120735492420827e+00,4.132797898989323038e+00,2.568975368023568073e+00,1.166927075210311315e+01,1.001504337819161528e+01,1.032910534240999922e+01,1.471027987235802925e+01,2.845316236701228618e+01,5.065845693150029305e+00,4.418799049980104421e+00,3.133589917845096995e+00,8.780089096077903221e+00,8.000000000000000000e+00
4.407909125636574998e+00,2.017991171734805533e+01,6.253996671270328100e+00,1.299333476846998714e+01,2.033946792208597643e+01,4.394247872568232793e+00,9.051444309806710109e+00,1.190166836260931893e+00,3.156034474107577981e-01,2.318230246965173880e+00,7.341332336840328487e+00,5.739283504889289844e+00,1.810457857044005436e+01,2.177844460835520835e+01,3.102325491906243737e+00,6.930336921448539300e+00,1.032177302813134112e+01,5.511555726857525705e+00,1.321692017399271535e+01,8.213266854083416391e+00,1.575885020802996905e+01,1.191610708844884137e+01,9.811907058524798941e+00,1.187431968650828651e+01,1.078296753724009527e+01,6.848830386242727997e+00,2.479517922276406594e+01,1.460205081552523687e+01,5.723884872745186314e+00,4.529267042700454660e+00,1.024069421568359672e+00,1.944801502285734074e+01,7.058545879700262482e+00,9.180700323048649025e+00,2.244726285285681655e+01,1.220154687402830795e+01,1.962671727881003392e+01,1.211727775613096902e+01,1.319693117639037894e+01,5.000991630710634794e+00,1.134805348010108439e+01,3.620460252741978024e+00,2.060479942406188147e+00,2.711115507445938633e+01,9.144876174377229106e+00,2.536629825495857027e+00,1.563788093830639880e+01,1.428843644073451280e+01,1.286086267322242627e+01,1.182682627925506047e+01,8.296016044111460985e+00,1.698499360478216857e+01,7.921528570829988958e+00,4.614233391605885970e+00,1.502717642853911073e+01,9.906013876570483490e+00,1.265155163056713938e+01,3.941473635459880942e+00,7.484190377923606086e+00,1.099233203345106213e+00,8.943702677204472096e+00,4.728647294556300729e+00,4.988636226787737549e+00,1.095557176520711451e+01,1.081990673181534213e+01,9.471430523804610146e+00,7.014557356807125110e+00,1.062447626313949378e+01,3.467464508858012717e+00,9.621044995339710582e+00,1.668861120180098112e+01,2.342154176461577819e+01,2.496257230395459992e+00,6.649681501729190813e+00,8.286950142150129039e+00,1.058553786572898758e+01,1.197208607762205901e+01,3.500213117271219865e+00,4.985733228189099364e+00,6.457489705760375287e+00,9.000000000000000000e+00
