8.900000000000000000e+01,5.586485819016186127e+01,4.900000000000000000e+01,8.579738388876485544e+01
9.000000000000000000e+01,5.299926986251476535e+01,6.000000000000000000e+01,9.306360641824755930e+01
9.100000000000000000e+01,5.258412296409371578e+01,6.800000000000000000e+01,8.826550279761461582e+01
9.200000000000000000e+01,5.920020569359790130e+01,2.000000000000000000e+00,9.156534345058031477e+01
9.300000000000000000e+01,5.628084119235984417e+01,9.000000000000000000e+00,8.760735664753333651e+01
9.400000000000000000e+01,5.998714183966028202e+01,1.400000000000000000e+01,8.999258319079422108e+01
9.500000000000000000e+01,5.979541066215956846e+01,6.000000000000000000e+00,9.535939976520894845e+01
9.600000000000000000e+01,5.762858982613049363e+01,3.100000000000000000e+01,1.092477014265622728e+02
9.700000000000000000e+01,6.095664394846671996e+01,6.600000000000000000e+01,1.065290304943273014e+02
9.800000000000000000e+01,6.190967372361022569e+01,5.900000000000000000e+01,9.715892988295496480e+01
9.900000000000000000e+01,6.421682248104806945e+01,7.400000000000000000e+01,1.513902702753246672e+02
1.000000000000000000e+02,6.310461744097490566e+01,1.400000000000000000e+01,1.016225570039320303e+02
1.010000000000000000e+02,6.467839254286867856e+01,4.200000000000000000e+01,1.187576213777021934e+02
1.020000000000000000e+02,6.743768834943988111e+01,2.500000000000000000e+01,9.281525761198138014e+01
1.030000000000000000e+02,6.433201089261231687e+01,3.700000000000000000e+01,9.397596182560243960e+01
1.040000000000000000e+02,6.247908620213053155e+01,1.600000000000000000e+01,9.195657692406334149e+01
1.050000000000000000e+02,6.009699131791202120e+01,6.200000000000000000e+01,1.038392340972785917e+02
1.060000000000000000e+02,7.084944261517665609e+01,4.700000000000000000e+01,1.102207634244774113e+02
1.070000000000000000e+02,6.478915606089643120e+01,7.600000000000000000e+01,1.113666578705430368e+02
1.080000000000000000e+02,7.500336314665098314e+01,9.000000000000000000e+00,1.138223805907944524e+02
1.090000000000000000e+02,7.239983656978051840e+01,5.400000000000000000e+01,1.224898057310833508e+02
1.100000000000000000e+02,6.652398434779874492e+01,2.500000000000000000e+01,1.222070766293494302e+02
1.110000000000000000e+02,6.093937611819340106e+01,7.900000000000000000e+01,1.203834072027949844e+02
1.120000000000000000e+02,7.050994123462982088e+01,6.200000000000000000e+01,1.126427889311126620e+02
1.130000000000000000e+02,7.149408977623352257e+01,1.600000000000000000e+01,1.193618420699479685e+02
1.140000000000000000e+02,6.623661170734342818e+01,6.000000000000000000e+00,1.206838823507395801e+02
1.150000000000000000e+02,6.972200089445723847e+01,1.300000000000000000e+01,1.148324138185150645e+02
1.160000000000000000e+02,7.364041075611824283e+01,5.500000000000000000e+01,1.158791596402472095e+02
1.170000000000000000e+02,7.188170415502476374e+01,6.900000000000000000e+01,1.236007501658611574e+02
1.180000000000000000e+02,6.118199202798486880e+01,4.100000000000000000e+01,1.444305284113988535e+02
1.190000000000000000e+02,6.924125123788289216e+01,6.400000000000000000e+01,1.342740010415110419e+02
1.200000000000000000e+02,6.542729254799300520e+01,3.300000000000000000e+01,1.445897023486220405e+02
1.210000000000000000e+02,4.393619598848137286e+01,5.600000000000000000e+01,1.454130084594150958e+02
1.220000000000000000e+02,5.854109206825457790e+01,7.800000000000000000e+01,1.851631652577486307e+02
1.230000000000000000e+02,6.986209027482797751e+01,5.100000000000000000e+01,2.686191084210806252e+02
1.240000000000000000e+02,7.708553608107351351e+01,5.600000000000000000e+01,2.435616610864301776e+02
1.250000000000000000e+02,9.973349270063378924e+01,5.300000000000000000e+01,2.510038150796896446e+02
1.260000000000000000e+02,1.078250178388123004e+02,4.600000000000000000e+01,3.355728071749892365e+02
1.270000000000000000e+02,1.430983568738020324e+02,2.700000000000000000e+01,3.597632696003538513e+02
1.280000000000000000e+02,1.643032110833982529e+02,2.200000000000000000e+01,3.878564051047911221e+02
1.290000000000000000e+02,1.843537644589422939e+02,4.700000000000000000e+01,4.254251461632883320e+02
1.300000000000000000e+02,1.973458373413256197e+02,3.400000000000000000e+01,4.146091519604058817e+02
1.310000000000000000e+02,2.209734681185623231e+02,4.600000000000000000e+01,5.479539263188210043e+02
1.320000000000000000e+02,1.980272411478476897e+02,2.800000000000000000e+01,4.806603351663957255e+02
1.330000000000000000e+02,1.860586201873026369e+02,4.500000000000000000e+01,4.502899543434576799e+02
1.340000000000000000e+02,2.139952524835730401e+02,2.200000000000000000e+01,4.407121741175016041e+02
1.350000000000000000e+02,1.965871962110893207e+02,6.300000000000000000e+01,4.519503084680503093e+02
1.360000000000000000e+02,1.690305689134298461e+02,1.400000000000000000e+01,4.720875662836655238e+02
1.370000000000000000e+02,2.100697135898761587e+02,2.400000000000000000e+01,5.129987925468849426e+02
1.380000000000000000e+02,1.917996117969936449e+02,7.300000000000000000e+01,5.243991277416790808e+02
1.390000000000000000e+02,1.877076058016835987e+02,1.600000000000000000e+01,4.615018930944947328e+02
1.400000000000000000e+02,1.988830773329307249e+02,1.200000000000000000e+01,4.378158271950809421e+02
1.410000000000000000e+02,1.964794100830119703e+02,1.100000000000000000e+01,4.305484284915841613e+02
1.420000000000000000e+02,1.865501792047078027e+02,7.200000000000000000e+01,4.263437575386290632e+02
1.430000000000000000e+02,2.113742329126524169e+02,4.200000000000000000e+01,4.180104704562889424e+02
1.440000000000000000e+02,2.230177027286887039e+02,4.700000000000000000e+01,5.068703441414364192e+02
1.450000000000000000e+02,2.255236091614546297e+02,7.500000000000000000e+01,4.697230503474751799e+02
1.460000000000000000e+02,2.161877238349829327e+02,5.500000000000000000e+01,4.557536102183212847e+02
1.470000000000000000e+02,1.941236436254275759e+02,4.600000000000000000e+01,4.478082243544598100e+02
1.480000000000000000e+02,2.053835425511569213e+02,2.100000000000000000e+01,4.528665375084268589e+02
1.490000000000000000e+02,2.271910147721829958e+02,1.400000000000000000e+01,4.484521101342726865e+02
