5.164544420478951459e+00,9.398283948082575279e+00,5.767331965827900753e+00,4.499334311092536787e+00,6.354634674884461099e+00,2.101432139951789235e+00,8.253100951500583093e+00,6.383806891373034809e+00,5.463220275900740219e+00,3.851644137964334913e+00,4.859171197945484799e+00,4.124610675515635982e+00,4.050683975012739246e+00,1.114339304731881031e+00,7.113062664655871892e+00,4.007597849495383890e+00,6.467123260384829209e+00,4.640446350756339378e+00,7.958602005146462766e+00,1.811872299822953947e+00,5.449520125665531012e+00,4.754059969902367122e+00,5.088176870080097558e+00,1.148304795523606092e+00,5.848612490492710592e+00,2.680874424070735174e+00,9.217789919561761636e+00,3.582734129116172728e+00,3.576505055617324569e+00,4.791326026014051997e+00,6.338457223315014488e+00,3.710710377177568464e+00,4.121722690696727476e+00,1.431582388435820974e+00,5.053793299438421371e+00,1.621140496686010346e+00,2.896810204031824210e+00,2.851091077314731770e+00,8.966485009657981564e+00,1.544766702278294046e+00,4.718856953899773110e+00,3.669818191330028512e+00,2.329914243475351032e+00,1.692983066775589185e+00,3.760318393152660921e+00,4.963140482727328440e+00,3.734992483013174880e+00,8.814352963421036691e+00,7.969189087362796187e+00,7.282055224069928556e+00,5.900927358472793927e+00,2.678171022852680494e+00,2.363866382343051242e+00,6.937475978598616422e+00,3.757227749243438275e+00,4.750513357974389450e+00,2.767722253865919413e+00,9.590617033481428910e-01,5.029731032252282574e+00,4.670374109561437947e+00,1.094125913025267405e+00,7.006388226284816945e+00,2.959145309515777811e+00,5.659330498027966172e+00,1.269008403655458395e+01,6.084787983960422864e+00,3.082937674381965643e+00,7.181454343886712444e+00,4.097138137199732633e+00,2.480139191103431173e+00,2.256557386819365352e+00,1.162209548040744167e+00,2.625469214809601493e+00,3.041474483770449488e+00,4.013336306708251477e+00,2.201173186161783146e+00,7.889793117303064207e+00,3.395911337196580781e+00,1.850842364550179475e+00,5.378183271335916338e+00,0.000000000000000000e+00
5.155218174764587324e+00,1.020870979397054157e+01,2.976914606142249564e+00,6.621423138219084237e+00,1.522071695865625962e+01,3.360752407976445255e+00,1.083815408189518514e+01,7.180293154851699278e+00,1.124071343922518551e+01,7.364211587382240687e+00,1.128459266763599622e+01,5.623192400394211532e+00,5.487302678090030028e+00,1.707806472878853654e+01,1.282302473155655598e+01,9.095202218323247934e+00,3.191141948038562770e+00,3.773921559619813682e+00,5.120303985758016374e+00,3.454323016435449478e+00,9.761858587406338827e+00,6.863972655116460153e+00,8.218742653843886359e+00,6.618832940559652656e+00,6.218913052502744954e+00,2.039727716607327768e+00,6.091577746927706372e+00,4.170320807712561084e+00,4.865845634768422023e+00,1.043716321304963479e+01,6.174539652958677571e+00,1.273320244973513127e+01,4.222501553453526846e+00,2.110622656322368229e+00,1.906544371190107778e+00,5.615930981335102601e+00,8.084738510247033716e+00,1.408967820665952431e+01,1.065551291087307106e+01,2.796573850560744035e+00,4.858280615153085513e+00,7.373187641266109260e+00,3.567572273019986806e+00,1.342895002529789039e+01,4.342538788760833768e+00,3.181820840149992335e+00,3.853139112780361586e+00,3.987495979708367777e+00,3.643194411462107762e+00,8.714046189268758624e+00,9.393905397021933723e+00,6.994114796239181864e+00,1.521539218290376416e+00,6.106135031687594861e+00,5.885443308963513864e+00,4.526573893005862104e+00,5.915730753526438512e+00,5.442596702142203924e+00,6.092201315396419403e+00,4.877645973937429602e+00,8.420092933158331405e+00,4.987252673446729290e+00,2.656280649901682889e+00,1.100942771978642476e+01,2.748708998500213774e+00,3.381712702655566005e+00,1.206694239145518566e+01,9.954467168470488403e+00,1.061459281165701540e+01,8.121317466128363805e+00,3.797789653624983330e+00,4.568841014012400059e+00,3.834306636756559250e+00,1.111191367500039107e+00,2.516873641989205268e+00,8.868739776073622849e+00,6.322866856582832540e+00,3.522872665821606297e+00,5.791449046065419104e+00,9.461531504003554360e+00,1.000000000000000000e+00
5.276574755812695194e+00,2.104485878498528972e+00,7.257924350990763607e+00,2.822659915058626900e+00,1.492499758875344540e+01,6.086768471151724924e+00,3.362447853564246802e+00,9.993702176078297583e+00,7.470031732925730417e+00,6.878690992606138366e+00,9.669228686314266241e+00,1.043873762365186053e+01,6.549911189917475340e+00,5.345059293544753842e+00,1.042001427938682490e+01,4.118033472834043529e+00,3.696677021031565147e+00,1.983650336269442205e+00,4.456444308058863157e+00,1.336609889062109757e-01,9.110159862396850272e+00,3.762129340421350943e+00,8.970668123330682420e+00,4.968210961453777053e+00,2.928542470243443052e+00,8.430788366789021548e-01,6.831388637167888689e+00,8.088128974661584536e+00,1.640383091361378387e+00,4.510704182912790294e+00,2.310697911777474634e+00,1.819818226944111661e+00,1.077835912655154793e+01,3.802780128992283792e+00,1.408688647278621886e+01,2.525108301739842354e+00,5.255883206897602022e+00,3.320608572099022493e-01,1.765585449454572853e+01,7.086934328594436394e+00,6.602857882058180472e+00,6.511900933995462992e+00,1.563495859512822506e+01,1.008963437712150757e+01,7.408217875975156907e+00,6.273370480039141661e+00,1.098097299484612854e+01,2.439785476340446735e+00,9.195748769589560112e+00,7.534751881366075210e+00,8.959624344664664619e+00,7.432784451511523116e+00,2.163382019207273022e+00,8.543533591943953454e+00,4.116369221546210433e+00,7.769195084819203068e+00,7.798596598287505621e+00,6.930514443091281507e+00,7.159836285355829055e+00,7.435246198841020338e+00,6.259145261942171246e+00,4.842503474149694398e+00,6.767856083800536382e+00,2.019119774833354342e+01,1.075190252364611787e+01,3.755803675834286981e+00,5.596427667856253230e+00,2.677045931089632180e+00,1.088237213633970857e+00,1.054500308580483603e+00,8.607974318334058239e+00,1.404138388817798244e+01,1.298493628931728949e+01,5.173387913572980779e+00,2.075830156361499590e+00,1.291565708839977056e+01,3.095466078774562035e+00,2.487762834093742548e+00,9.602163897712745921e+00,5.649346667423818857e+00,2.000000000000000000e+00
4.190365066958198881e+00,4.959906128146774229e+00,1.691530200835111630e+00,7.464361087634243219e+00,3.514136472682630519e+00,1.182803764025425686e+01,8.391472513965155144e+00,3.208669741323746383e+00,5.306261115387763461e+00,1.102503118807717719e+01,2.299912773743934213e+00,1.121760924831081674e+01,3.652582137796625883e+00,2.182846739024630889e+00,1.932566462898185344e+00,8.000286764232569681e+00,7.414760038001594999e+00,3.595559606484278081e+00,1.818335643428847792e-01,6.798576337514597334e+00,6.790025299268744874e+00,1.078104769169626387e+01,5.171146139563775002e+00,9.440857944742365504e+00,4.293387732511728672e+00,4.030089293708646103e+00,7.372901566073390534e+00,3.421177475164676185e-01,6.083592678831605483e+00,3.216153362612981681e+00,7.917951735670761160e+00,6.339115092303602594e+00,5.747715026547830064e+00,4.492367835206641402e+00,1.122966219289830425e+00,9.723442852240170353e+00,8.459432070393005931e-01,8.387786651347118649e+00,5.477112839904648922e+00,2.497017005370973930e+00,2.013925866012623089e+01,8.132152072447841107e+00,1.426797814010532583e+01,4.514612523063499694e+00,3.334015528003655415e+00,5.532941122778194831e+00,1.738017886398733935e+01,2.255874980429601884e+00,2.990906334504062514e+00,6.599107920567598207e+00,5.640734897566240136e+00,4.852595071407595384e+00,4.884846060387937783e+00,7.256040114899867888e+00,8.642646091232965233e+00,6.942804192478759795e+00,1.348298165340115240e+01,5.911431878074731472e+00,1.035290867733944742e+00,4.640192062011697871e+00,8.812051030707486632e+00,8.188574779027634420e+00,6.472741130365405660e+00,8.397819171662016302e+00,7.112901004904105262e-01,1.199945681052903623e+01,1.279745214057372849e+01,3.261560858277776642e+00,3.928015677649464799e+00,2.023442050338663645e+00,6.362044973669811476e+00,2.610745706871564042e+00,7.153366429350255018e+00,6.537459911302880400e+00,1.686815853275708932e+01,2.706440627699203016e+00,1.472231081650023476e+01,2.030100939865492560e+00,1.008666733112232805e+01,8.410902463303544963e+00,3.000000000000000000e+00
4.832174981272220116e+00,9.300710049987300110e+00,3.749342575507961239e+00,1.299161409760955088e+01,5.174187215017845176e+00,1.369463353504809433e+01,6.322570229587461732e+00,3.544326290112242095e+00,8.777503559199939076e+00,5.630114441818630411e+00,1.107505544275595000e+01,9.343020125268440168e+00,1.968355988790517541e+00,6.540963785649872797e+00,8.650180770932871965e+00,1.043925763433342624e+01,8.306520989595622240e+00,4.446132813260338601e+00,1.692292595851798254e+01,1.106383863505952192e+00,8.912207959503158250e+00,4.993030619313332252e+00,1.560135436130926223e+01,9.032900150992322352e+00,3.796094193594431232e+00,2.028430062723216576e+00,1.998854142043522852e+00,8.256645051460283824e+00,8.298523519745954147e+00,9.797918922498412897e+00,4.035184191784368046e+00,1.248511458686889419e+01,9.242894923903623550e+00,4.336449374593887462e+00,1.041208549634223779e+01,8.128560179997771584e+00,4.396450301981814412e+00,3.487535284302714533e+00,9.835781149910371113e+00,9.782311370687118313e+00,6.930733703629496922e+00,1.102422410586295065e+01,7.108576129199128957e+00,9.675615558456668097e+00,1.035597680521060227e+01,1.129207374056449664e+00,1.114946771193026720e+01,1.764597105774612729e+01,1.589996437213158487e+01,1.242609438442263148e+01,4.068550051921060451e+00,9.368840290296315487e+00,2.308022782079214519e+00,1.132996174999555983e+01,5.707726410320153931e+00,7.584811648039852194e+00,9.122252193069318338e+00,6.937165473541442751e+00,3.890134440421538109e+00,7.150659918073755783e+00,8.359098417553889604e+00,9.659526482771386924e+00,4.691734739073877947e+00,7.565158999281121233e+00,4.783957507858414004e+00,1.564616654020125175e+01,8.132755498722904264e+00,1.258576046332456322e+01,1.126774370240933187e+01,6.548146630832139437e+00,5.186414154525504472e+00,2.976612975458505339e+00,7.831872707874315331e+00,3.474332442120707576e+00,3.444633954953821409e+00,1.399550749034171915e+01,6.972000216463333011e+00,1.020655715578643807e+01,3.339907398118721282e+00,6.697793699337838191e+00,4.000000000000000000e+00
7.216602138839938618e+00,7.224950420462135092e+00,7.161587396862665322e+00,1.277882574807592153e+00,1.398861869046846618e+00,5.876957599462912185e+00,3.269395228231732453e+00,5.201580294687015105e+00,6.147495695355988943e+00,5.119306253941761753e+00,5.251642748606359490e+00,4.535413880318238000e+00,1.710229304170922227e+00,6.193647752583723687e+00,2.917199749644143747e+00,1.047638462068895215e+01,4.678111927164062323e+00,1.624715226517821165e+01,1.445398186703181054e+01,6.926594161534835870e+00,7.826328011586846323e+00,1.100873908048016503e+01,3.458892525221016090e+00,9.019467917899773868e-01,5.945397677156574190e+00,8.671204146741235519e+00,2.597002526552268709e+00,1.684444487409463065e+00,1.682511275441727960e+01,7.450182828923207268e+00,7.049821154239298338e+00,6.350085402364071818e+00,1.432921149595967947e+01,7.618205731919788448e+00,2.399753592375723166e+00,2.284358798318090855e+00,6.625040697219394481e+00,7.838578868113691200e+00,3.597528121369363951e+00,5.184751277172925832e+00,6.617154247746232620e+00,6.568526509166354721e+00,9.487737289189459133e+00,1.041491636770658147e+01,2.329466509708608246e+00,1.845054710919555419e+00,2.300049943018651621e+00,2.905962180514470639e+00,6.833768650782818810e+00,2.331482665124736897e+00,7.794998220875505091e+00,6.720414088692232113e+00,4.531414590884393689e+00,1.406787469213606201e+00,3.243090633593585626e+00,1.239769188458405225e+01,4.320090030788868773e+00,1.054137333684793987e+01,6.552726516914185062e+00,1.023456983246139629e+01,7.741882394496772513e+00,6.238543160948275990e+00,5.028992956096437483e-01,1.079984546659335720e+01,1.715094692358668027e+01,9.942132831843197849e+00,1.011376858227908571e+01,3.858366171840700520e+00,8.277603685122231880e+00,8.477318485368339651e+00,1.846086882172487398e+00,5.927244199026601379e+00,7.941308579814282176e+00,4.602731615805017995e+00,3.258784753422025560e+00,1.163981759195053867e+00,1.500387092817693713e+01,6.086192092376125018e+00,8.885477748029503076e+00,5.732766651523453660e+00,5.000000000000000000e+00
7.491692747825669407e+00,3.227061281937269488e+00,3.723046560440593566e+00,7.171563624690969974e+00,3.805567200175876685e+00,4.468481879022123238e+00,7.240488868068837292e+00,2.465319254228446333e+00,1.714233982352660490e+01,1.337755066679434002e+01,9.959509603119878207e+00,8.247824316660388178e+00,2.338240896703640459e+01,1.111143417562701430e+01,8.139059534191357415e+00,4.330957622765229331e+00,5.585057456177719537e+00,7.598412145564461539e+00,2.971436574834877220e+00,1.024735474422684334e+01,3.199909998143976253e+00,1.529482506804969155e+01,1.009623385988669675e+01,4.838988858318981734e+00,4.906339063775089215e+00,1.705156286480856664e+01,1.206000945106958255e+01,2.289905767368974665e+01,9.062595737769772342e+00,5.861071998374323577e+00,6.732422306609180396e+00,1.781715836532676533e+01,3.504553762354257085e+00,6.757875376286096802e+00,1.640071734993603769e+01,1.833296244268040454e+01,4.400592259528390393e+00,8.737286492971426455e+00,2.023643879455823935e+01,3.689342197092343678e+00,9.266886094981730437e+00,1.186601877008272687e+01,3.633430169105436480e+00,1.217388143745981921e+01,6.795005167386196199e+00,1.193838126279096024e+01,6.571756327092077576e+00,1.015634333663277111e+01,6.263729883483451388e+00,1.032990302364524382e+01,4.941501715609866174e+00,1.331378945186505902e+01,4.804605506448424102e+00,1.723105982683676984e+01,3.230429531063663262e-01,4.225818133061328474e+00,3.103505918397432506e+00,1.092092600092102828e+01,2.666003202865980359e+00,6.627823653488099431e+00,6.247293848823099793e+00,1.474033281670797102e+01,1.223672341808509145e+01,9.842865528725816660e+00,2.042541990369409977e+00,1.141500118831404009e+01,1.111445945252585332e+01,9.725246372684210883e+00,1.352043203958615791e+01,6.172819174154102306e+00,1.035513164713505141e+01,7.178743948794329199e+00,5.423557277657697462e+00,2.569148471987590554e+00,5.320021734655807855e+00,3.653634183223127163e+00,1.677899225794590876e+01,3.187163574343379047e+00,1.528780328740966432e+01,6.258124222523982816e+00,6.000000000000000000e+00
9.316132275518736350e+00,7.254208234790083587e+00,5.469777923773357919e+00,5.028476450611536031e+00,8.839322017175852864e+00,7.562486524849344249e+00,5.603055664346420883e+00,5.353064510592137282e+00,2.371435136457507031e+00,1.002918745637917297e+01,9.114627110957318479e+00,5.847936219871292529e+00,5.779843167748926369e+00,6.844684139895215402e+00,1.143217550165144658e+01,3.735388513937986321e+00,1.220853714430622006e+01,4.443492080226675967e+00,5.476683864635226051e+00,7.787474341280222312e+00,3.875828648828968603e+00,1.478717091025334796e+01,4.395886434377617391e+00,6.941329117814146521e+00,8.484927463755809640e+00,1.896117283506120543e+01,2.984188816414064860e+00,6.073515114161311956e+00,4.194784921479925544e+00,1.807104826953149157e+01,2.911399554085293939e+00,5.539964650595826434e+00,2.458350619862915476e+00,1.526670112824505310e+01,5.224845061568893279e+00,1.161256961285259059e+01,5.169025658166952475e+00,1.458004670861632945e+01,1.066239189120995867e+01,3.934534169092712919e+00,1.174922606112309076e+01,3.071542629711246253e+00,1.132750115655613499e+01,6.525549030361394109e+00,4.969426084312298819e+00,7.054352513570455230e+00,5.394603475128220360e+00,5.967903420634947054e+00,6.749518634530447869e+00,3.300218385245037744e+00,1.388861509469568567e+01,4.243456389867602319e+00,1.304126896407766978e+01,4.253643436178427883e+00,1.280768579096499105e+00,2.830937773269233571e+00,5.727328188498569617e+00,1.300666757789082162e+01,3.710909569756803972e+00,1.244734055603129619e+01,1.000430092561795092e+01,1.541053519256539950e+01,2.419449440270573071e+00,1.006589263564760195e+01,1.106799878590711650e+01,1.378171890850810222e+01,2.687064320957290775e+01,1.215449873019422000e+01,1.429458353635337708e+01,9.521918529718895741e+00,2.197853671771836659e+00,1.310458463802182649e+01,1.045869627503688370e+01,9.205561916530248467e+00,1.200930626136550394e+01,7.473811680928723611e+00,8.337342472366758628e+00,9.381155170955503664e+00,7.247034457007007546e+00,6.583128558329593538e+00,7.000000000000000000e+00
2.959966672336769022e+00,2.349845708075661843e+00,9.340671286346823976e+00,1.268401568370955523e+01,1.059387707128439970e+01,1.115938091229980778e+01,1.433734584222986363e+01,1.766059255183544252e+01,2.868012208564400645e+00,8.449647848088915225e+00,1.466375931924843279e+01,5.833978176910693314e+00,7.689405947090551585e+00,3.840853654504929882e+00,6.034772954794602740e+00,6.867019184187386216e+00,9.111742466087363823e+00,5.545142140133429542e+00,1.462307639715887220e+01,8.198704965180725779e+00,1.197517426933905682e+01,4.673338492313081183e+00,8.165730014412199367e+00,8.203086301211987674e+00,1.773467282284444124e+01,3.112937418743165985e+00,3.421703227086141830e+00,3.772605044615074732e+00,1.354639603298229034e+01,1.142134510128337155e+01,3.856132854971141111e+00,1.309173967425834384e+01,4.569143132630061999e+00,1.043745750307650866e+01,6.324180501807124877e+00,5.733840746306142933e+00,8.651475289190708295e+00,1.502744123182779212e+01,9.887137627913286764e+00,7.338658431236303237e+00,9.713410972744570770e+00,1.067203521754091256e+01,2.043377906132567201e+00,8.987699433132034343e+00,8.640124704157000624e-01,7.096705738154826193e+00,2.070975373978475531e+00,1.290433300355156732e+01,3.006526186187063576e+00,1.674597937059717623e+01,2.281119660129504290e+00,9.970599511519830926e+00,2.283976875776634330e+01,5.870421784459097125e+00,1.034216256264815748e+01,2.357542694351811186e+00,1.712060015632879795e+00,1.035901733818590387e+01,6.730135598768370642e+00,6.621377699471564959e+00,7.119050691775464124e+00,1.024026382291544479e+01,3.357095724043443141e+00,1.309740055941863801e+01,1.683246378165164714e+01,1.158741179636283203e+00,1.376145183691942719e+01,3.641012113243085935e+00,5.624901164580163204e+00,1.433779392312806245e+01,6.024261021990366061e+00,6.887070807689344321e+00,2.956707107731769035e+00,1.285527116426579575e+01,3.065785537390530724e+00,7.432249388718736860e+00,7.208832586626201966e+00,1.882032325358030889e+01,1.716099348244592093e+01,2.100324225633931974e+01,8.000000000000000000e+00
7.975665928750257372e+00,8.004412566922665562e+00,1.622667645093272171e+01,1.248896711028380935e+01,7.697703859953044514e+00,5.946464993031034929e+00,3.912496839223779332e+00,3.524041803892140390e+00,9.211510821184006659e+00,1.969617363343614258e+01,4.768061905470182715e+00,1.238352117008517617e+01,1.010915283636418138e+01,2.368447471648861047e+00,4.023574954126945435e+00,7.525260283455658339e+00,7.077378950664197532e+00,3.336917678159781353e+00,1.051921566913456374e+01,6.800724641430081263e+00,5.315592073821076902e+00,4.806350372183116448e+00,1.706381413687522297e+01,1.889482499042023367e+00,1.097845698215086685e+01,1.271821714638090484e+01,5.142356667654898850e+00,1.113887586038381095e+01,1.119390339473107510e+01,9.938967047229681384e+00,3.635218263629777180e+00,1.596137416580148738e+01,7.048924274784668320e+00,4.648860633130636799e+00,5.359475929339303946e+00,1.320094612061726203e+01,1.064539665340901564e+01,1.583804864705652449e+01,1.103352160671489379e+01,9.228302428093975607e+00,1.356749918521194864e+01,1.273718014104539442e+01,1.287671658197509927e+01,1.206292082253210829e+01,1.216836353310590013e+01,7.227142451345721419e+00,1.160670005233856017e+01,6.507542265444067553e+00,1.428177344924081105e+01,1.747928805035331479e+01,1.461427337673708804e+00,9.718233054680558425e+00,8.169699440048196593e+00,8.493810442644683434e+00,1.273506392994443814e+01,1.190814918727065574e+01,9.303542994436176272e+00,4.779340162698873407e+00,3.903297544999070112e+00,1.906253523917154524e+01,1.533373779023251560e+00,5.382288875245914817e+00,1.392676668242562243e+01,6.698437530719662192e+00,7.795948342690095956e+00,2.968804116096886325e+00,1.882587154520710016e+01,5.452765944614256455e+00,8.701490525754577376e+00,7.478964729199886641e+00,1.074397515992941976e+01,1.473765359958728816e+01,1.385708282325037644e+01,1.684732426012828466e+00,1.212937811707166524e+01,6.389159855307813274e+00,1.062763664428131527e+01,8.136876439467782163e+00,1.056853181200487590e+01,1.258155983967211888e+01,9.000000000000000000e+00
