5.500000000000000000e+01,3.304187664909213851e+01,2.300000000000000000e+01,5.585287689064610106e+01
5.600000000000000000e+01,3.591971254593915575e+01,1.300000000000000000e+01,5.907676408350950936e+01
5.700000000000000000e+01,3.703598945735869563e+01,4.400000000000000000e+01,4.967693029639872293e+01
5.800000000000000000e+01,3.457857631308518620e+01,3.400000000000000000e+01,5.291256015030069193e+01
5.900000000000000000e+01,3.775020421478436816e+01,4.600000000000000000e+01,5.676566332683943017e+01
6.000000000000000000e+01,3.235227496679705439e+01,1.900000000000000000e+01,5.409934146037437586e+01
6.100000000000000000e+01,3.895579390772321915e+01,3.900000000000000000e+01,5.534759104663290685e+01
6.200000000000000000e+01,3.268225041016291499e+01,3.700000000000000000e+01,5.327433116754020404e+01
6.300000000000000000e+01,3.962229131493710099e+01,3.600000000000000000e+01,5.710989761266930742e+01
6.400000000000000000e+01,3.127532347415040448e+01,2.000000000000000000e+00,5.628091324831908082e+01
6.500000000000000000e+01,3.214543564972300516e+01,1.900000000000000000e+01,5.835313818560639731e+01
6.600000000000000000e+01,3.164294168643559146e+01,3.100000000000000000e+01,6.280421264474319543e+01
6.700000000000000000e+01,3.709572593188153178e+01,3.600000000000000000e+01,5.531289108582902969e+01
6.800000000000000000e+01,2.445396985034571102e+01,4.100000000000000000e+01,5.687441317129393070e+01
6.900000000000000000e+01,3.657762266268519369e+01,1.000000000000000000e+00,5.731736091918520515e+01
7.000000000000000000e+01,3.861383831547338730e+01,6.600000000000000000e+01,6.263471697108460035e+01
7.100000000000000000e+01,3.988194873983531608e+01,3.000000000000000000e+01,6.032807898529739532e+01
7.200000000000000000e+01,4.328699500597595318e+01,4.000000000000000000e+01,6.261084653251354126e+01
7.300000000000000000e+01,3.735247883801600466e+01,3.000000000000000000e+01,5.915941096498613661e+01
7.400000000000000000e+01,3.297746263116863474e+01,4.000000000000000000e+00,5.937698980576497121e+01
7.500000000000000000e+01,3.076998698393367704e+01,3.800000000000000000e+01,6.040194646394536448e+01
7.600000000000000000e+01,2.556851931102703901e+01,1.300000000000000000e+01,5.800445250255111063e+01
7.700000000000000000e+01,3.098070032266694085e+01,1.500000000000000000e+01,6.067289340495799621e+01
7.800000000000000000e+01,3.212047052169080530e+01,4.100000000000000000e+01,5.781848176660759009e+01
7.900000000000000000e+01,2.192739148364485047e+01,2.400000000000000000e+01,5.761018475690940477e+01
8.000000000000000000e+01,3.068060069030225279e+01,2.000000000000000000e+00,5.809892225038468894e+01
8.100000000000000000e+01,2.833507060981016323e+01,1.000000000000000000e+00,5.673037683128763575e+01
8.200000000000000000e+01,2.303275354086267868e+01,1.400000000000000000e+01,5.376985704418119383e+01
8.300000000000000000e+01,2.456827504187551625e+01,4.900000000000000000e+01,4.819262238725625025e+01
8.400000000000000000e+01,3.173582435046510497e+01,1.400000000000000000e+01,5.236097312401184922e+01
8.500000000000000000e+01,3.325231111283024887e+01,4.800000000000000000e+01,5.833914610067152751e+01
8.600000000000000000e+01,3.301261811743749774e+01,3.000000000000000000e+01,5.390136611738107320e+01
8.700000000000000000e+01,3.313035439605039301e+01,5.500000000000000000e+01,5.519663796818541357e+01
8.800000000000000000e+01,3.699635572593249577e+01,6.700000000000000000e+01,5.484248791703541315e+01
8.900000000000000000e+01,3.279494071264842603e+01,6.500000000000000000e+01,5.606560774836577110e+01
9.000000000000000000e+01,3.137237371805605335e+01,2.000000000000000000e+00,6.035815287220174241e+01
9.100000000000000000e+01,2.379705577507912651e+01,1.000000000000000000e+00,5.284274759089249329e+01
9.200000000000000000e+01,3.012545930056800358e+01,4.000000000000000000e+00,5.284417832052771047e+01
9.300000000000000000e+01,2.877057577531351029e+01,7.000000000000000000e+00,4.654090092361267494e+01
9.400000000000000000e+01,2.980311297050694819e+01,7.800000000000000000e+01,5.117580261572113187e+01
9.500000000000000000e+01,2.874520109056437533e+01,2.200000000000000000e+01,4.539592800700549446e+01
9.600000000000000000e+01,2.536331081926649489e+01,3.000000000000000000e+01,5.520784047180332266e+01
9.700000000000000000e+01,2.846217684012323090e+01,6.500000000000000000e+01,4.758076812645730058e+01
9.800000000000000000e+01,2.754574982032124808e+01,2.200000000000000000e+01,5.152012298010922109e+01
9.900000000000000000e+01,2.961327544390637811e+01,4.600000000000000000e+01,5.010555091099485736e+01
1.000000000000000000e+02,3.697095901114691685e+01,1.600000000000000000e+01,5.302854236348456851e+01
1.010000000000000000e+02,3.316420407734214137e+01,2.800000000000000000e+01,5.460378753425301568e+01
1.020000000000000000e+02,3.537060603350828103e+01,2.000000000000000000e+01,5.503725728918362137e+01
1.030000000000000000e+02,3.405335438229940337e+01,4.000000000000000000e+00,5.710655322431990299e+01
1.040000000000000000e+02,3.348583831718570991e+01,2.000000000000000000e+00,5.741462167915035053e+01
1.050000000000000000e+02,2.975275690390099470e+01,4.400000000000000000e+01,5.570241951931146218e+01
1.060000000000000000e+02,3.217601146925181865e+01,3.600000000000000000e+01,5.528649347884981324e+01
1.070000000000000000e+02,2.091432480676717987e+01,8.000000000000000000e+00,5.291129702312434091e+01
1.080000000000000000e+02,2.568048300780548487e+01,2.700000000000000000e+01,5.658781266043700242e+01
1.090000000000000000e+02,2.435974550795879523e+01,2.600000000000000000e+01,5.348068549407989991e+01
1.100000000000000000e+02,2.451011524771836037e+01,1.500000000000000000e+01,4.547752238371315769e+01
1.110000000000000000e+02,2.132906847028504771e+01,5.100000000000000000e+01,4.910607171093925416e+01
1.120000000000000000e+02,1.521941967138432084e+01,0.000000000000000000e+00,4.054080657517464914e+01
1.130000000000000000e+02,1.807415427470111169e+01,4.000000000000000000e+01,4.599085910475498906e+01
1.140000000000000000e+02,2.472114611537021034e+01,7.800000000000000000e+01,4.487727098553886407e+01
1.150000000000000000e+02,2.434751162709572014e+01,1.400000000000000000e+01,4.572212188330941984e+01
1.160000000000000000e+02,2.687678961049369519e+01,1.100000000000000000e+01,4.845175683086728213e+01
1.170000000000000000e+02,2.507773327748225256e+01,0.000000000000000000e+00,4.673458685069216045e+01
1.180000000000000000e+02,2.225134597887243970e+01,4.700000000000000000e+01,4.838213439414057859e+01
1.190000000000000000e+02,1.975456560309033449e+01,7.700000000000000000e+01,3.905187806433738018e+01
1.200000000000000000e+02,2.470823027434134289e+01,1.200000000000000000e+01,4.378156541509353161e+01
1.210000000000000000e+02,2.542574978972514188e+01,4.200000000000000000e+01,4.167995686783835652e+01
1.220000000000000000e+02,2.898510568773004437e+01,6.700000000000000000e+01,4.899419582134810724e+01
1.230000000000000000e+02,2.920004704623144676e+01,4.200000000000000000e+01,5.010135793580157326e+01
1.240000000000000000e+02,2.852215665992128990e+01,6.100000000000000000e+01,4.611171617292585978e+01
1.250000000000000000e+02,2.728061607771801533e+01,4.800000000000000000e+01,4.711757030997621598e+01
1.260000000000000000e+02,3.029423475546351341e+01,8.000000000000000000e+00,4.943176730643457262e+01
1.270000000000000000e+02,3.074824930580972904e+01,2.500000000000000000e+01,5.025198105603758592e+01
1.280000000000000000e+02,2.955764325335995935e+01,3.000000000000000000e+00,4.593706615227741707e+01
1.290000000000000000e+02,3.052045100058415983e+01,4.000000000000000000e+01,4.684951860498644294e+01
1.300000000000000000e+02,2.461382220618852301e+01,0.000000000000000000e+00,4.516905134050076498e+01
1.310000000000000000e+02,3.032161311043035923e+01,3.700000000000000000e+01,4.765152734591977435e+01
1.320000000000000000e+02,2.928794669520334537e+01,4.400000000000000000e+01,4.652582159120856176e+01
1.330000000000000000e+02,2.816496388717803256e+01,5.000000000000000000e+01,4.519939535537175601e+01
1.340000000000000000e+02,2.420686407382845573e+01,2.800000000000000000e+01,4.828326458647092778e+01
1.350000000000000000e+02,2.985670030749339077e+01,1.300000000000000000e+01,4.484713517021130258e+01
1.360000000000000000e+02,2.730446587052991703e+01,0.000000000000000000e+00,4.655841673698677852e+01
1.370000000000000000e+02,2.130832356167137576e+01,9.000000000000000000e+00,4.290807782918182056e+01
1.380000000000000000e+02,2.010951487534797977e+01,2.000000000000000000e+00,3.764813188681297618e+01
1.390000000000000000e+02,2.031992620677738870e+01,1.500000000000000000e+01,4.540779368958590112e+01
1.400000000000000000e+02,1.939688262883266034e+01,4.800000000000000000e+01,3.518993413918499868e+01
1.410000000000000000e+02,1.878165105722180783e+01,6.600000000000000000e+01,3.641868994552572047e+01
1.420000000000000000e+02,2.343481380707035555e+01,4.800000000000000000e+01,5.199509884521120284e+01
1.430000000000000000e+02,1.824534816685124383e+01,5.700000000000000000e+01,4.505415655406177677e+01
1.440000000000000000e+02,2.373931112471016291e+01,1.700000000000000000e+01,4.673326338841283700e+01
1.450000000000000000e+02,2.389496697221186849e+01,7.500000000000000000e+01,4.512860569935227062e+01
1.460000000000000000e+02,2.553438146905683226e+01,2.000000000000000000e+01,4.831473746101387690e+01
1.470000000000000000e+02,2.907027608065122237e+01,1.600000000000000000e+01,5.195460462407270086e+01
1.480000000000000000e+02,2.854632501459299121e+01,6.300000000000000000e+01,5.582052437914278897e+01
1.490000000000000000e+02,2.335064985895549938e+01,7.000000000000000000e+00,5.622687713620885575e+01
