4.643328679161682793e+00,4.241781117930747413e+00,5.340179857616260684e+00,6.063717466274203716e+00,2.087253086851322603e+00,7.770058707203027382e+00,5.306258883503338630e+00,3.922932498110252020e+00,2.392240914364607729e+00,9.626419765838446496e-01,5.876051239456085540e+00,1.364777767711321532e+00,4.807254639938048690e+00,4.631458515441886803e+00,9.412524522473342259e+00,7.533877703772192680e-01,4.092925563274163459e+00,2.244404534076373636e+00,1.733759781322242954e+00,6.188742682112012616e+00,6.149115264672137648e+00,6.772569821972727055e+00,2.149137647891112834e+00,4.394394816310707164e+00,1.524154899278642894e+00,1.534771923943947236e+00,6.145907328797807878e+00,8.935484031099916180e+00,1.297819129279493389e+00,5.001445858063700456e+00,1.735401604965024935e+00,6.887001976803910352e+00,6.748060412975473099e+00,4.443613027844659058e+00,2.695136147695504025e+00,7.768517154065041730e+00,5.877494325138007625e+00,6.209528613217620396e+00,2.189721900494114859e+00,1.585163256796535913e+00,6.046996718128299086e+00,6.112350727873259615e+00,1.761538040807561378e+00,5.339354315153476138e-01,2.985822395314337463e+00,5.569470314584413551e+00,8.783357479811524371e+00,1.682028382547793965e+00,7.177378490435825320e+00,2.400306900226848672e+00,4.391615795851928183e+00,2.219695069340489546e+00,8.224939059044151790e+00,4.343594473929139888e+00,4.946186558517381648e+00,7.791514227757177835e+00,6.853371403560336361e+00,5.459684494380102393e+00,1.027952881851112821e+01,2.760945487036054580e+00,6.320967656833931692e+00,1.111686238999693543e+00,1.567409583724461930e+00,4.382467476703690856e+00,6.881719451910481844e-01,9.636759799842858243e+00,2.275123847043731828e+00,3.634424847105641732e+00,6.793654637173244248e-01,4.080899326826060936e+00,4.475233320677222792e+00,1.725614957256942361e+00,1.279846431696692877e+00,3.132725499390210278e+00,7.422969952301810892e+00,9.261978886399246491e+00,1.134392212722410243e+01,2.688763311380356846e+00,4.607937662354373742e+00,2.045649512972739004e+00,0.000000000000000000e+00
1.503990599345909951e+00,5.637358647688572866e+00,4.285050179634057876e+00,1.071765706821205910e+01,4.253553464013314134e+00,6.243725046819259994e+00,3.823846919630459862e+00,1.308486547543060485e+00,1.866691856849882569e+01,7.662261948993053240e-01,7.565186866433596613e+00,1.277337571881390410e+00,1.727885667414750159e+01,7.183018529046155010e+00,2.586414994241716947e+00,2.349326811433385398e+00,1.560684023610127547e+01,1.198305920754218867e+01,1.644275021364927980e+01,1.794139104999831202e+00,3.565201665989003454e-01,6.541197433647675474e+00,5.846734261543298672e+00,3.465561010882998172e+00,6.354067124903650665e+00,5.495864590241350101e+00,1.286421756640578273e+01,6.722945691753089648e+00,4.043289134528768258e+00,5.599407389692096615e+00,8.423668647994698944e+00,4.288421316524203775e+00,5.595626724091587789e+00,3.293428229819705511e+00,2.432208056635689619e+00,1.136217502322224515e+00,2.972842238083524879e+00,7.102208843917497738e+00,5.822549071995353209e+00,1.060516651301357305e+00,4.825508360665135221e+00,1.089768237504838755e+00,4.072171888549210905e+01,7.807825903029016246e+00,1.075406926715698397e+01,7.198763996957037392e+00,2.588416571798468624e-01,6.820904024841738966e+00,8.847173166641987052e+00,5.383924334077005547e+00,5.954333946854548643e+00,1.732157241449779406e+01,1.086934256954235423e+01,5.030301732078242161e+00,1.656681367065382826e+00,4.697671611643915668e+00,9.608105984645069597e+00,1.048163884082344843e+01,1.600004329983518048e+00,5.436461589705889885e+00,2.185514969877548452e+00,9.342002413193446486e+00,3.893307362912370451e+00,1.479739022119817982e+01,9.676218922581018234e+00,5.156202621089335913e+00,1.004275615604954019e+01,6.463549490428249555e+00,4.494014637725527450e+00,4.225824417902961372e+00,1.937952587215995726e+00,1.224077441406233291e+01,2.495335805052715905e+00,6.604649036409385721e-01,7.226770091790175599e+00,1.328047944081762388e+01,1.016469197814266323e+01,9.755490904096287608e+00,3.780006867904952994e+00,1.668337973636297988e+00,1.000000000000000000e+00
2.208325369763991297e+00,1.622442294658412720e+01,1.129967842631930885e+01,5.490422199064148856e+00,6.538463163697433522e+00,9.015221466304714326e+00,3.819699015605028336e+00,1.214559296853797044e+00,4.635732741279047886e+00,4.681072919045603520e+00,6.416993257541616202e+00,1.041640519932223974e+01,7.796625064090524582e+00,1.805039579644352354e+00,1.266464556652079665e+01,5.036367784236695400e+00,1.062808074761010957e+01,7.257134703643226992e+00,6.353541507535754640e+00,4.231267622610224599e+00,3.689116779558072157e+00,3.567819161011211104e+00,9.067509601911194039e+00,1.635889885399325117e+00,4.626704062652203575e+00,2.574072310635567185e+00,5.649123570309039444e+00,6.165582311893777145e+00,6.035778526232257413e+00,4.004010976873244587e+00,8.535964086238866599e+00,1.243179413678214118e+01,4.679748997208573513e+00,8.728497996205081932e+00,2.129775551079054452e+01,3.293671528660873538e+00,1.702527720931896837e+01,2.753855873918981345e+00,3.344464786481818219e+00,7.346287884593928119e+00,1.280690419630666543e+00,9.236061910607457293e+00,2.312401988905872230e+00,9.057128780724061912e+00,6.301408658094549864e+00,4.327343693764543531e+00,1.499291620449485762e+01,5.369912556391603253e+00,1.002209979890828961e+01,7.142934400125001027e+00,1.122776511879546080e+00,2.036315112934336824e+01,1.654254734554908879e+01,1.935671831631765727e+01,8.192311556564717989e+00,1.076672999460141966e+01,2.760750754444440069e+00,1.147931003341877254e+00,1.355377019068412814e+01,2.414093175427650895e+00,3.866848604983761817e+00,8.385429572276233756e+00,5.858926072896895043e+00,2.430375062848002798e+01,6.201683531057827992e+00,5.402296572254669194e+00,1.296442924355280724e+01,4.141958991074053742e+00,5.051547108341525316e+00,5.325742986322576478e+00,2.414809838386358987e+00,1.142820750780665406e+01,9.499343571319842638e+00,3.100695465515276084e+00,4.021617668722435646e+00,1.340968031993435439e+01,5.377804057009011984e+00,4.056032987219351682e+00,1.334055424748922114e+01,8.500291650345953576e-01,2.000000000000000000e+00
1.793598840042920628e+01,1.947221129708776388e+01,3.195998202091786311e+01,5.032450969787885420e+00,2.207809172731659331e+00,6.872651043243775959e+00,6.353834801434897983e+00,2.564244020822601655e+01,8.781478300955345873e+00,1.574116843685089329e+01,4.600401802380887695e+00,2.724342692621285877e+01,4.597179019616658202e+00,1.472211066580724292e+01,1.087153989527079112e+01,9.160812351376135254e+00,1.119185370485865683e+01,1.319863954068414280e+01,1.581356513253299845e+01,1.350998596191285595e+00,3.257253141374695904e+00,6.540232256407676026e+00,3.551023311932305138e+00,9.078474860646432276e+00,2.333818574028269666e+01,3.666738077022712705e+00,1.561955142128035323e+00,2.315114549562117041e+00,5.197417789191821846e+00,5.074404305545007432e+00,6.245415856293034196e+00,1.624910748207392430e+01,7.042383997009611818e+00,1.171137740167256602e+01,8.885257739525977527e+00,8.181700795729449638e+00,7.961910776388817723e+00,4.873185269327050539e-01,4.972165518649691585e+00,5.773327725780205144e-01,7.038492545627466512e+00,1.141944114634941165e+01,9.302607562237238170e+00,9.141743624879088870e+00,8.728443413536268736e+00,2.605731940456203155e+00,2.035560569829145905e+01,6.022785558618149793e+00,1.896675604354479105e+01,1.816219454389757404e+00,5.522260864225382093e+00,1.046722313774722224e+01,9.692994292358445563e+00,4.349327826107367123e+00,4.729612902687771125e+00,9.893798025634433557e+00,5.035565877405954183e+00,5.345957791967042461e+00,1.203997336106661109e+01,1.504073500132623975e+00,8.055987542579702065e+00,1.442454665485524146e+01,8.089076413187989090e+00,3.377012440102416413e+00,3.196405107044016702e+00,1.159087818886310117e+01,2.761841344961885270e+01,5.137049383664795243e+00,7.563404592972692519e+00,3.709444609732989839e+00,1.124210738842716317e+01,1.048446699272282423e+01,4.064546690627852676e+00,1.072906168672239957e+01,4.913858413795449742e+00,1.576077763126963793e+00,8.162297013768553100e+00,9.074462559666539363e+00,3.354493879523750888e+00,1.214425544670957091e+00,3.000000000000000000e+00
2.501359860880443264e+00,9.856852354022089813e+00,9.775111037731182506e+00,6.511962290031572564e+00,1.063120975695809634e+01,1.041959184212833023e+01,3.716882818003831801e+00,3.247787593687733398e+00,1.080568169328900652e+01,3.397519804757496154e+00,7.597246967028116416e+00,6.996195666521033196e+00,1.023175523588343339e+01,2.035011356530384674e+00,1.796583013020751407e+00,3.973754078108984178e+00,2.028066773803602274e+01,1.261068976603849556e+01,8.439445946026781442e+00,1.705881400366682854e+01,1.232557572114968458e+01,8.218076663801330284e+00,4.217186103530919716e+00,4.018735873271194414e+00,1.967701036961205219e+01,4.599422184254329693e+00,1.347331543077056892e+01,1.966994458011965463e+01,4.008561993590222805e+00,1.430411415571292899e+01,3.384973988315673310e+00,4.242658368980294803e+00,1.672931412673255025e+01,1.381851564417576839e+01,4.351524129113587769e+00,1.362548220100639540e+01,1.476032185678187680e+01,2.270840664684246946e+01,8.605779050314067646e+00,1.236647158087932041e+01,2.470239438134317567e+00,1.290188374706394825e+01,1.262428686739327333e+01,1.388387968774545733e+01,8.776119676038755202e+00,8.592174062607366380e+00,2.336717393799280273e+01,1.558993665245670890e+01,1.210283810956426898e+01,5.193128612887901951e+00,1.497955493817357286e+01,2.095640064611215792e+01,2.274553628719355292e+00,1.273405288444542727e+01,1.895083839706084561e+01,1.530338931004975045e+01,1.310092810586204060e+01,6.534886185742481146e+00,1.204330372752505163e+01,1.578414287334684829e+01,1.796446878820619020e+01,7.419855333948704335e+00,2.682712514673914583e+00,7.144813675282539300e+00,8.043803063078961202e+00,1.745211929829094188e+01,9.321199274915510813e+00,1.702627532805356836e+01,1.401570810942435585e+01,2.139341817009193036e+01,5.926695348517532658e+00,4.969076460806610029e+00,1.418170343444346138e+01,5.149315561088033455e+00,6.190659872017382881e+00,1.216511060929653887e+01,2.230366138072466242e+01,6.373768925109168926e+00,7.572868751117876052e+00,4.701997923178347527e+00,4.000000000000000000e+00
7.716886023552429918e+00,1.392593006745753215e+01,1.261798667346256586e+01,2.827388682921228380e+01,1.458756969016341820e+01,1.137887065208568771e+01,1.625391908967444721e+01,1.043032197886837409e+01,2.124449045911094203e+01,1.532533310527323955e+01,1.847796468879921861e+01,2.290140953646022481e+01,1.674925412796440227e+01,1.650789918252351995e+01,5.993455858122859858e+00,1.969522334979670219e+01,1.736350684262304656e+00,1.225119774274005202e+01,1.802474887483239741e+01,9.524932888449905377e+00,1.583110366422120485e+01,8.706577204373960654e+00,5.320369152413129576e+00,2.000313044557377040e+01,8.801512279660487437e+00,3.366990572833631745e+01,2.329266666869026281e+01,2.004292586361850326e+01,1.973701158795732624e+01,4.332544316223841285e+00,1.671567098458884004e+01,1.476436959157867790e+01,2.625053839317972404e+01,1.876736781201375592e+01,8.198480767803477676e+00,1.472008806635445843e+01,1.336762754363437899e+01,7.139667737374696621e+00,1.026980105954359601e+01,1.747267233078296300e+01,1.727221741866081217e+01,1.977158261089395097e+01,1.577390954149116808e+01,1.596335096742320658e+01,1.716434620542204570e+01,4.513859406846147060e+00,8.062461603159936985e+00,8.580171111419403474e+00,2.029490900124566721e+01,2.290823994956314635e+01,1.360586569362170728e+01,1.406540883395900821e+01,1.224322062891045171e+01,2.511207126428128333e+01,3.184690940975422269e+00,9.762744751011515731e+00,1.099252336270967234e+01,2.615942449053721752e+00,1.912498303599578264e+01,7.305632494276983024e+00,1.290177479856626874e+01,7.573594359478849292e+00,1.921376788714711026e+01,1.159961485245060864e+01,8.536003040242023943e+00,1.513564620345001899e+01,9.508105462410167519e+00,1.161524296972533854e+01,2.029421619458425141e+01,1.011256270170273019e+01,1.380093717811383058e+01,1.353817900020484899e+01,1.273951301942251035e+01,6.261209595433124164e+00,1.623227009177740499e+01,2.489832115342761654e+01,1.249802417036791091e+01,1.038711632635569693e+01,1.276978591393519658e+01,1.621576878722523674e+01,5.000000000000000000e+00
1.572208430691863157e+01,2.198861652789774723e+01,2.471235649288930247e+01,1.025331798792760196e+01,1.874953861715794901e+01,1.374441748322253076e+01,2.059304165818393173e+01,2.595189316072311403e+00,2.787380379617562198e+01,1.969486376621356882e+01,1.713032860102136823e+01,2.629497519547789608e+01,1.732829069313826409e+01,1.285006760211769183e+01,2.487080926015184801e+01,1.113697965809835999e+01,8.515383082198651366e+00,1.656262910681427769e+01,1.403747233211428025e+01,1.479881448185002846e+01,1.964974187842878095e+01,2.178715761486497371e+01,1.479267292527210387e+01,8.141956906575178010e+00,1.724179989610379593e+01,1.329078585169722260e+01,8.991260224981591165e+00,1.565695987674306622e+01,2.476946040841525587e+01,1.630346413717558107e+01,1.457201658913610132e+01,1.244012584625041562e+01,1.625903921160028887e+01,1.408294290837710960e+01,9.083880778935311540e+00,1.307163208424096723e+01,1.484645452788629605e+01,6.921756520456227690e+00,2.282716160196107325e+01,2.111963596939427035e+01,5.677608262463526678e+00,1.020321724566302279e+01,1.711134106767201146e+01,1.534052843984638415e+01,4.988703794425775939e+00,1.524922181691192336e+01,1.048484745131787399e+01,8.734399250658606562e+00,6.018592719206258046e+00,1.239503339985653163e+01,2.362455372088640715e+01,1.176838970274096674e+01,9.213933889643502795e+00,1.574806689829636319e+01,2.426705168272103474e+00,1.022722111611972373e+01,8.922333854637134465e+00,2.682759416801045305e+01,7.319627375106765754e+00,6.865272110844061970e+00,1.492429398874351065e+01,9.178523539581433965e+00,2.203273124859235210e+01,5.164922915365970368e+00,1.700373574844205748e+01,8.261197734478573196e+00,1.717309410699175132e+01,1.137169215215829965e+01,4.395170758275921408e+00,8.883301041731016312e+00,1.246435272824480833e+01,2.126599549846418213e+01,5.564632307591613092e+00,1.790007878315007517e+01,1.210680885589560241e+01,6.546760458020672857e+00,1.363053527064110071e+01,1.412109718749288945e+01,4.693633430854409205e+00,2.216688677229451798e+01,6.000000000000000000e+00
2.403498359270864171e+01,2.491540780112251596e+01,2.378481738024452952e+01,2.317628101928024265e+01,2.517616086109257267e+01,2.313726171765441819e+01,1.495089779255399165e+01,1.655534487239118846e+01,2.000734140344533074e+01,2.023279291865073759e+01,1.914949601018692249e+01,2.794346993740719043e+01,1.792284019467560441e+01,1.318357069738829956e+01,1.875600158659593619e+00,1.568275399828143613e+01,4.891484583215254034e+00,1.648257062979671161e+01,2.001757376497249652e+01,1.455131004479915013e+01,1.298205070851813581e+01,2.113952774912098320e+01,1.667480406698686934e+01,2.322116319475736645e+01,1.794143334707204929e+01,1.032137093076234358e+01,2.611801168674000362e+00,2.191553034135037237e+01,2.689037537973905856e+01,1.557234655971592119e+01,6.359363039170811582e+00,2.134892765550405969e+01,1.637388380806425658e+01,2.515194731755603641e+01,1.366528643385369612e+01,7.475788151867684306e+00,1.979574015585212265e+01,1.279439219050270893e+01,7.082750586365499146e+00,2.209750726112476471e+01,1.103053607248321022e+01,8.681327294153925678e+00,6.600301173158040768e+00,1.891927984215228564e+00,1.892977570712245239e+01,1.425576784287740217e+01,1.033278311178334974e+01,4.122391879002250903e+00,1.847477180200982616e+01,1.995805219873546577e+01,1.479453035336726963e+01,1.905215795007872615e+01,1.794710847234238216e+01,7.236996220083698361e+00,9.382006248704723106e+00,1.900328184974257084e+01,2.066681167245340944e+01,2.514320747017697588e+00,1.775929558227624128e+01,2.375479682245666524e+01,3.226729643665619651e+00,1.365384074541103487e+01,8.413054629068854595e+00,6.569532855111425818e+00,1.962531341108504890e+01,2.577255993547391810e+01,2.020002071113717079e+01,6.028089827852733507e+00,2.724298113540725197e+01,7.624615665393015718e+00,1.723914133200703702e+01,1.482709331289694177e+01,1.798363409962806969e+01,1.370020261621289492e+01,1.435000807256486155e+01,1.809216452484509574e+01,2.429590881817344439e+01,1.775413951654761746e+01,2.258005232927665418e+01,2.176969211203986632e+01,7.000000000000000000e+00
1.713638802883334478e+01,1.850887567141763412e+01,2.059282896632309701e+01,2.371078428152472384e+01,1.977436836566204548e+01,1.464411065602017281e+01,1.438139784411281852e+01,2.311020958804992631e+01,8.956462139724267857e+00,1.348818173123978781e+01,1.172631647666545263e+01,2.666701432016794016e+01,1.687889483907536103e+01,1.378527316030770855e+01,1.872984753836113470e+01,1.635043633497408422e+01,1.796457930923163460e+01,1.561030571155303193e+01,1.109180510344017456e+01,2.085765417229795204e+01,2.813706662932796476e+01,2.222234800759356332e+01,1.594501247638579322e+01,1.224311934064011886e+01,2.740638241183604862e+01,1.209328977360630120e+01,1.358878146653798069e+01,1.581760640345732938e+01,1.468826560890185640e+01,2.333449181930247462e+01,3.770396148458595320e+01,1.844044189707346248e+01,6.546442831196872980e+00,2.154410567000961052e+01,8.048704765710626319e+00,2.538524068470529826e+01,1.427804319972966773e+01,1.966781675009764641e+01,2.058399501599771497e+01,1.472277483127454367e+01,1.154311817140735918e+01,1.942725572737925077e+01,8.621656829336206584e+00,2.018632632553895689e+01,2.747073374447454341e+01,8.739201320386102978e+00,1.896913675313468772e+01,1.885028849839478582e+01,4.974135441902932442e+00,1.083048576227472992e+01,2.294198195149312269e+01,2.014073372773334114e+01,1.599732605053576329e+01,1.462352473602746983e+01,2.290861185481553264e+01,1.075103549783957035e+01,9.937798792120762670e+00,1.867887600051690100e+01,1.323021264872698310e+01,1.857864500195409718e+01,2.698099018703049978e+01,1.601595935353925171e+01,8.409593170216220770e+00,1.327551726171611080e+01,1.970180004066458324e+01,1.391762331503868388e+01,5.681524376646176933e+00,1.740811878553260783e+01,1.596902602607186950e+01,1.475679447665689281e+01,2.372686286403537892e+01,1.338427138400085248e+01,2.614672953510104136e+01,1.913963683451260422e+01,4.576230323869303618e+00,1.365411638839525565e+01,2.223045048152711090e+01,2.376035046481014490e+01,2.026458748205573812e+01,2.205558123296777850e+01,8.000000000000000000e+00
8.596235787345314350e+00,1.930216351394398444e+01,6.182191319531556317e+00,1.250000713195834656e+01,1.588773200905957950e+01,1.474866130533215092e+01,1.656320753430454928e+01,1.623704278051318894e+01,1.466349654820622916e+01,1.148365302660622334e+01,3.054685576305720573e+01,2.805327019926829024e+01,1.360111005261969197e+01,2.376146507116395057e+01,2.528454330868855493e+01,2.704921738715774993e+01,1.507790124500593087e+01,2.142910166342466383e+01,2.207178927260961743e+01,1.452331987313861639e+01,2.663979147906595202e+01,2.663609565522303413e+01,1.798174603831619578e+01,1.592415675167029754e+01,1.375363487105928151e+01,2.418784291736687919e+01,2.375433220260577727e+01,1.286623711851322405e+01,5.612399057845080641e+00,2.455937019930904341e+01,1.703661157526123660e+01,2.139837435790991904e+01,2.185408040611890712e+01,2.697339482670911082e+01,7.788182432784106268e+00,1.427072511174104186e+01,7.529583670193223277e+00,2.725636721493681947e+01,1.895660351046295844e+01,1.702614361500626572e+01,2.046601032743856763e+01,1.143108672409849547e+01,1.659776224012853163e+01,1.506583557435545195e+01,2.070080199326753956e+01,1.472943960246328565e+01,8.451968766389393650e+00,2.702633053994167156e+01,2.183797295879233502e+01,5.629129243016057771e+00,1.805313134567933275e+01,2.722708259120484797e+01,2.018496224017487606e+01,1.401942142512455014e+01,3.093984740124887622e+01,1.374534446019077016e+01,2.367727969650798414e+01,2.012471832135319971e+01,2.090862264832639639e+01,7.770826656403668764e+00,1.915150841731874110e+01,5.705966946810775653e+00,2.593819198182549002e+01,1.366139093338664523e+01,2.003664019542845409e+01,1.814454971957790264e+01,1.188192773774530409e+01,2.134622442263836817e+01,2.475773270618468302e+01,1.652538574519760672e+01,3.871419422214358974e+01,1.076456845652739602e+01,1.032292626525731194e+01,2.096401834551794607e+01,1.947967191958983335e+01,6.876034988412040860e+00,1.244830174699453096e+01,1.828076005763762168e+01,2.115572784406452911e+01,8.800355539140358729e+00,9.000000000000000000e+00
