0.000000000000000000e+00,4.457078718273791651e+00,7.600000000000000000e+01,1.134392212722410243e+01
1.000000000000000000e+00,6.756786668729358958e+00,4.200000000000000000e+01,4.072171888549210905e+01
2.000000000000000000e+00,7.368146128792832705e+00,6.300000000000000000e+01,2.430375062848002798e+01
3.000000000000000000e+00,8.877524290131015405e+00,2.000000000000000000e+00,3.195998202091786311e+01
4.000000000000000000e+00,1.051440571003117519e+01,4.600000000000000000e+01,2.336717393799280273e+01
5.000000000000000000e+00,1.418964309597097362e+01,2.500000000000000000e+01,3.366990572833631745e+01
6.000000000000000000e+00,1.404124402129659543e+01,8.000000000000000000e+00,2.787380379617562198e+01
7.000000000000000000e+00,1.595532082128685758e+01,1.100000000000000000e+01,2.794346993740719043e+01
8.000000000000000000e+00,1.718525592659167955e+01,3.000000000000000000e+01,3.770396148458595320e+01
9.000000000000000000e+00,1.791390363440673283e+01,7.000000000000000000e+01,3.871419422214358974e+01
1.000000000000000000e+01,1.974054346756573253e+01,6.900000000000000000e+01,3.774439669874686132e+01
1.100000000000000000e+01,1.841669209585090883e+01,2.100000000000000000e+01,3.286672520717991830e+01
1.200000000000000000e+01,2.169441844180422763e+01,4.900000000000000000e+01,3.575692149527134234e+01
1.300000000000000000e+01,2.199878934057903024e+01,7.100000000000000000e+01,3.615834325235515934e+01
1.400000000000000000e+01,2.175566145755841063e+01,1.000000000000000000e+00,4.155924082924706653e+01
1.500000000000000000e+01,2.317922680093682430e+01,1.200000000000000000e+01,3.719225452239992080e+01
1.600000000000000000e+01,2.295700136049218187e+01,3.800000000000000000e+01,4.204452889250649150e+01
1.700000000000000000e+01,2.353357421399788407e+01,2.900000000000000000e+01,4.145814055299338463e+01
1.800000000000000000e+01,2.458384485128625485e+01,1.100000000000000000e+01,4.091639180070507109e+01
1.900000000000000000e+01,2.293207395028933959e+01,6.500000000000000000e+01,4.248839724362625958e+01
2.000000000000000000e+01,2.368933583989508662e+01,1.200000000000000000e+01,4.776876210636236664e+01
2.100000000000000000e+01,2.436221491273494877e+01,7.200000000000000000e+01,4.827651079472065732e+01
2.200000000000000000e+01,2.005664215537368733e+01,9.000000000000000000e+00,4.944138381580817310e+01
2.300000000000000000e+01,2.471123134677071320e+01,5.500000000000000000e+01,5.105439475310357977e+01
2.400000000000000000e+01,2.479443142898609409e+01,3.800000000000000000e+01,5.830061090702724869e+01
2.500000000000000000e+01,2.295171769648315774e+01,1.500000000000000000e+01,4.821013630048598486e+01
2.600000000000000000e+01,2.215016938561605642e+01,2.500000000000000000e+01,5.011830888729669908e+01
2.700000000000000000e+01,2.326817519505762988e+01,4.600000000000000000e+01,5.781506150499006225e+01
2.800000000000000000e+01,2.117566162352521175e+01,5.100000000000000000e+01,5.359067217380017922e+01
2.900000000000000000e+01,2.909846810728649302e+01,3.200000000000000000e+01,6.184543830062197145e+01
3.000000000000000000e+01,3.473643830481749717e+01,3.700000000000000000e+01,7.014443501546905679e+01
3.100000000000000000e+01,3.424552676739742907e+01,2.100000000000000000e+01,7.381434166773341587e+01
3.200000000000000000e+01,3.520162676136868640e+01,2.500000000000000000e+01,8.131925762723776074e+01
3.300000000000000000e+01,3.790334799305268376e+01,4.600000000000000000e+01,8.248132569356292265e+01
3.400000000000000000e+01,3.483446121873659962e+01,5.400000000000000000e+01,7.220641712516786015e+01
3.500000000000000000e+01,2.965486406779979234e+01,4.000000000000000000e+01,6.742208485299431686e+01
3.600000000000000000e+01,2.307502749284034138e+01,1.400000000000000000e+01,6.914022349027700898e+01
3.700000000000000000e+01,2.491449676585488504e+01,1.100000000000000000e+01,6.727342222816497497e+01
