0.000000000000000000e+00,4.594350454785210758e+00,5.900000000000000000e+01,1.261301479431462980e+01
1.000000000000000000e+00,5.717370470224325985e+00,5.300000000000000000e+01,1.451213264237743061e+01
2.000000000000000000e+00,7.516417760515819779e+00,4.700000000000000000e+01,2.865519966084731962e+01
3.000000000000000000e+00,7.170531853370581743e+00,1.900000000000000000e+01,1.631906601557083292e+01
4.000000000000000000e+00,9.277976890574104019e+00,5.300000000000000000e+01,2.510241385365280564e+01
5.000000000000000000e+00,1.142133168877056448e+01,3.200000000000000000e+01,2.911396869465210457e+01
6.000000000000000000e+00,1.243261871340002145e+01,6.500000000000000000e+01,3.147727231406614123e+01
7.000000000000000000e+00,1.210744321099445564e+01,3.800000000000000000e+01,3.377609568278575836e+01
8.000000000000000000e+00,1.280488458197256207e+01,6.300000000000000000e+01,2.656155944986158346e+01
9.000000000000000000e+00,1.491506084191966330e+01,1.300000000000000000e+01,2.949417823343155476e+01
1.000000000000000000e+01,1.766791888089827367e+01,6.500000000000000000e+01,3.504592429370417506e+01
1.100000000000000000e+01,2.199674139449057364e+01,1.000000000000000000e+01,3.734924541807470888e+01
1.200000000000000000e+01,1.765274043519030300e+01,3.800000000000000000e+01,4.276779134719380693e+01
1.300000000000000000e+01,1.860365320015912971e+01,1.800000000000000000e+01,4.448162839192396945e+01
1.400000000000000000e+01,2.294366524279804054e+01,1.700000000000000000e+01,4.204079798372840315e+01
1.500000000000000000e+01,2.686906137443537546e+01,5.900000000000000000e+01,5.471948616467390991e+01
1.600000000000000000e+01,3.114639729251779698e+01,5.000000000000000000e+00,6.272482460571915652e+01
1.700000000000000000e+01,3.591043551109852672e+01,5.000000000000000000e+00,5.622262331625786658e+01
1.800000000000000000e+01,4.033815346359731535e+01,6.400000000000000000e+01,6.011987209564865964e+01
1.900000000000000000e+01,4.065645710572365346e+01,3.600000000000000000e+01,9.673662759117867438e+01
2.000000000000000000e+01,4.551316581676056217e+01,3.700000000000000000e+01,1.387715585439894426e+02
2.100000000000000000e+01,5.786070577393718395e+01,2.100000000000000000e+01,3.321871396312442926e+02
2.200000000000000000e+01,5.806227009029576891e+01,5.200000000000000000e+01,1.656823729784151737e+02
2.300000000000000000e+01,6.419698996459581508e+01,2.800000000000000000e+01,1.841513732947649373e+02
2.400000000000000000e+01,6.894611123580668277e+01,1.300000000000000000e+01,2.441152887116065813e+02
2.500000000000000000e+01,6.513195913176072338e+01,4.800000000000000000e+01,1.472523989469536048e+02
2.600000000000000000e+01,5.174486279777524089e+01,1.400000000000000000e+01,1.259436608135866464e+02
2.700000000000000000e+01,4.823186288935933419e+01,6.200000000000000000e+01,1.291139999650186780e+02
2.800000000000000000e+01,5.567314092907734135e+01,5.700000000000000000e+01,1.351635874456198678e+02
2.900000000000000000e+01,6.042928053388330767e+01,9.000000000000000000e+00,1.572818276984546060e+02
3.000000000000000000e+01,6.018238679796081669e+01,7.900000000000000000e+01,1.561228074912095281e+02
3.100000000000000000e+01,6.160450055125897961e+01,1.700000000000000000e+01,1.935327636926135142e+02
3.200000000000000000e+01,6.820773474496726863e+01,3.500000000000000000e+01,2.560193754293578650e+02
3.300000000000000000e+01,1.038602076711029696e+02,5.500000000000000000e+01,3.966688400274581454e+02
3.400000000000000000e+01,1.256539907576403436e+02,6.500000000000000000e+01,3.657572192097547941e+02
3.500000000000000000e+01,1.320365225389641353e+02,6.200000000000000000e+01,3.986275704319588158e+02
3.600000000000000000e+01,1.387565652209846689e+02,5.400000000000000000e+01,3.555185273345287555e+02
3.700000000000000000e+01,1.431057075899625488e+02,2.000000000000000000e+01,3.370762503871204103e+02
3.800000000000000000e+01,1.549124167899421138e+02,6.900000000000000000e+01,3.698525571436580890e+02
3.900000000000000000e+01,1.534649712171810734e+02,2.300000000000000000e+01,4.063887754914057382e+02
4.000000000000000000e+01,1.810992491915838514e+02,7.700000000000000000e+01,4.269838448336431043e+02
4.100000000000000000e+01,1.591330903830082093e+02,4.400000000000000000e+01,4.049988523981643880e+02
4.200000000000000000e+01,1.711455871638121096e+02,9.000000000000000000e+00,4.097672171884169074e+02
4.300000000000000000e+01,1.801048591977509545e+02,7.400000000000000000e+01,4.022007962942662971e+02
4.400000000000000000e+01,1.598713128052712023e+02,3.000000000000000000e+00,3.699890151145912682e+02
4.500000000000000000e+01,1.711330087444937931e+02,5.000000000000000000e+00,4.267437971669000945e+02
4.600000000000000000e+01,1.835304466981741029e+02,2.800000000000000000e+01,4.711050684458483033e+02
4.700000000000000000e+01,1.857596641834410889e+02,7.100000000000000000e+01,6.175164787472604075e+02
4.800000000000000000e+01,1.804798750156968765e+02,3.100000000000000000e+01,3.770784116048210990e+02
4.900000000000000000e+01,1.935741026043788793e+02,5.300000000000000000e+01,3.540093487792795486e+02
5.000000000000000000e+01,1.764263012112414799e+02,8.000000000000000000e+00,3.793910815529430920e+02
5.100000000000000000e+01,1.607086566595145030e+02,4.500000000000000000e+01,3.930908720998448302e+02
5.200000000000000000e+01,1.987038563748920694e+02,6.800000000000000000e+01,4.217177299240299249e+02
5.300000000000000000e+01,1.825860698505821915e+02,5.000000000000000000e+01,4.391165367789138259e+02
5.400000000000000000e+01,1.760945006683868144e+02,3.900000000000000000e+01,3.786630653180699824e+02
5.500000000000000000e+01,1.802268897085585309e+02,1.800000000000000000e+01,4.668541282312550607e+02
5.600000000000000000e+01,1.843287611004783741e+02,8.000000000000000000e+00,5.009589311550740831e+02
5.700000000000000000e+01,1.892011519808730213e+02,2.600000000000000000e+01,4.541188442574863302e+02
5.800000000000000000e+01,1.668580468932918563e+02,5.800000000000000000e+01,4.351829689433648127e+02
5.900000000000000000e+01,1.814534608550287373e+02,0.000000000000000000e+00,5.597211657516636478e+02
6.000000000000000000e+01,1.870103673455151636e+02,1.300000000000000000e+01,4.886200992223682533e+02
6.100000000000000000e+01,2.075384310555298271e+02,5.500000000000000000e+01,4.574381524088693141e+02
6.200000000000000000e+01,2.165951412803532037e+02,6.000000000000000000e+01,6.065057375524866075e+02
6.300000000000000000e+01,2.098589350320528979e+02,5.000000000000000000e+00,7.308109295080026868e+02
6.400000000000000000e+01,2.193151065925745513e+02,1.000000000000000000e+01,6.027834166239988463e+02
6.500000000000000000e+01,2.042721670772111224e+02,1.000000000000000000e+01,4.296031448873308136e+02
6.600000000000000000e+01,2.040019523522550173e+02,4.700000000000000000e+01,5.079620791691436921e+02
6.700000000000000000e+01,1.795210677566853121e+02,3.900000000000000000e+01,4.131748019144618524e+02
6.800000000000000000e+01,1.880436982323578263e+02,5.000000000000000000e+01,4.756627937731639122e+02
6.900000000000000000e+01,2.045332591763078085e+02,3.500000000000000000e+01,4.132350751048224424e+02
7.000000000000000000e+01,2.270188538014423898e+02,7.300000000000000000e+01,5.320978220366849882e+02
7.100000000000000000e+01,2.045082655248648109e+02,1.300000000000000000e+01,6.101211477852859844e+02
7.200000000000000000e+01,2.030283042103066578e+02,4.100000000000000000e+01,5.646852039649543258e+02
7.300000000000000000e+01,2.317956635475030964e+02,3.700000000000000000e+01,5.987772376342402367e+02
7.400000000000000000e+01,2.250358060639468931e+02,3.600000000000000000e+01,4.945482168156567013e+02
7.500000000000000000e+01,2.280783840062590571e+02,5.700000000000000000e+01,5.835799656415867958e+02
7.600000000000000000e+01,1.952142742067053689e+02,4.300000000000000000e+01,4.198950674297776118e+02
7.700000000000000000e+01,2.001508144131967413e+02,5.900000000000000000e+01,4.833725525195201271e+02
7.800000000000000000e+01,1.896618794333780329e+02,7.000000000000000000e+00,5.770411420215806402e+02
7.900000000000000000e+01,2.034273163578732238e+02,7.300000000000000000e+01,5.066434755972306903e+02
8.000000000000000000e+01,1.986178636338088950e+02,5.300000000000000000e+01,6.090054335189482799e+02
8.100000000000000000e+01,2.079794169343335000e+02,1.200000000000000000e+01,5.443817608474909093e+02
8.200000000000000000e+01,2.109575358684599564e+02,2.800000000000000000e+01,5.796791992391900976e+02
8.300000000000000000e+01,2.035511661670170440e+02,5.500000000000000000e+01,5.109748754884563482e+02
8.400000000000000000e+01,2.231112731617229770e+02,4.500000000000000000e+01,5.103239033461919121e+02
8.500000000000000000e+01,1.927991168997746740e+02,7.500000000000000000e+01,4.549915256057925035e+02
8.600000000000000000e+01,1.935328080876428771e+02,2.300000000000000000e+01,4.545843399783625500e+02
8.700000000000000000e+01,2.021752841594529855e+02,6.800000000000000000e+01,4.897020395357870939e+02
8.800000000000000000e+01,2.330364370038479080e+02,7.000000000000000000e+01,6.666486303103323507e+02
8.900000000000000000e+01,2.227263075829363856e+02,2.500000000000000000e+01,5.003193549530649307e+02
9.000000000000000000e+01,2.354202183590285529e+02,4.000000000000000000e+01,5.361502828268569374e+02
9.100000000000000000e+01,2.256752018557800454e+02,1.200000000000000000e+01,5.726477101243086736e+02
9.200000000000000000e+01,2.347001875054578193e+02,1.800000000000000000e+01,5.891963274778147479e+02
9.300000000000000000e+01,2.268848230702539581e+02,1.000000000000000000e+01,6.669539714313526702e+02
9.400000000000000000e+01,2.091835923864945528e+02,4.800000000000000000e+01,5.368498970223671449e+02
9.500000000000000000e+01,2.293748920544226735e+02,4.900000000000000000e+01,4.387374488311123173e+02
9.600000000000000000e+01,2.157347140767959388e+02,1.600000000000000000e+01,5.471088091191909371e+02
9.700000000000000000e+01,2.484441163780016666e+02,2.700000000000000000e+01,6.178226320148055493e+02
9.800000000000000000e+01,2.116799069095524430e+02,9.000000000000000000e+00,4.952757027970789636e+02
9.900000000000000000e+01,2.175365621932978684e+02,5.300000000000000000e+01,5.728187879522499770e+02
1.000000000000000000e+02,2.136752815015814519e+02,7.900000000000000000e+01,5.331034832964375028e+02
1.010000000000000000e+02,2.111348550213743636e+02,4.300000000000000000e+01,5.241208699112443128e+02
