1.343677526810151512e+00,2.232886489197712709e+00,5.426405950689194846e+00,2.568997754961980462e+00,2.609618223353721511e+00,5.155252474694234088e+00,4.943528287065138471e+00,1.107832152127382175e+00,8.715717037656439459e+00,4.981734000671994345e+00,4.364098394362540212e+00,8.775979642068177711e+00,5.229117772926176855e+00,3.625074561537641404e+00,4.430755933049176143e+00,4.418025470052371340e+00,5.210008075066717481e+00,4.428487920278572076e+00,3.162270016084446134e+00,3.887806603112479387e+00,2.631505337162959091e+00,3.267254106086896481e+00,6.602739138459471135e+00,2.306712301540311927e+00,2.085353090890284644e+00,5.423651879661122166e+00,1.293597681929962384e+00,1.146624444087841477e+00,1.106703974505343302e+00,1.883922370181570605e+00,1.004901785400406133e+01,5.297716357998800696e+00,5.011965979737391663e+00,6.320760176845395151e+00,2.380986605923849808e+00,5.626722948549630843e+00,1.907206977573810525e+00,3.109378920916722855e+00,3.792396752732489329e+00,3.586416068565100534e+00,1.769077561018093769e+00,2.714044115376547328e+00,2.676319917538741766e+00,4.224083753524370266e+00,3.397649639742615246e+00,7.445506256472522288e+00,2.298594642814511868e+00,7.268621910095378169e+00,1.133286387327333244e+01,3.516686243266243572e+00,4.447361208110399922e+00,4.734615220697338422e+00,4.000060186440211218e+00,1.003255718235546112e+01,6.998829620402762686e+00,4.862984425616029505e+00,4.798480124517583434e+00,2.762343223901542633e+00,1.566945556974025100e-01,1.261301479431462980e+01,1.426546620559642875e+00,2.511331058345892764e+00,5.802410329285708990e+00,5.024659015003643425e+00,3.216533641025432377e+00,3.085378892646105431e+00,1.139602461752151363e+01,5.489056248983446906e+00,9.185467718601573184e-01,1.108243462697560133e+01,8.138915330174530283e+00,2.848428863873690986e+00,6.540827114477044901e+00,7.687632020565204449e+00,2.026620160844321283e+00,6.403090217991847410e+00,5.595752199692846318e+00,2.085121661536437632e+00,6.349396782729470168e+00,6.421034500429318115e+00,0.000000000000000000e+00
5.685560412075431280e+00,3.574086261307468870e+00,2.482563379861387531e+00,4.356758835410447617e+00,8.117584798829781789e+00,5.217699477456825718e+00,1.153725304883676372e+01,7.813738686945389533e-01,1.383455580339960411e+00,7.177216647449514930e+00,1.017497682612654764e+01,5.910603062821802922e+00,6.034919988036261174e+00,2.289300324446908785e+00,1.398631762075055907e+00,3.146631273218901459e+00,4.925249381349395605e+00,6.146151409286620293e+00,9.524010586739930062e+00,1.180022060988651234e+01,1.573653341934021954e+00,6.257269035189145789e+00,5.022900543646913185e+00,2.291468827661325314e+00,4.040422208057175446e+00,1.262978704770033112e+01,1.185815785831010993e+00,9.607491340100979826e+00,7.341880148977458553e+00,5.473918649546854809e+00,5.877750278227725111e+00,3.420607546540341382e+00,4.516587890747142175e+00,6.087893041025492558e+00,1.189412206362498559e+01,3.822528397190432248e+00,3.473530579270649454e+00,4.328960744063002686e+00,3.557315362741765963e+00,3.114839316104370148e+00,6.791509735346529908e+00,5.788104656491830369e+00,3.368940094271391406e+00,1.004148971508393906e+01,8.481459354741316403e+00,5.215355402772242854e+00,2.661806716983957877e+00,6.999913058063036431e+00,2.449719941458599060e+00,3.298437338756209147e+00,1.001118591901657950e+01,8.454418740827842615e-01,5.729492945209560872e+00,1.451213264237743061e+01,3.017708238114665598e+00,7.045474475732127928e+00,1.227078294637444111e+00,4.432603292361024572e+00,7.604872717460893661e+00,1.842110142800179595e+00,1.027388015178257064e+01,1.157843005790679891e+00,8.092965904536939092e+00,7.382301641053153674e+00,3.934414322484960813e+00,6.006873817350292910e+00,1.260908955116018326e+01,9.542992458384507160e+00,4.119168131438284419e+00,8.614227625627920437e-01,4.720011521338181915e+00,6.046201006012532631e+00,2.907046167587698626e+00,5.493528186362774512e+00,5.666518874378074777e+00,9.750648895276500028e+00,8.401481910583406432e+00,1.215682425391956301e+01,5.451308078404133006e+00,4.267290739345945383e+00,1.000000000000000000e+00
1.642059605531945365e+01,3.537319406176922421e+00,8.265784642068584986e+00,1.330326201787548435e+01,2.212984351243571268e+01,2.232122805336680837e+00,5.866446029392349715e+00,5.591358883464399909e+00,3.881326500990428308e+00,6.438981526493493313e+00,2.842741658408308059e+00,1.874920208652500975e+00,1.591174509909686385e+01,1.803514130916594027e+01,2.997355161550290248e+00,7.103089900676421209e+00,1.841946208351915137e+00,3.318378864091046321e+00,7.918949287056585185e+00,2.817107150860104881e+00,5.057317629937577941e+00,7.210375558668106422e+00,1.041668410995078453e+01,5.715509419945030700e+00,6.904950655734320542e+00,6.327820738073559603e-01,3.663312759829604470e+00,1.370365377920770378e+01,1.468443055024064847e+01,1.204239343201076373e+01,1.420456192215497904e+00,9.260565827558394858e+00,4.924323957474515900e+00,4.058975522124411484e+00,2.511065207286515388e+00,5.707792406467948609e+00,6.845695818211474659e+00,6.789183788190409352e+00,7.328778695191452641e+00,1.209690585547548913e+01,8.006732377955982471e+00,4.187673565932588104e+00,2.792223523871895541e+00,5.694289482617522324e+00,4.959442015206231069e+00,2.444482664407576777e+00,8.431371460224450942e+00,2.865519966084731962e+01,8.399520421585727092e+00,4.645253069031855198e+00,3.485530975916848462e+00,9.041256825740424219e+00,6.833405547730419194e+00,1.859056129184403972e+01,7.336071958837250051e+00,1.310661485094465561e+01,7.574250789156142361e+00,9.497138372405187212e+00,1.948255462761630863e+00,7.962129221054548900e+00,6.543690869639104513e+00,7.449864235423244274e+00,6.636396399903982335e+00,2.219851431752502879e+00,2.265616763572697590e+00,7.860581930055193567e+00,7.182667315551133136e+00,1.663974214540403551e+01,8.647761317824816274e+00,9.093280210690807053e+00,8.577642142460147667e+00,1.226340076115348587e+01,5.351442382529112862e+00,1.133211208359465694e+01,1.320267772945280749e+00,1.126333034057460214e+00,1.406150880007396431e+01,5.870405517118583383e+00,6.976200859229152229e+00,2.999681863222389833e+00,2.000000000000000000e+00
7.118020001261752938e+00,6.272046748878832290e+00,3.137731503500573726e+00,7.267693827194684486e-01,6.744169661852044584e+00,9.773142567714867113e+00,5.996123180331448310e+00,2.542370880235962360e+00,4.111530062660650131e+00,4.452592668284904853e+00,8.789930860246837341e+00,5.591821199166457923e+00,3.597731958646972039e+00,2.342246659712001744e+00,1.473053036445426178e+00,7.114095192650372823e+00,6.573385650870904762e+00,1.194551806969641206e+01,9.927865767726441248e+00,1.631906601557083292e+01,3.299738227827825554e+00,5.175206237957329591e+00,3.719093388946255629e+00,5.137368479917461705e+00,1.007443895945078260e+01,4.271943538725012424e+00,4.301359872997306155e+00,9.200825360360822103e+00,1.162516368012246204e+01,1.036143166999623411e+01,2.559810558948046655e+00,2.751365943169251871e+00,2.583418208907467317e+00,1.128284216087512526e+01,5.893790136810785008e+00,8.257221581465501004e+00,3.138614690152736308e+00,9.973933175869866830e+00,1.249589205509514578e+01,1.764012734702685492e+00,1.467135655625976831e+01,5.414341378468670918e+00,6.638279963406994888e+00,6.835074431292969876e+00,1.276305886813340784e+01,5.095848653109475990e+00,1.336467446398734715e+01,8.118105559074743738e+00,7.070618364482814222e+00,6.915303833596471605e+00,9.474016006091400044e+00,3.897387197405375314e+00,6.461474175573490797e+00,7.673845039709146221e+00,1.046923733420198488e+01,9.989363724959030577e+00,1.999638835868962072e+00,1.805177163822968778e+00,1.067822322760298093e+01,9.518175628600440419e+00,8.567896993644737336e+00,3.811139535984014781e+00,1.060395955283673786e+01,6.665151609260523635e+00,9.779958760837407894e+00,1.516716097110706407e+01,8.920090061701296591e+00,2.505024979335448432e+00,3.191567708693432426e+00,1.157697877464084435e+01,2.296590132654128258e+00,3.392889404072488624e+00,1.620651691901919733e+01,1.339019771787847723e+01,9.146009543477477521e+00,7.735953563463270122e+00,3.697820995511750031e+00,1.522972555765051972e+01,5.284338662194022262e+00,5.203694689564019704e+00,3.000000000000000000e+00
7.070040134452155733e+00,1.351841213795682251e+01,1.542674174937056719e+01,1.126158297886162885e+01,1.327799920515169951e+01,1.386755512179397165e+01,2.661316583263218405e+00,1.911442451461333292e+00,1.034538344044506175e+01,1.567954041294023160e+00,2.256794772475715138e+00,1.901630502514064247e+01,8.551217732064392507e+00,3.717013995554123262e+00,1.798044579847480406e+01,9.467807645029330033e+00,8.293919137734830471e+00,1.006634274669113971e+01,1.770799802998449834e+01,1.163545435329506539e+01,8.692011647228424565e+00,4.752730758181271664e-01,1.178291846506266971e+01,5.904166825932696483e+00,6.135314848492191331e+00,1.257849091816149922e+01,7.418130183990484738e+00,8.678146296706723106e+00,6.053505551659540629e+00,7.234146547875109690e+00,1.188925644861679665e+01,9.595762341062064493e+00,1.189106742283730611e+01,2.418969576567550739e+00,1.178219118860637060e+01,2.186891400096408589e+00,1.673830639027713829e+01,2.447112455446032797e+01,3.240533840789715736e+00,1.460054572210864166e+01,4.107119299439005111e+00,1.680945988626844523e+00,9.463633178952996161e+00,6.234421078774223801e+00,1.117468567615794406e+01,6.748315103804403137e+00,2.109581155431070343e+01,1.998429673758793257e+01,8.842231933013151135e+00,8.088395236053877113e+00,1.133424043086153432e+01,7.823568992609912343e+00,4.771074157274697747e+00,2.510241385365280564e+01,1.350580895676189641e+01,9.488999904716228784e+00,7.748674646855906900e+00,1.237404714490022428e+01,1.358223263241214163e+01,7.501732645593270910e+00,3.808773796938316192e+00,1.448004310474432899e+01,1.877809493446364186e+01,1.242088981101939638e+01,8.191957629267607288e+00,1.704274224038001551e+00,4.638241779452373592e+00,6.056291229588533831e+00,4.085609303748703347e+00,4.281015761880812676e+00,4.020036668875539121e+00,5.928198440746985654e+00,1.529282073308451118e+00,1.231975402852128809e+01,3.486220660100540769e+00,5.839670594912876211e+00,6.338323073699346999e+00,2.645405845147049462e+00,1.826743610949299068e+01,9.397502696776980358e+00,4.000000000000000000e+00
1.461166396875452378e+01,1.337794990046575094e+01,4.970335906139180082e+00,2.433964471836700838e+01,1.707389976077329763e+01,1.236080981566034964e+01,6.319310135950563456e+00,8.759134197579722780e+00,9.676437894624230651e+00,5.435357790743211126e+00,2.147648210181353434e+01,1.044857254438487359e+01,1.805445662715761301e+01,3.090546333681774449e+00,5.223081782380859295e+00,1.324445517761582458e+01,3.967760886777422780e+00,1.724481209103534951e+01,6.124859595379234634e+00,1.671242037352145360e+01,1.436675619899138567e+01,7.658299122397156822e+00,1.173929326656623573e+01,1.871846526727831161e+01,1.815674800804806210e+01,8.981695204358297602e+00,2.752361549785760975e+00,6.648947041765919330e+00,1.174624794695900576e+01,2.479084159419380384e+01,5.871038216557422196e+00,9.913522022878657580e+00,2.911396869465210457e+01,5.210182578067345638e+00,8.944351842395038332e+00,1.995398750308116931e+01,1.850612211584442557e+00,6.878411985946837781e+00,6.878179948099286456e+00,1.614697099318150109e+01,1.377123222523218438e+01,4.170029605993932798e+00,2.116410791999245689e+01,4.351362601050082546e+00,1.447424935678280455e+01,8.961669280018414341e+00,1.171891709781310453e+01,1.066620190924750666e+01,1.700821591168025293e+01,9.805002895324042456e+00,9.835735927350452101e+00,1.859902116984765996e+01,1.526674034458173601e+01,1.038423827086065820e+01,1.232257161250055510e+01,1.029608735286520727e+01,1.924012813815675571e+01,1.493725297289090470e+01,1.110526624044608823e+01,1.730004715203138943e+01,9.987330220277819137e+00,7.782197729712813761e+00,6.477936484226413327e+00,9.612426469054334177e+00,8.378869778597174189e+00,1.277716238338514287e+01,3.647644431993283920e+00,1.586926417844981962e+01,7.292960603601694736e+00,6.583127783662811261e+00,5.888880557520486114e+00,1.676514549367058038e+01,1.541646442277413165e+01,4.667044677238189720e+00,1.099075873113436330e+01,3.578776640800277242e+00,6.583727160514232679e+00,1.080805162098403116e+01,1.367463707943303852e+01,1.271317787035479796e+01,5.000000000000000000e+00
2.225934949548144459e+01,1.684987094271187757e+01,1.408981309521690406e+01,7.068872964068437348e+00,3.466143535821971433e+00,2.145506223779007016e+01,2.861525982612635133e+01,1.352126262764576481e+01,1.844311060811008574e+01,6.039098834674670790e+00,6.212569299414790081e+00,1.413930218024182395e+01,1.126521174398063430e+01,6.574795484974048421e+00,1.460506651843063430e+01,9.399943404899198995e+00,2.163940853510498030e+01,1.030687118599391816e+01,1.774108755073915589e+01,5.572951400476527262e+00,8.055550477359842532e+00,8.242564060297352668e+00,1.745604764035523360e+01,1.415502678045515239e+01,1.347246235632832523e+01,7.839345767815909305e+00,1.142164538480841252e+01,8.888708344278812845e+00,1.804503690261447346e+01,7.320597315801766314e+00,6.774594540589066405e+00,8.460325715877779373e+00,2.025574437803375361e+01,2.400857008429672135e+01,7.143894229362254045e+00,1.096655010731147861e+01,1.166299169265787405e+01,6.181225007588849962e+00,7.947305161354731418e+00,2.694035032497114202e+01,6.526701048277015360e+00,6.076454852401979245e+00,2.023776995851407889e+01,1.271545242810682907e+01,1.815479362472627045e+01,1.131038884634119057e+01,9.766261169862909597e+00,1.808939435026498188e+01,1.554211071795724841e+01,1.450666657930560710e+01,1.285180027114375712e+01,1.755976745643028636e+01,1.889362971652951018e+01,6.251745018247625296e+00,1.229224985602475151e+01,1.416743509516438948e+01,1.113823336329052616e+01,8.700080564044224474e+00,1.005209113666490239e+01,1.523127024862780488e+01,1.317685128361130786e+01,1.146266916774225564e+01,4.883216692299991557e+00,8.892665050482959188e+00,1.128576770701920218e+01,3.147727231406614123e+01,1.897897690590784237e+01,1.730228888961996558e+00,1.379567683165425507e+01,6.569400902799349851e+00,4.942583105448700387e+00,6.279540125137537565e+00,1.207252386763697238e+01,1.219078130528908943e+01,1.524892246392095885e+01,6.231756879508405511e+00,7.981558549839943062e+00,5.909819933585925611e+00,5.190371609119745600e+00,2.174102944198103415e+01,6.000000000000000000e+00
1.454571517160375116e+01,1.429069912873057291e+01,1.262878413616300932e+01,2.115286959376821585e+01,1.061110906888129257e+01,1.517974767819761617e+01,1.764180139029332040e+01,1.299563101872953119e+01,9.907204273826012653e+00,2.160023688809338793e+01,1.885145643621704892e+01,1.276066557254897260e+00,2.167117660722874817e+01,9.269110787843265697e+00,8.064564234605118287e+00,1.005829408202951214e+01,1.710479491244973715e+01,6.384416305327160757e+00,1.355576262199622484e+01,9.331204811046417191e+00,8.704131313905486778e+00,9.802473754000855521e+00,8.486158250858087726e+00,7.347946469300702610e+00,2.940672728976530870e+00,1.852567545030700913e+01,1.487972535252667505e+01,5.130376250473502431e+00,4.869322173996646796e+00,2.359052349972758478e+01,8.583221825212218548e+00,7.433307130862453427e+00,1.434002070001331397e+01,1.765872419045303587e+01,1.834766875261772867e+01,1.495624102576907610e+01,1.189407213973358068e+01,6.760376144392993503e+00,3.377609568278575836e+01,6.756112310371494845e-01,1.178228632594091252e+01,6.058728004074573903e+00,3.576511691162889139e+00,4.625066775731330182e+00,1.295355565848120349e+01,1.577783973706901754e+01,2.005164452266042474e+01,1.849074255189782789e+01,1.533172304996300284e+01,1.331815598454100469e+00,6.443320754052505706e+00,2.646626580200661394e+01,9.238052495539651687e+00,1.040547632382301479e+01,1.541687396211623451e+01,1.483373310137103651e+01,7.271229021442083607e+00,2.041457079042791989e+01,6.001947372718033691e+00,8.847770234748784546e+00,1.519525194850029948e+01,2.020774042501507495e+00,1.389183127754394853e+01,5.505485608227719041e+00,1.966986021247669569e+01,1.607844269999894138e+01,1.093117396866579583e+01,1.360589965756180675e+01,1.203535462589133509e+01,1.578657797233259608e+01,6.583945821395326137e-01,4.856875400544796051e+00,1.365560096626979103e+01,1.121744094374903078e+01,1.870392917099814767e+01,6.846612941419522258e+00,1.730510534408042034e+01,8.984044978148876481e+00,1.230841396369076790e+01,9.196243029898511168e+00,7.000000000000000000e+00
2.425398512471766210e+01,1.152208508662867636e+01,1.172131056581634034e+01,1.063813387650964337e+01,3.372058733691899235e+00,1.451383464329117068e+01,2.038373548947791036e+01,1.168327700161880678e+01,9.340463994558355409e+00,2.109541142593163343e+01,2.215174053739404769e+01,1.216690194239781064e+01,9.107631157357362284e+00,1.575226203789105917e+01,2.084083471777770669e+01,2.336232520547963531e+01,1.297294693491967088e+01,1.090616923474318156e+01,2.376654580781775827e+00,9.780926893437309033e+00,8.129878489157707833e+00,1.499136440803076553e+01,2.071174675825911393e+01,1.710391720486099487e+01,2.001323728902372423e+01,9.852609011315299981e+00,4.474901467548981771e+00,1.185528121170501548e+00,1.605730178686729204e+01,1.198898799532724091e+01,4.144733470298902489e+00,3.165631767864800494e+00,1.104883194080001196e+01,1.655289752421040461e+01,4.607143760439647906e+00,5.963755842303590349e+00,6.414770117634212454e+00,1.060085099572454581e+01,6.714730242453009978e+00,2.012740267473217770e+01,1.799563227806303090e+01,2.041221725825393918e+01,1.077813554393414641e+01,1.708182214333682580e+01,1.281364446754793107e+01,1.052708192712621660e+01,1.483001281222191636e+01,1.964719328104824214e+01,2.433369583997973873e+00,1.837280895189750751e+01,2.505184537873559592e+01,1.642494790424637330e+01,1.003182604177257886e+01,1.153468605574157557e+01,1.205859359379951279e+01,1.682129267584710419e+01,1.727755631151155313e+01,2.240537027361610534e+00,1.622786610712864785e+01,1.362923870230630996e+01,1.769176703775927706e+01,8.682484766773242768e+00,1.916169906288996216e+01,2.656155944986158346e+01,1.173752036923581166e+01,7.994826163533457652e+00,1.943707102989373681e+01,1.452450999000656440e+00,8.546685375701395415e+00,5.735836876469181611e+00,8.234712511143412073e+00,3.722901580841244229e+00,2.398104843905615269e+01,2.269185394945490586e+01,6.481831373493678328e+00,1.139457735119424520e+01,6.165400139844630978e+00,1.247315273246795897e+01,7.907236796291741143e+00,1.635293245457523525e+01,8.000000000000000000e+00
1.273218430723449224e+01,2.353901406050447775e+01,8.552695421536800069e+00,1.566857318060960225e+01,2.060236982772019942e+01,1.178578125436664870e+01,2.025708042078507276e+01,8.307150925963487254e+00,1.413385155692380479e+01,1.761706985533684744e+01,2.002517148377597422e+01,9.250768275911154248e+00,1.966641049097476213e+01,2.949417823343155476e+01,2.197112501544016183e+01,2.188788384053995628e+01,1.979138189645278345e+01,9.370551889962316139e+00,1.655149810945727751e+01,8.934330384475039466e+00,2.506868654954690001e+01,1.073223573404667874e+01,1.019681018090989966e+01,1.592628277069778697e+01,8.902634087542541153e+00,1.848640627367318245e+01,1.343019928742229929e+01,6.764966888854647031e+00,2.658146729963962329e+01,1.335876133708551450e+01,1.460737420183830260e+01,1.689178974311430181e+01,2.259772956503379149e+01,2.515512588445222519e+01,7.022410759154332105e+00,1.285575385915450930e+01,1.168091144724282238e+01,1.339362032642971201e+01,1.790153559469015931e+01,1.216938582740424479e+01,7.108000289082304413e+00,1.293101500291851025e+01,1.831594031235686870e+01,1.616458842531903883e+01,1.014412571537388352e+01,1.895643577974524163e+01,1.503387847317936199e+01,2.291297719912445174e+01,1.159708395243843171e+01,1.222841494103472115e+01,7.449115384600790257e+00,6.220349737700867188e+00,9.143255090899261361e+00,1.819088256918815105e+01,1.244526742848971779e+01,1.577753285816361029e+01,1.388234990345060815e+01,1.192732574906597343e+01,1.894114433527844810e+01,2.292441564053222791e+01,1.037339666026172402e+01,3.408082189698427467e+00,2.032705864310691268e+01,1.656956711914629921e+01,6.364600372447232424e+00,1.426431129679855303e+01,1.949011687289911166e+01,2.481719626134285051e+01,1.257204866285939993e+01,1.138786949129685588e+01,1.196547626607033266e+01,3.671845590093979705e+00,2.561773281141967828e+01,2.135065651827054012e+01,1.512983317566274355e+00,4.198038298043252681e+00,2.025846198208031979e+01,2.797480932240766194e+01,1.025760568027684450e+01,1.066575316020852426e+01,9.000000000000000000e+00
