3.886909307257429447e+00,7.623969531207285044e+00,1.384603089583388291e+00,7.674736424720910222e+00,4.579552775646762441e+00,7.650860854881524453e+00,6.149619628195309495e+00,4.956145763501131007e+00,5.081668241252844886e+00,6.980277093912299335e+00,4.521754066948375783e-01,4.136895273064521206e+00,5.726122202205560008e+00,2.206390371257037852e+00,1.828235156034803799e+00,8.492162115196473238e+00,2.030852632712582650e+00,4.532156366589547680e+00,8.002677062516813322e+00,2.919569893707139485e+00,1.472668407670962631e+00,4.453931576117462932e+00,8.447570601664926571e+00,3.670862311258519028e+00,4.475628048644443524e+00,2.303869610661018363e+00,3.019558977251258991e+00,9.290099924489510386e+00,6.260590823284097883e-01,1.022099689194371441e+00,4.849224210746562846e+00,2.625438701220479842e+00,4.603567196250608617e+00,3.364758577868729006e+00,5.827914019720758176e+00,1.175557183578599396e+00,2.459898292174738543e+00,2.560398453342193292e+00,4.880544602221549511e+00,3.795975968993754446e+00,6.375334972424097302e+00,1.562806839486481136e+00,9.402710122489882139e+00,7.101612227678743672e+00,9.244156301581021751e+00,8.229908135417119297e+00,7.933227477320914378e-01,5.677719001342911298e+00,3.898470978164989109e+00,5.780812575084240734e+00,5.062709344139024736e+00,7.816486651134479047e+00,5.425496853772101780e+00,6.839816319550409141e+00,3.390791756788781530e+00,2.378323191543616932e+00,5.333746202425360572e+00,3.033087452048659483e+00,7.756895404195558008e+00,7.542869690338866562e+00,6.809972907005043652e+00,1.330495595609039938e+01,8.681986471464900879e-01,6.118823108331392646e+00,6.010931777428295320e+00,5.354259691107185581e+00,4.079366458627762704e+00,2.512700519859113690e+00,3.678801877856524349e+00,5.792680088581380282e+00,2.958764533097645533e+00,6.231488979845249965e+00,4.565417077121172618e+00,7.796661463391524549e+00,5.949537597498703256e+00,5.541670911287130963e+00,3.255967837979290458e+00,2.978271946708712203e+00,1.046606226757575087e+01,7.667810209623278084e+00,0.000000000000000000e+00
9.342824062565112442e+00,1.048850793845708296e+01,5.975872258701644846e+00,2.639900321246957393e+00,3.760425609626072863e+00,6.517202895208003888e+00,7.408543207767344541e+00,4.572482167981600121e+00,1.138693303090891007e+01,1.990685697935467013e+00,1.067173285383159431e+01,3.840229015518300315e+00,1.255063625729445143e+01,8.206480156923930736e+00,5.764941341328594149e+00,3.593763448714871522e+00,2.455387720767852056e+00,1.100660901891989418e+01,8.309412558982073094e+00,3.127436876836610313e+00,1.098445629126371337e+01,6.312505852229789660e+00,2.429428715347454304e+00,7.407522521806215288e+00,5.543910790253268495e+00,5.767295643120110782e+00,3.036937977770265196e+00,2.686402308642727554e+00,2.504201375931123685e+00,2.767234680311066342e+00,8.607078798317020496e-01,4.183609715152541320e+00,1.030855745662099388e+01,7.563996611410403581e+00,1.219042152367947374e+01,5.902035357439439522e+00,3.769867019012940634e+00,6.672995949255584591e+00,1.679146935835643006e+00,4.658062492757840012e+00,6.799356377406799545e+00,1.409093433095566894e+01,5.560074394502724004e+00,2.673339980336825406e+00,8.507137134533683920e+00,6.099152549007635926e+00,2.543330662879152992e+00,7.704757704651004069e+00,6.830755198965437813e+00,5.841560727088509708e+00,7.184092775157911781e+00,1.486350478028067279e+01,2.968114042416731380e+00,6.102781549951079576e+00,6.403637069433165685e+00,2.984309128654997423e+00,2.223726180885236658e+00,6.325348291218238828e+00,7.008820703182419898e+00,8.594662230452396301e+00,3.049478610826002356e+00,8.377901393113765138e+00,8.048609950046573758e+00,5.912743170842047924e+00,8.502948561327734467e+00,9.191718965398578689e+00,6.890064742974275624e+00,9.639919549183879610e+00,6.449102779450866407e+00,1.704715864082559706e+00,1.287159325447797764e+00,8.042136618223890698e-01,9.392428872069649159e+00,8.144166170803659455e+00,5.106775351970714638e+00,3.970507753702759324e+00,6.172770982637667103e+00,2.695188742601061449e+00,7.709132367867168156e+00,7.410836948048550532e+00,1.000000000000000000e+00
6.659995339896597422e+00,7.258007396324292593e+00,2.663961089784730341e+00,2.185440241994986543e+00,6.934665376096518230e+00,1.266546300926235524e+01,4.943186912571266411e+00,6.936388428242577397e+00,2.279857532208634296e+00,1.591705392831176402e+00,9.739603432930172389e+00,9.080863078758676821e+00,1.078232416775236402e+01,9.673148136324135393e+00,6.825574240585034147e+00,5.532420138043627311e+00,1.535988828539179174e+01,1.032283634649482096e+01,1.350008363716840964e+00,1.465728703670709621e+01,9.899758389452236074e+00,1.191196793299371448e+00,5.886951056803670035e+00,1.636083054611059495e+01,4.651396400616236271e+00,3.522671551207773977e+00,1.304918483512838101e+01,1.482184746940605891e+01,2.268795810721712769e+00,1.002794101851074871e+01,4.585959922503041852e+00,1.002136739153514533e+01,3.276462165396631931e+00,7.167915083921509556e+00,2.193145351167216983e+00,7.321918895866049048e+00,4.860227574352141922e+00,2.222597019109602279e+00,6.623963117004506351e+00,3.215854929133758588e+00,6.896940784194236507e+00,4.815199512071560939e+00,6.583955123270105680e+00,1.291119289398699621e+01,8.075575979571261165e-01,3.858786704636735454e+00,2.369395363534110732e+00,2.991574681756719034e+00,5.596745301747050760e+00,3.981886322094013053e+00,6.770816389301972826e+00,5.037540234203354395e+00,4.873412232393496524e+00,4.582678757853463125e+00,6.655766249977123294e+00,1.018670913584306348e+01,1.034772868306245464e+01,3.384088955708651092e+00,1.968751089470976545e+00,1.175228967072070496e+01,7.721326938985644261e+00,2.790728606201717366e+00,3.332231982324791897e+00,9.811158243557906999e+00,6.378225349654459642e+00,1.020688197381893580e+01,2.615757629272290163e+00,5.025171313109737525e+00,7.438127824753039796e+00,3.682860580877576506e+00,3.086091677804706723e+00,8.880211975274225011e+00,4.533853101455306955e+00,5.954042617131124260e+00,9.719448261869967354e+00,4.526548711340059761e+00,4.251157379852606333e+00,9.253403861604692082e+00,9.884220314958399811e+00,1.187483493821532576e+01,2.000000000000000000e+00
1.678161208522860548e+01,1.061843511182304489e+01,4.729158097987370191e+00,6.049605950960057044e+00,1.216077513613488748e+01,2.748748160188079659e+00,1.254818199385809230e+01,2.659661957343618433e+00,2.527064660246176597e+00,8.379539813817045157e+00,9.014842976652145623e+00,6.173005584471879637e+00,6.063372863963523152e+00,1.868857105288380005e+00,8.240596261858538440e+00,8.239711186231845730e+00,5.060405250308685154e+00,7.055787044394744356e+00,5.530813871539017157e+00,1.242629736057796741e+01,7.306028434462882082e+00,1.231325268262802863e+00,8.852340421195721287e-01,7.638760768972907123e+00,2.528440176953651086e+00,1.163755124016946318e+01,5.382248283770456609e+00,8.038752150832438659e+00,8.685551397754423419e+00,1.723426788737473236e+00,4.444696027999516019e+00,4.650380287887005970e+00,4.642515361325214585e+00,4.291888949123715769e+00,5.883542461155972347e+00,7.387250058199470004e+00,7.075220018325105720e+00,9.131300166576579613e+00,9.639504551285268619e+00,3.477485777503984465e+00,7.229929223857983089e+00,8.528469538839205555e+00,5.182497687432124245e+00,2.899722893178608096e+00,7.741105701723641097e+00,3.067280172394941662e+00,8.794092899862731016e+00,3.709680987062696111e+00,1.063021463665170785e+01,1.367934915421983311e+00,5.757504467105200696e+00,3.430248596531983996e+00,4.103216880002260147e+00,3.004718736384200728e+00,8.889409708819298928e+00,3.198530297753249929e+00,7.800299812646469100e+00,7.719789948236013721e+00,4.775044603676264821e+00,1.239647349358935102e+01,9.811337981153808840e+00,8.061854834805627590e+00,6.270947919309559637e+00,1.167102090795540015e+01,5.843540039809766107e+00,7.041031499644616609e+00,2.874667254651637194e+00,2.120914659439868011e+00,8.262208480626387797e+00,6.736837503312397502e+00,4.227178290863734311e+00,4.040055127704491156e+00,3.666118992813468758e+00,1.472538252392216229e+01,6.837332013573833578e+00,5.020882130791229692e+00,1.551804147262392242e+01,8.617981171677728369e+00,2.871191170009036675e+00,4.550896101727661680e+00,3.000000000000000000e+00
4.630114653187695772e+00,4.625095381475050615e+00,3.062938279936703534e+00,1.186608488827817531e+01,3.650829903994945891e+00,6.761243890589474503e+00,1.603513590812264411e+01,5.073933064889645905e+00,5.191273980384961462e+00,3.083374720714321615e+00,1.259083386381356195e+00,9.147115480571649471e+00,6.497427731905069948e+00,4.474488106831163492e+00,5.637802289594792349e+00,8.694654147731652571e+00,7.689347453170068292e+00,7.942953594114435134e+00,7.052489749187198953e+00,4.812982112130309353e+00,8.386171272765409412e+00,5.650169375067525479e+00,6.202788586141970484e+00,6.284961087917870337e+00,6.403587916587420992e+00,5.365092002262946025e+00,9.147038587070889903e+00,1.561341940155974939e+00,5.702841188537652428e+00,8.097496727379638770e+00,1.265126050831847415e+01,1.462564933138264145e+01,1.260167685284499228e+01,5.580423935058758111e+00,7.197396210550230933e+00,3.257621701054799424e+00,7.434652345537329232e-01,6.242753844325755530e+00,1.111985115113869860e+01,2.799536431926494018e+01,2.026061700617280970e-01,9.266727167903480833e+00,3.530316985157843757e+00,1.056234153603861792e+01,8.936824841321428181e+00,9.242181964644151648e+00,3.466419365280660525e+00,5.961261819655106819e+00,8.448838082865481880e+00,7.035945933859902190e+00,9.228365356089827998e+00,1.174641494554840726e+01,6.122152562844869195e+00,4.847092292982638106e+00,8.301602799748277306e+00,8.035290774704856531e+00,1.650818927973543992e+01,1.333502328992347863e+01,1.271716856491022618e+01,9.135133218117207576e+00,9.272364289381387792e+00,4.668850676321529392e+00,5.084777268512540083e+00,1.250168240423171184e+01,4.350146033072712637e-01,3.437638922399645303e+00,5.917729400582651955e+00,3.019120557862692511e+00,8.620501281861498555e+00,2.119588227658567803e+01,7.629138327012459975e+00,6.512821716038885711e+00,8.383031974638784689e+00,6.697963165453151291e+00,3.364982339461697891e-01,1.011765999848028663e+01,5.431831811207070260e+00,1.858207990616172589e+00,6.318594516767392477e+00,7.652424241557696405e+00,4.000000000000000000e+00
6.073262934943506330e+00,1.248963787399172709e+01,6.031083149086943429e+00,4.993841384534003502e+00,5.498323504211731994e+00,1.005696909926771987e+01,7.185178210529024945e+00,8.336545368308753368e+00,5.280396058462498488e+00,2.865362612622250005e+00,1.045863767847867187e+01,1.393549471494880798e+01,1.175812255649399418e+01,6.577680891477522884e+00,2.143365186363177521e+00,7.836325208587892277e+00,1.088109746956819812e+01,1.375766990524850542e+01,3.761401580657084409e+00,1.874733199222793090e+01,9.859429364037229249e+00,1.248601112786891498e+01,7.145710469453498526e+00,1.476514290725891243e+01,7.443379941868332850e+00,1.039094023393744592e+01,1.104299027653587650e+01,8.766712247284736748e+00,8.796723243693222116e+00,2.156371889064644165e+00,6.095593903748923736e+00,7.400306530822674311e+00,1.126486813160073908e+01,5.324431995791695016e+00,4.833615224314822711e+00,1.376354128574160995e+01,1.096016554738991289e+01,8.597349521782176041e+00,6.473732193485493447e+00,8.559361391668648622e+00,1.130640747801760781e+01,8.440171525872534275e+00,9.665429703084553736e+00,3.946365614438348768e+00,5.937644676843778946e+00,6.525510801373144432e+00,4.054632873853471153e+00,1.018754439035383541e+01,2.907315708274406330e+00,3.682821073090337016e+00,8.789413536669849591e+00,1.279868346090926501e+01,4.765820139592830351e+00,5.900515317512967428e+00,4.984264871966469279e+00,5.004840794726555409e+00,1.635031980360059478e+01,2.332242731492026877e+00,4.525217210322974637e+00,9.554753383169911629e+00,6.337454877612432647e+00,1.443215920523396179e+01,1.508911160303975230e+01,7.597782553515634696e+00,1.061142347131991315e+01,8.952422408214218308e+00,8.212366522505520905e+00,4.602973222105757323e+00,1.110282472042492685e+01,1.014497565966746961e+01,7.851693413826184909e+00,3.284090253109416047e+00,7.056639001565709002e+00,1.619360118315951524e+01,1.775605624166076169e+01,1.193867752620417377e+01,5.269427092992617467e+00,1.119390692031332257e+01,1.655715057170220161e+00,1.365897524751002301e+01,5.000000000000000000e+00
1.841347973739982180e+01,1.212664523116186110e+01,9.532751278779256765e+00,1.453763814026943813e+01,6.347830038123561280e+00,8.922515569080941233e+00,9.016881819469373838e+00,1.509807009161998437e+01,1.258984189703424939e+01,9.701556371622483965e+00,7.656846920445159910e+00,1.043149473397525107e+01,5.545177696613196261e+00,1.661736922476319833e+01,3.428213881714498701e+00,4.946407577314567483e+00,1.606341102698141299e+01,9.845133146430898208e+00,1.549831111150031759e+01,7.007966457914647229e+00,1.294078921870360510e+01,1.074263645927587696e+01,1.683990771979160428e+01,1.610693098567343640e+01,6.872613400178607890e+00,8.969016480107345757e+00,7.538120212787623231e+00,5.228225390719620336e+00,5.446401916729045389e+00,4.876854238891552562e+00,8.911738373144913794e+00,1.257658212354375138e+01,4.652729364952918445e+00,1.536802375284744748e+01,5.947451732855259188e+00,4.437015349958453925e+00,1.074141005311226316e+01,1.329212917616644773e+01,7.722305903554829598e+00,7.039591746718194543e+00,1.093237867609670921e+01,2.013366383103271318e+01,7.687495654242426646e+00,7.428154649992146474e+00,1.178281479996412529e+01,1.074571604798904190e+01,1.215192601813974171e+01,5.942933911850183826e+00,1.007908850051313543e+01,8.983975774458084373e+00,7.582225356789611403e+00,1.322660542026133079e+01,1.147432297871754336e+01,5.263196031137488795e+00,7.495708891289701192e+00,1.070353544204697549e+01,1.231995621900252225e+01,1.720094188156215509e+01,5.221455540364925874e+00,1.127635415732631508e+01,4.969801647835229375e+00,1.368936328730484853e+01,1.144981731874365494e+01,9.112191788511280421e+00,5.521375245440627744e+00,5.761509476110059147e+00,1.066056787843245957e+01,1.481737312658263050e+01,1.191110476587929767e+01,1.355729616531451853e+01,2.418672603431895496e+00,1.507031353283281305e+01,1.012143053115865143e+01,1.676214335832649738e+01,2.869303579084800493e+00,5.305130458791206038e+00,1.530865099768212190e+01,9.113815396197569640e+00,1.513439629104795614e+01,9.228975867795977450e+00,6.000000000000000000e+00
1.291059751526911903e+01,8.040272254976366995e+00,1.506630261876387245e+01,4.862670552976381622e+00,1.931979849142284777e+01,8.813741226552700425e+00,1.123511352551228093e+01,1.025582091903177506e+01,1.038054541718966384e+01,1.805648049672791089e+01,1.122869070801121794e+01,1.271466844977592636e+01,9.215924571914994035e-01,5.126519534192557792e+00,1.318028842734621975e+01,8.264320156643318427e+00,1.474306417501409072e+01,6.754333583222829063e+00,1.273312076505915158e+01,1.623013284572432013e+01,2.008473734443658287e+00,3.373878083912860593e+00,9.984027506199465662e+00,2.963243412327805526e+00,5.733924426033462751e+00,1.481773393856483523e+01,1.597815808248092395e+01,1.127349153520477110e+01,1.232096247092685815e+01,1.605369380488337683e+01,2.392091327246320276e+01,1.069063481033441576e+01,1.024913812206599495e+01,1.300838328340426386e+01,7.862141062105016509e+00,1.149444420423114011e+01,4.762826703256436645e+00,1.056434705141376185e+01,3.151976920260972204e+00,4.212798774966937110e+00,1.660396532544280390e+01,1.071972006029098878e+01,1.076895070524055953e+01,6.861982446679979475e+00,1.502379651717977715e+01,1.352510276724555816e+01,9.611208960405891233e+00,1.048518077706702201e+01,1.443773912526443937e+01,2.721319517262474008e+00,3.800036988590917986e+00,1.027628406930478100e+01,2.549544272917927401e+00,6.541663942207357252e+00,7.818621473528471810e+00,6.368023085066470301e+00,7.239621927206682628e+00,8.831108877717738892e+00,7.356006951855244225e+00,7.504493819593001547e+00,6.512808648510051590e+00,1.287191383430772973e+01,1.657189850107537055e+01,2.793016493069885087e+00,1.252172719279244362e+01,5.164899756917655793e+00,6.618591487390370176e+00,8.647561472427506502e+00,1.274025838953444811e+01,1.449693313118629945e+01,1.367621649628721237e+01,2.472544750242548517e+01,9.249194679375298378e+00,2.001904015474596399e+00,5.771289361318874711e+00,1.313966149144859941e+01,5.303430807842246963e+00,7.556020090485538354e+00,5.983455680235283403e+00,6.666092498417597767e+00,7.000000000000000000e+00
1.248404317905699656e+01,1.337307205119208220e+01,3.881628983808586231e+00,1.453148331121911774e+01,1.200898749716280278e+01,1.160632390259149638e+01,9.999610142941175894e+00,7.831005257929119168e+00,1.902392641452270894e+01,9.854456090460338658e+00,1.582220380562579720e+01,7.594630766569070879e+00,1.053902183641121582e+01,1.243731881184703703e+01,1.242445871571313454e+01,6.785878224019946892e+00,1.220061804237161063e+01,2.284328596417196522e+01,2.425064093039259738e+00,6.881580025725887673e+00,1.553397938176862247e+01,1.502093886657637967e+01,1.842877387984412030e+00,1.471610035322071397e+01,1.255015397068124372e+01,1.567333740652804686e+01,5.893254727707741836e+00,1.080018738264017308e+01,1.332318411310481920e+01,1.869303769224604395e+01,9.757690810401427939e+00,5.915227175638788637e+00,8.711533843194660065e+00,2.744670193128204261e+01,1.589215600222570934e+01,1.424024981451171534e+01,1.386551834394772520e+01,1.466326172673329964e+01,6.571132191764667674e+00,2.141787397729991582e+01,1.026101805317511939e+01,1.038046108323685957e+01,1.315945874454275533e+01,6.582057706192250279e+00,1.583673695352734967e+01,1.795180993597234220e+01,2.427559235909128432e+01,1.724800447525320735e+01,9.117214419991487517e+00,3.780125243984245653e+00,6.536526724788014775e+00,4.005401264071347889e+00,1.363828507491190045e+01,9.384475430065009505e+00,1.182040628086489598e+01,1.358607635606722042e+01,8.099718368196727525e+00,2.416777239815705158e+01,8.319535818036971619e+00,5.994057786308180091e+00,2.176099177224279302e+01,2.455649648011973607e+00,1.713843866903369673e+01,1.541573648359967130e+01,1.156760792037392527e+01,5.899419387614960542e+00,1.731828409812517222e+01,2.032198576108289956e+01,1.335665574844434111e+01,1.791599229687626504e+01,1.272665238611975624e+01,1.265966509308441346e+01,9.612032671209787438e+00,1.419536951422044169e+01,4.740864180300201625e+00,9.674594553606704395e+00,1.805664495708671602e+00,4.750628165835284911e+00,6.557147175354659296e+00,7.613983367178547290e+00,8.000000000000000000e+00
1.544545979555516535e+00,8.717251528182201170e+00,6.788178047417308569e+00,5.579920440144813476e+00,1.009008323480483682e+01,1.390967427070288309e+01,1.061832570050194313e+01,1.362322969577547660e+01,5.004297647241619629e+00,1.260651175559319093e+01,3.600355877036154340e+00,1.338338377016932235e+01,1.235515362014040619e+01,1.695590295132056724e+01,1.581607502630767748e+01,9.194440286146690511e+00,1.082884320839919923e+01,6.278283051975599882e+00,5.018093562617955250e+00,8.341531024771443370e+00,1.239879804839579158e+01,7.893118970577265081e+00,5.546284937699374140e+00,1.135800259988348415e+01,1.384882339813623986e+01,1.692199810424475714e+01,2.280220859512241560e+01,2.200720910276196562e+01,2.307638345688519887e+00,3.560741722636863837e+00,1.316585127582174586e+01,7.294516749904532027e+00,1.173135697072008909e+01,9.802192465360500151e+00,1.285295102166954884e+01,8.983358574775239802e+00,1.004144090803266565e+01,1.496135257003393626e+01,1.055045174191573665e+01,9.134692383834680740e+00,7.969548487960794958e+00,1.440607632641770763e+01,1.225098638135830420e+01,7.630914204089196851e+00,1.059579898951701082e+01,1.606643134499821102e+01,7.411479973169649682e+00,5.566343897896577353e+00,4.128446384058161556e+00,1.466272301723904548e+01,9.291568304283668311e+00,7.449004822789699887e+00,1.330170627838159092e+01,1.711090046732524783e+01,1.577751452931713771e+01,4.861671305400323995e+00,5.774508653202534703e+00,2.313931960220109474e+01,9.265918232765010032e+00,1.190071313898084782e+01,2.347483192090701554e+00,9.649051345307759320e+00,7.086544964469140062e+00,1.314434496010509434e+01,1.197989537933167759e+00,1.813403596718249844e+01,3.493720780346702082e+00,1.731148801921352032e+01,2.963936213665174790e+00,4.831317561620246614e+00,4.605761449509781613e+00,1.349621794900558669e+00,1.229334051349450618e+01,8.888655567826331705e+00,1.461509318993272366e+01,1.617692662154357208e+01,2.668966763085512728e+00,8.998789245532405445e+00,4.451341430077896177e+00,5.281845680668645571e+00,9.000000000000000000e+00
