0.000000000000000000e+00,4.947632815612969637e+00,6.100000000000000000e+01,1.330495595609039938e+01
1.000000000000000000e+00,6.157613538917082963e+00,5.100000000000000000e+01,1.486350478028067279e+01
2.000000000000000000e+00,6.599398852912631064e+00,2.300000000000000000e+01,1.636083054611059495e+01
3.000000000000000000e+00,6.544414499523473872e+00,0.000000000000000000e+00,1.678161208522860548e+01
4.000000000000000000e+00,7.421586888796625203e+00,3.900000000000000000e+01,2.799536431926494018e+01
5.000000000000000000e+00,8.492453701045954872e+00,1.900000000000000000e+01,1.874733199222793090e+01
6.000000000000000000e+00,1.012492123314009795e+01,4.100000000000000000e+01,2.013366383103271318e+01
7.000000000000000000e+00,9.841499480758434615e+00,7.100000000000000000e+01,2.472544750242548517e+01
8.000000000000000000e+00,1.185886365100369844e+01,3.300000000000000000e+01,2.744670193128204261e+01
9.000000000000000000e+00,9.943361228823473397e+00,5.700000000000000000e+01,2.313931960220109474e+01
1.000000000000000000e+01,1.046311205224179197e+01,5.800000000000000000e+01,2.010103741905282249e+01
1.100000000000000000e+01,1.353862372115488100e+01,4.700000000000000000e+01,2.868822279738295578e+01
1.200000000000000000e+01,1.348266314806618915e+01,1.200000000000000000e+01,2.258021335244870897e+01
1.300000000000000000e+01,1.518036246280977863e+01,6.700000000000000000e+01,2.537547651477272126e+01
1.400000000000000000e+01,1.586057935847447276e+01,3.800000000000000000e+01,2.668535196469998994e+01
1.500000000000000000e+01,1.802108230593174554e+01,7.000000000000000000e+00,2.502451657155925346e+01
1.600000000000000000e+01,1.953398113456315599e+01,3.900000000000000000e+01,2.860288033482397552e+01
1.700000000000000000e+01,1.918606306935847172e+01,3.100000000000000000e+01,2.962174636795891303e+01
1.800000000000000000e+01,1.909712546372787045e+01,3.000000000000000000e+00,2.759222250101392859e+01
1.900000000000000000e+01,2.155630732977577324e+01,2.600000000000000000e+01,3.259366959411904219e+01
2.000000000000000000e+01,2.145728483949892862e+01,4.900000000000000000e+01,3.018616935891328268e+01
2.100000000000000000e+01,2.036112223465944382e+01,7.000000000000000000e+00,2.968441753032288588e+01
2.200000000000000000e+01,2.142556604696115841e+01,7.000000000000000000e+01,3.081581276273025694e+01
2.300000000000000000e+01,2.256339909751725514e+01,2.800000000000000000e+01,3.177068740443634454e+01
2.400000000000000000e+01,2.287320330814482361e+01,3.400000000000000000e+01,3.570513655569696709e+01
2.500000000000000000e+01,2.429246941650973923e+01,3.000000000000000000e+01,3.317259450208526061e+01
2.600000000000000000e+01,2.401704906607182721e+01,3.000000000000000000e+01,3.317478401183263514e+01
2.700000000000000000e+01,2.421231151038406892e+01,3.400000000000000000e+01,3.530481704466314596e+01
2.800000000000000000e+01,2.220010499249597657e+01,3.000000000000000000e+00,3.603219964759405514e+01
