2.100000000000000000e+01,2.228556673961356438e+01,2.800000000000000000e+01,4.203919274619175184e+01
2.200000000000000000e+01,2.436995414630884582e+01,7.000000000000000000e+00,4.444951203472564316e+01
2.300000000000000000e+01,2.663243873376071491e+01,0.000000000000000000e+00,3.772171587813922145e+01
2.400000000000000000e+01,2.535703710073237716e+01,2.200000000000000000e+01,4.246379427101899040e+01
2.500000000000000000e+01,2.559100940781927491e+01,7.200000000000000000e+01,4.375301775029892326e+01
2.600000000000000000e+01,2.944678296392975270e+01,2.900000000000000000e+01,4.470150998869695513e+01
2.700000000000000000e+01,2.890381515350539487e+01,5.500000000000000000e+01,4.463341989722278669e+01
2.800000000000000000e+01,3.076943382021803330e+01,4.400000000000000000e+01,4.374542592639735972e+01
2.900000000000000000e+01,2.978513094547921725e+01,2.200000000000000000e+01,4.663688765391597002e+01
3.000000000000000000e+01,3.108653402751417616e+01,1.100000000000000000e+01,4.381850405845474938e+01
3.100000000000000000e+01,3.324931514114131659e+01,4.200000000000000000e+01,4.904918189873168899e+01
3.200000000000000000e+01,3.652962931649234690e+01,6.000000000000000000e+01,4.802138998150082472e+01
3.300000000000000000e+01,3.547993655125422663e+01,3.600000000000000000e+01,5.089519109304302447e+01
3.400000000000000000e+01,3.528431025429414092e+01,4.400000000000000000e+01,5.811453341086201618e+01
3.500000000000000000e+01,3.327563762962930127e+01,9.000000000000000000e+00,5.187471546429415525e+01
3.600000000000000000e+01,4.019707333585212439e+01,6.300000000000000000e+01,4.990428023307652694e+01
3.700000000000000000e+01,4.220653780891166207e+01,5.200000000000000000e+01,5.251667149438100068e+01
3.800000000000000000e+01,3.985282032697209331e+01,2.000000000000000000e+01,5.387924492550227740e+01
3.900000000000000000e+01,4.373999528772365153e+01,7.900000000000000000e+01,5.900978349478731388e+01
4.000000000000000000e+01,4.215845036812962832e+01,1.900000000000000000e+01,5.228123834381881352e+01
4.100000000000000000e+01,4.249410541345414316e+01,6.800000000000000000e+01,5.395568109544554147e+01
4.200000000000000000e+01,4.384595044456516177e+01,0.000000000000000000e+00,5.712544947753595181e+01
4.300000000000000000e+01,4.624689533826453669e+01,5.300000000000000000e+01,5.820067790926557194e+01
4.400000000000000000e+01,4.596189214310039262e+01,2.500000000000000000e+01,6.380924094712919725e+01
4.500000000000000000e+01,5.023355058298319875e+01,6.100000000000000000e+01,6.352410581964664971e+01
4.600000000000000000e+01,4.875678679886502920e+01,0.000000000000000000e+00,6.376158831852723097e+01
4.700000000000000000e+01,4.850387319412465814e+01,7.700000000000000000e+01,6.131019299950821022e+01
4.800000000000000000e+01,5.147255852614362226e+01,4.700000000000000000e+01,6.107620637933953134e+01
4.900000000000000000e+01,5.064268325292282213e+01,4.900000000000000000e+01,6.826205726558687559e+01
5.000000000000000000e+01,5.245027989746590436e+01,1.000000000000000000e+01,8.591560456836285198e+01
5.100000000000000000e+01,5.647894790608332016e+01,7.000000000000000000e+00,6.990260299551403023e+01
5.200000000000000000e+01,5.996018814326318846e+01,4.000000000000000000e+01,8.119362142465405441e+01
5.300000000000000000e+01,5.922249974683872153e+01,4.000000000000000000e+00,8.972098926645688266e+01
5.400000000000000000e+01,5.864638020910879135e+01,3.000000000000000000e+00,8.429232367161888817e+01
5.500000000000000000e+01,5.721568845814294946e+01,1.500000000000000000e+01,7.922140599395522997e+01
5.600000000000000000e+01,6.063547892518003835e+01,7.000000000000000000e+00,7.881438470510063610e+01
5.700000000000000000e+01,5.659611985426101910e+01,7.000000000000000000e+00,8.155704843633209578e+01
5.800000000000000000e+01,6.242082459974004394e+01,3.800000000000000000e+01,8.677752459744745295e+01
5.900000000000000000e+01,6.768590834943145751e+01,2.600000000000000000e+01,8.736579281546954689e+01
6.000000000000000000e+01,6.298517164182838002e+01,0.000000000000000000e+00,8.375728717312563276e+01
6.100000000000000000e+01,4.976394805182113146e+01,2.300000000000000000e+01,8.677838794462830663e+01
6.200000000000000000e+01,6.382520911944276065e+01,3.300000000000000000e+01,9.508070624326012421e+01
6.300000000000000000e+01,6.485101210625323631e+01,3.400000000000000000e+01,8.341729778157825592e+01
6.400000000000000000e+01,6.306047727957020754e+01,1.900000000000000000e+01,8.300226851499866143e+01
6.500000000000000000e+01,6.779024660498907906e+01,6.000000000000000000e+01,8.788862422070347691e+01
6.600000000000000000e+01,6.586379333223111132e+01,6.300000000000000000e+01,9.762193803529247305e+01
6.700000000000000000e+01,6.744603104268327343e+01,7.000000000000000000e+00,9.517606287515533836e+01
6.800000000000000000e+01,6.446639310630715158e+01,1.500000000000000000e+01,9.096311170964276016e+01
6.900000000000000000e+01,6.216818514223602676e+01,1.800000000000000000e+01,8.893999553725183205e+01
7.000000000000000000e+01,5.903408283196922923e+01,5.400000000000000000e+01,8.800393384095339400e+01
7.100000000000000000e+01,5.939863432356780493e+01,1.800000000000000000e+01,9.549184762877922594e+01
7.200000000000000000e+01,6.014169657136089597e+01,2.200000000000000000e+01,8.692817030065548067e+01
7.300000000000000000e+01,6.375678933079086619e+01,3.700000000000000000e+01,9.514649380306298099e+01
7.400000000000000000e+01,6.260303822729621004e+01,2.800000000000000000e+01,1.060171220746488956e+02
7.500000000000000000e+01,6.333374901197805684e+01,5.000000000000000000e+01,9.705252533148593841e+01
7.600000000000000000e+01,6.904440008975235799e+01,2.600000000000000000e+01,1.125624191102299676e+02
7.700000000000000000e+01,6.220060976807192077e+01,3.300000000000000000e+01,9.932314727402716414e+01
7.800000000000000000e+01,6.951205633897627933e+01,7.000000000000000000e+01,1.039587212291733209e+02
7.900000000000000000e+01,7.228618383778126599e+01,6.000000000000000000e+00,1.115195845665391801e+02
8.000000000000000000e+01,7.733932709196524513e+01,2.000000000000000000e+01,1.113516149111498947e+02
8.100000000000000000e+01,7.459384022261735936e+01,1.000000000000000000e+01,1.080151260912597735e+02
8.200000000000000000e+01,8.008855816619133350e+01,6.800000000000000000e+01,1.121978814477151047e+02
8.300000000000000000e+01,7.564656012337363222e+01,4.000000000000000000e+00,1.104199978360344687e+02
8.400000000000000000e+01,6.666031636597543297e+01,6.800000000000000000e+01,1.185873235427094983e+02
8.500000000000000000e+01,7.966248502337495552e+01,1.400000000000000000e+01,1.159145191879702139e+02
8.600000000000000000e+01,7.060870553954228512e+01,4.600000000000000000e+01,1.173431210314914068e+02
8.700000000000000000e+01,7.781405717971264835e+01,3.700000000000000000e+01,1.201767455726093914e+02
8.800000000000000000e+01,8.073071764439154663e+01,4.600000000000000000e+01,1.164310042013393911e+02
8.900000000000000000e+01,9.115203135387186251e+01,4.400000000000000000e+01,1.207609983177113975e+02
9.000000000000000000e+01,9.314218091072231687e+01,4.800000000000000000e+01,1.219748086162396987e+02
9.100000000000000000e+01,8.790304893644335493e+01,2.800000000000000000e+01,1.207643123529539224e+02
9.200000000000000000e+01,8.951645528862272272e+01,7.900000000000000000e+01,1.281533488735566948e+02
9.300000000000000000e+01,8.623610858033508464e+01,4.500000000000000000e+01,1.260182283289620386e+02
9.400000000000000000e+01,8.833567165235076857e+01,5.000000000000000000e+01,1.196956755018457272e+02
9.500000000000000000e+01,8.983596286016839372e+01,7.800000000000000000e+01,1.239543154521559387e+02
9.600000000000000000e+01,8.082898456324591052e+01,7.100000000000000000e+01,1.227665540895301177e+02
9.700000000000000000e+01,9.172863760922389531e+01,6.100000000000000000e+01,1.192637280865831855e+02
9.800000000000000000e+01,8.164887307699852670e+01,7.700000000000000000e+01,1.207165438943007700e+02
9.900000000000000000e+01,8.707526086648310581e+01,3.900000000000000000e+01,1.252530248959964183e+02
1.000000000000000000e+02,8.983219134493606362e+01,6.400000000000000000e+01,1.226813568709462317e+02
1.010000000000000000e+02,9.283092847917805557e+01,3.900000000000000000e+01,1.199415361313308637e+02
1.020000000000000000e+02,6.446685255335680154e+01,1.400000000000000000e+01,1.243286809497183754e+02
1.030000000000000000e+02,8.734401584233860660e+01,1.900000000000000000e+01,1.268203285141820515e+02
1.040000000000000000e+02,8.318292159323337387e+01,2.600000000000000000e+01,1.185823242372519530e+02
1.050000000000000000e+02,7.566529317814263322e+01,1.700000000000000000e+01,1.276086182158128253e+02
1.060000000000000000e+02,8.522639619647807763e+01,2.700000000000000000e+01,1.243659000908495500e+02
1.070000000000000000e+02,8.284980716622770558e+01,2.000000000000000000e+00,1.231007535933390784e+02
1.080000000000000000e+02,6.606485590050901635e+01,5.400000000000000000e+01,1.253299978115617535e+02
1.090000000000000000e+02,7.010445985804963698e+01,9.000000000000000000e+00,1.257621368553460570e+02
1.100000000000000000e+02,7.482975258273305030e+01,5.200000000000000000e+01,1.265758911219648724e+02
1.110000000000000000e+02,7.679276403273220808e+01,3.200000000000000000e+01,1.218128608557337742e+02
1.120000000000000000e+02,7.502700535511505109e+01,3.000000000000000000e+00,1.274889221600246287e+02
1.130000000000000000e+02,6.284480756227253551e+01,2.200000000000000000e+01,1.272360869224533246e+02
1.140000000000000000e+02,6.760151146599241656e+01,3.800000000000000000e+01,1.120070431973962002e+02
1.150000000000000000e+02,7.000567197837615652e+01,6.000000000000000000e+00,1.290581819902907910e+02
1.160000000000000000e+02,4.819952325362805112e+01,4.000000000000000000e+00,1.312407104791961103e+02
1.170000000000000000e+02,6.004426666869365192e+01,7.900000000000000000e+01,1.133960310829785385e+02
1.180000000000000000e+02,5.012078597113013245e+01,1.600000000000000000e+01,1.081735388369405939e+02
1.190000000000000000e+02,5.183180749928963138e+01,5.000000000000000000e+01,1.318264965229890038e+02
1.200000000000000000e+02,5.728925810786991235e+01,6.000000000000000000e+01,1.152811895003527241e+02
1.210000000000000000e+02,6.157464503043311055e+01,4.200000000000000000e+01,1.146278901389026288e+02
1.220000000000000000e+02,6.617550800017541235e+01,3.900000000000000000e+01,1.159474781162607400e+02
1.230000000000000000e+02,6.524676756772129238e+01,7.300000000000000000e+01,1.275800362235100636e+02
1.240000000000000000e+02,6.493133070806922547e+01,5.200000000000000000e+01,1.229630302804916226e+02
1.250000000000000000e+02,6.025466448345705572e+01,3.100000000000000000e+01,1.187546605222675566e+02
1.260000000000000000e+02,6.816308131866840370e+01,4.100000000000000000e+01,1.291609180335153155e+02
1.270000000000000000e+02,7.569615018691247599e+01,3.400000000000000000e+01,1.238155180322935394e+02
1.280000000000000000e+02,7.130706011558191904e+01,1.100000000000000000e+01,1.328101572797586698e+02
1.290000000000000000e+02,7.286497241494275556e+01,1.000000000000000000e+00,1.323348228432860481e+02
1.300000000000000000e+02,4.475253864612564314e+01,2.100000000000000000e+01,1.389774341609601720e+02
1.310000000000000000e+02,6.650741478132530915e+01,6.900000000000000000e+01,1.311867340711013128e+02
1.320000000000000000e+02,6.893712121134883830e+01,1.600000000000000000e+01,1.314260708386460408e+02
1.330000000000000000e+02,8.747399718582305184e+01,4.800000000000000000e+01,1.383869924500040440e+02
1.340000000000000000e+02,7.373398257080236817e+01,3.300000000000000000e+01,1.440515564579891077e+02
1.350000000000000000e+02,8.181918711630881091e+01,7.800000000000000000e+01,1.417407648221619070e+02
1.360000000000000000e+02,8.336094013016523263e+01,2.700000000000000000e+01,1.335134157791016776e+02
1.370000000000000000e+02,9.423315797657650705e+01,6.900000000000000000e+01,1.354432778109605806e+02
1.380000000000000000e+02,7.969733307643841158e+01,1.300000000000000000e+01,1.395391093471588988e+02
1.390000000000000000e+02,7.545587267413763755e+01,2.000000000000000000e+00,1.294700246386896367e+02
1.400000000000000000e+02,6.382269507697891697e+01,1.100000000000000000e+01,1.334179265016238958e+02
1.410000000000000000e+02,8.683058122234319853e+01,4.000000000000000000e+00,1.432744721358999982e+02
1.420000000000000000e+02,9.159496323957554864e+01,6.900000000000000000e+01,1.394939987570063238e+02
1.430000000000000000e+02,9.819004307806463316e+01,4.800000000000000000e+01,1.469810537389693366e+02
1.440000000000000000e+02,9.767771619266065386e+01,7.200000000000000000e+01,1.482852782785705017e+02
1.450000000000000000e+02,8.990774846599279613e+01,5.200000000000000000e+01,1.355427074106958116e+02
1.460000000000000000e+02,8.162278957120106782e+01,1.000000000000000000e+01,1.446583706242867038e+02
1.470000000000000000e+02,8.794037298324977314e+01,1.800000000000000000e+01,1.367481216735757243e+02
1.480000000000000000e+02,7.823650614836364525e+01,1.900000000000000000e+01,1.424263653055011218e+02
1.490000000000000000e+02,7.912219332907427827e+01,7.700000000000000000e+01,1.380746009652218902e+02
