1.775560497081599021e+00,5.071467141348178664e+00,3.395484098522742133e+00,6.457376943591174312e-01,1.287266983371726292e+00,4.449099792483264260e+00,1.183162406953046464e+01,5.928468534629861564e-01,4.139548223938557925e+00,6.306240813526149402e+00,6.401061185096627248e+00,8.388056796086258871e+00,9.903151197603424771e-01,3.953657034296100381e+00,7.101993370101006953e+00,4.514174280795320016e+00,3.297795362818150888e+00,1.149240852157731396e+01,2.181841510662808847e+00,6.066698821137311626e+00,5.160018830531535095e+00,9.935665819656263054e+00,1.188411664897249942e+01,5.943631157380256269e+00,4.597100052424865524e+00,4.717563547139945968e+00,2.826415144641373889e+00,8.170853028924727202e-01,4.328764550624192076e+00,3.203680814900967455e+00,7.917882359532036673e+00,1.362862512570525153e+00,4.633290778235243934e+00,7.780734111064538716e+00,6.710152638691966764e+00,7.784828314601806909e+00,1.659762255750231574e+01,8.218995037206450860e+00,4.832012287239010107e+00,1.028150193647285171e+01,7.402270327634834501e+00,1.977879214125542129e+00,3.285898535722411751e+00,2.702273422436931138e+00,4.171577247852695791e+00,5.945907751468343605e+00,2.615107101163369752e+00,7.236405717547831351e+00,4.712112124370787747e+00,3.526961585083607797e+00,1.495076815661803060e+00,5.502244037614859806e+00,4.880333345019155722e+00,3.775617214347690265e+00,8.460559265963819797e+00,5.620826455998479076e+00,2.057559549156060985e+00,4.238733458379538632e+00,3.137699143425317860e+00,6.965291576376353433e+00,1.210320625722912702e+01,6.892005855213643173e+00,9.309326193703249430e+00,5.125694499324747966e+00,5.485559281307489599e+00,5.016192835737255606e+00,1.205578035171195950e+01,8.619463916936549452e+00,7.558224948667798815e-01,5.041659173220079282e+00,5.427149153670034032e+00,4.922204318682011248e+00,4.777138209724856921e+00,1.535275715242190309e+00,5.348112526991264382e+00,1.132475157068836724e+00,1.175329261953434745e+01,6.796165504231669097e+00,1.119090460613113791e+01,2.672648186566648931e+00,0.000000000000000000e+00
2.807936135702054692e+00,6.328572737473434628e+00,4.863760419823663916e+00,5.429990302884510456e+00,7.239377143327770270e+00,1.926930295831845941e+00,5.965138145331423836e+00,7.957726812921061210e+00,7.520403344748680219e+00,8.047439731592225698e+00,6.570457253987114221e-01,9.990091957503196340e+00,4.583638101633742856e+00,8.629588863321357550e+00,8.741073196375326759e+00,7.886265864259130787e+00,6.734527233241309752e+00,8.445679053716593998e+00,1.033015533665086494e+01,8.629201388302154996e+00,5.382561304816650072e+00,4.991270110940406290e+00,1.196689076037898758e+00,5.997703474233825993e+00,1.233862455782082179e+01,9.100113763044483051e+00,1.418807574835452101e+01,5.948572703910599557e+00,6.328810474490775384e+00,7.756103196409269707e+00,6.281755802385897702e+00,1.022295111189069239e+01,2.914209490745750308e+00,2.085261226195009421e+00,7.784408891839889932e+00,4.336132130319738209e+00,3.934672956399293930e+00,9.708316944506588442e+00,1.252240251208426614e+01,6.857907550321721502e+00,9.338642866660975983e+00,6.031727829341480884e+00,2.648944644920964819e+00,7.167341793993465160e+00,1.238712229976025547e+01,8.184639088799986695e+00,1.016101305570871993e+01,4.322937514416503646e+00,9.661927695197551458e+00,4.472097667415117606e+00,1.569694237837998330e+01,5.574689519260313197e+00,5.056261518467062288e+00,1.183729875172938506e+01,2.260077147988799950e+01,7.117815592766439714e+00,8.503040341073184294e+00,3.628851269241103683e+00,8.329889739535639492e+00,6.947005295637976197e+00,1.252446182184890411e+01,3.994704463677774431e+00,5.857016864300346626e+00,8.886936693271062282e+00,5.595655645169489212e+00,6.014780207805975998e+00,3.863089218953245307e+00,3.389174335282436168e+00,1.998988878151515269e+00,1.244675561926286811e+00,2.754087225998005817e+00,7.126603600419821660e+00,9.225203908092744598e+00,3.900253828111706067e+00,6.550793283245330834e+00,9.766941134831284899e+00,1.240526354384679664e+01,1.968029022523861915e+00,6.752503699599751386e+00,5.728075114563079495e+00,1.000000000000000000e+00
3.344392239292981905e+00,6.982376326979256476e+00,1.545187847144473992e+01,5.739694518792735067e+00,6.526720218151339514e-01,4.378049642286741872e+00,1.684948556225633443e+00,5.303106015071640478e+00,5.423506134585037053e+00,5.867030186513626511e+00,1.001889178342964293e+01,8.364684241291596933e+00,6.382573545166645879e+00,4.132678611475713915e+00,7.094693879797008051e+00,3.043169610471251563e+00,9.390358212733843857e+00,1.124397507992940248e+00,8.113843369982596698e+00,1.110166723306162773e+01,4.862370460993716392e+00,7.774743044856133878e+00,3.002931317955176205e+00,2.799452106738789414e+00,6.554442103737955883e+00,1.232239191288792490e+01,3.486379292014581743e+00,9.658271028594304752e+00,4.781503145329981663e+00,7.496699500737297406e+00,7.002143946865200697e+00,8.379482094855093877e+00,6.615010785480085254e+00,2.472709193990650256e+00,7.562310218507294124e+00,2.889652733364743487e+00,9.684516948942993864e+00,5.068984100019221728e+00,4.161522987918639060e+00,1.578390373731556195e+01,1.300611207999473606e+01,3.947823649653320999e+00,1.247872870700570580e+01,3.102343837703642304e+00,1.233237194033836914e+01,6.691770894164924322e+00,1.875604241170366038e+01,8.422403571858994908e+00,6.244383481511651901e+00,7.887858057401032852e+00,4.273958745244585522e+00,7.391030673000336115e+00,9.192777052476646560e+00,1.110342380092002124e+01,6.346607750650735902e+00,1.133894394505360026e+01,2.745629486665084329e+00,5.719037910375305067e+00,3.082583720075238620e+00,2.057395545255288560e+00,4.750708680345543833e+00,5.839558862754829605e+00,6.295272893315357443e+00,9.256361188490849656e+00,7.257408029092167645e+00,1.123497174320234659e+00,7.173897511685228823e-01,2.427346450809809930e+00,1.295996309027115956e+01,7.490735677253622882e+00,1.205921867114908075e+01,6.643328040360824360e+00,6.149237213597147367e+00,3.262676920375964240e+00,1.703560291698524853e+00,2.449579112872618314e+00,5.390915705808243530e+00,1.054455880081281727e+01,1.279271645065540142e+00,4.764055844547108620e+00,2.000000000000000000e+00
1.183260048128587272e+01,2.311341908144714630e+00,1.032588732724506997e+01,7.169989384029595847e+00,3.577054899917335273e+00,1.091945870825376863e+00,4.734154468688300810e+00,4.277749206122206438e+00,4.905135682210548076e+00,2.402879063756626632e+00,3.645692485777529690e+00,4.701402996804947776e+00,4.924528064530713678e+00,9.599051382643162711e+00,5.278354062969815352e+00,8.725332448079909042e+00,7.634312843824124784e+00,4.257906259114609071e+00,7.689211099577320851e+00,6.547905012702647021e+00,4.644386565535189249e+00,8.121433450134439624e+00,9.127316617182531289e+00,4.056260750613622790e+00,4.084401178170731228e+00,4.653655313825660222e+00,6.381176999765400204e+00,2.991703388818732545e+00,6.986219466938165645e+00,3.637255974680901893e+00,1.908189880719422149e+01,4.679607364612941467e+00,3.984046033963128064e+00,1.511076142917691456e+01,9.387305201328418391e+00,6.355791536685559073e+00,6.038941045628354765e+00,6.165493799444763390e+00,3.275606722426486428e+00,2.374356270747690090e+01,1.299877564030888166e+01,4.259952503747076236e+00,2.674233299242755635e+01,1.265417232211108800e+00,4.438678637473045807e-01,4.781868787510579644e+00,3.130856137590659394e+00,1.229297255214649276e+01,3.499053422697402826e+00,5.007626024161801581e+00,4.359630683722520494e+00,8.910922692289220848e+00,7.158325642621806040e+00,3.103012577137936656e+00,6.763943457624653988e+00,7.144323200621338188e+00,1.218758067542374945e+01,6.862662171276816991e+00,8.490819302849970995e+00,8.816310475964408866e+00,9.177689066221406122e+00,2.117106137800518262e+00,9.905579983235169195e+00,8.253288769735343422e+00,4.399658911481215684e-01,7.205517122169847077e+00,6.016418259046439232e+00,6.934412472815457917e+00,5.233785211187611530e+00,2.190652225441831469e+00,1.994445555529238412e+00,9.189858881423118575e+00,1.420443941438111324e+01,3.452321722378168367e+00,1.319404222999780441e+00,7.673273345255178235e+00,2.095876408021734694e+00,5.740532482311550666e+00,6.261169498435071645e+00,6.733895135260532960e+00,3.000000000000000000e+00
1.505851679998039483e+00,1.964315752941796234e+01,1.049876459338614687e+01,1.963752886129117670e+01,3.610184427314298894e+00,8.230382062694800993e+00,8.318282308625875032e+00,2.522375210233043674e+00,4.365120942907819490e+00,1.091126727472905600e+01,1.271643845741098122e+00,8.009273299326846285e+00,1.071764640492330933e+01,6.310555830400767618e+00,2.437984965012212957e+00,6.747429273722320708e+00,6.739586513155046532e+00,1.028606399873038413e+01,7.855994939564936885e+00,3.129667399872843259e+00,4.848698613658590340e+00,4.049475247775892406e+00,1.273166394359839160e+01,9.931718107938905860e+00,6.544184053474221052e+00,1.057567336357834442e+01,1.441431668053895088e+01,1.433743871232188205e+01,1.600235335867171571e+01,1.844582426280076959e+01,4.266859148714631012e+00,4.236367766222299380e+00,2.026165964491530858e+00,1.259638030747785242e+00,2.385293493408028542e+00,4.064610112587076607e+00,2.316501466407496324e+00,1.258064422922746495e+01,6.094800440784696960e+00,6.972811881834311443e+00,1.023333563347215502e+01,8.928702208577966815e+00,1.428682779571319905e+01,5.107532789417521535e+00,1.963545883188359875e+00,2.529605286156943578e+00,7.254911451219009599e+00,1.489790105348784754e+00,8.342284384856977653e+00,1.672271056294369895e+00,9.865854153356374834e-01,6.147501773105730649e+00,2.361983517910058783e+00,9.953286293841751231e+00,5.628729755356493669e+00,1.649432389044166314e+01,6.598412432588681931e+00,5.971502168719339032e+00,2.535250238475772466e+00,2.678406817624803260e+00,8.866240785737797836e+00,1.174977466939283666e+01,1.691008338688998691e+01,2.241803428026757672e+01,1.147540484395691607e+01,1.747450260430998981e+01,8.473208065569640013e+00,1.344583733842309137e+01,1.012291016920785758e+01,1.136891400749557057e+01,8.052983008416704891e+00,8.640389141699033715e+00,8.629526019733386732e+00,9.316770005357419393e+00,1.625860404272726001e+01,1.569416483378017269e+01,7.138776209666691130e+00,1.857370513384063671e+01,1.590662063504463397e+01,1.588743542547861765e+01,4.000000000000000000e+00
1.590822353072302064e+01,2.447551727409102984e+00,1.781528358122109523e+01,3.725110818443173044e-01,6.101587620269897094e+00,1.163230709357495840e+01,1.760645083554855006e+01,4.830144962062520086e+00,2.610395583721076385e+00,9.627689809703545265e+00,9.248571879158713926e+00,1.335916530423720339e+01,1.042017093678296114e+01,5.229738773796666962e+00,2.887047098713183768e+00,1.180247371809438484e+01,4.398403630951638554e+00,1.189392154718523820e+01,6.994882013081453742e+00,7.700492206473140477e+00,7.745582736618908726e+00,1.447182798864387010e+01,7.187785671616548910e+00,2.443716685515519238e+00,1.752047621339772121e+01,6.719277041965407982e+00,1.689642162817963822e+01,9.651143826391873404e+00,4.644767346506338157e+00,9.548823922462366554e+00,9.084511290477768952e+00,7.756204594503335770e+00,1.201785475427237770e+01,2.682694421058018808e+00,6.504736843315752637e+00,2.191217550500591305e+00,2.559504311303845814e+00,1.833435772103205252e+01,4.489853984187240243e+00,4.071322239263672316e+00,1.911409255862306367e+01,1.641687045709641524e+01,8.314425771734232917e-01,5.024208993829286207e+00,3.851764357323708587e+00,8.119900578697148319e+00,1.205888081350756913e+01,5.403922432945143406e+00,2.023382072638294726e+00,6.580203360032711224e+00,3.285670237990427345e-01,5.089283663100750310e+00,1.117120371687005331e+01,1.662003261623486328e+00,9.075435287512462423e+00,2.569932088472341114e+00,6.555555978998654609e+00,3.283399511126687376e+00,1.674121111433065323e+01,1.182920225644549994e+01,1.242039613909617302e+01,9.128804478169453063e+00,4.421152371961627914e+00,3.562818439643397284e+00,1.525874834358804399e+01,4.201107447604694123e+00,7.223186575539629395e+00,7.453437303017598659e+00,8.883769404810184511e+00,2.222877637116847271e+00,5.670175115622242856e+00,7.367589093630118491e+00,1.578156995185733491e+00,2.373639209739865752e+00,2.826323007629865547e+00,5.341070251457499474e+00,9.340149007761118227e+00,1.388623225493783364e+00,3.567175034897064112e+00,4.510292252960962145e+00,5.000000000000000000e+00
1.872041814455160491e+01,1.362676807493918041e+01,6.575700672329390706e+00,8.832598352043133261e+00,1.756719820418080502e+01,4.011384965002888769e+00,9.646430460208787139e+00,2.831475019211846078e+00,1.352323153939352096e+01,1.442411125084670509e+01,2.991691846904323882e+00,4.223412378177857640e+00,1.377482465522453303e+01,1.551442206972097893e+01,1.082536841211463319e+01,2.784427423614703656e+01,4.672082616940825162e+00,1.496913887941047427e+01,2.019346598982818008e+01,7.288837236676713793e+00,2.595268526226777084e+01,1.964620623843686431e+01,9.836893624393381330e+00,1.082347183491218168e+01,1.560903423702947279e+01,2.364931075538635952e+01,7.667247403669772865e+00,1.651774343845992377e+01,2.662364975636461129e+00,1.746380882313854954e+01,8.739635763513533107e+00,1.066680890312487939e+01,4.515663955769840143e+00,1.425164367423593603e+01,1.492045261191288219e+01,7.249644184663874391e+00,2.308880212284251776e+00,8.454651127522060605e+00,1.057362208242974155e+01,1.391382904116189856e+01,1.437334996238672957e+01,5.887212658627566597e+00,7.265821837068531686e+00,1.229982224401878987e+01,1.381531858116589007e+01,5.420116947834938692e+00,8.888593699493750222e+00,1.695967577829035733e+01,1.249412321841596274e+01,1.265437737183153555e+00,1.695424544730057548e+01,4.759372473685515637e+00,1.117537026855757887e+01,1.624809993455749169e+00,6.724656402307647163e+00,1.490722017609022387e+01,3.534710817531593108e+00,1.610686442107047966e+01,1.236048044259729117e+01,5.858959230657993622e+00,1.355424894070225683e+01,2.008092003734320397e+00,1.087487144290498620e+01,8.407037487579415824e+00,6.976061965392816866e+00,3.824101240685815029e+00,1.765922613635708771e+01,8.354812505224115782e+00,1.204455050159339535e+01,4.230875884067667236e+00,4.975550802950024831e+00,1.613280951647654859e+01,1.482738375280458420e+01,2.412989508449708964e+01,7.073173465730518750e+00,1.933051968083604066e+01,1.035613884140467178e+01,9.952516707654314843e+00,5.769677182853331310e+00,1.266977596394792727e+01,6.000000000000000000e+00
3.425095493924923318e+01,1.723411321453900769e+01,2.229519364078407051e+01,6.937892724694847857e+00,1.439104235163469170e+01,7.056905239053222978e+00,7.238737241078671225e+00,4.135298359957698011e+00,6.373838322254719024e+00,1.001629021538422926e+01,6.858000365160186185e+00,1.375090046553584777e+01,1.900101324010610071e+01,1.282305567888424314e+01,1.693153095938718167e+01,6.754207564705581035e+00,1.028684292189674920e+01,1.684579632363551482e+01,9.169406964205554900e+00,3.029671682966667667e+00,2.339297528570813256e+01,1.141139446554317338e+01,1.167671445564064214e+01,1.615240652106737684e+01,1.314607839785801779e+01,8.731134270159087052e+00,1.554180987455155361e+01,7.949212147877153356e+00,7.131423294196655327e+00,1.269697176555319729e+01,1.428065214880185119e+00,1.415941366187884576e+01,1.912002902688017869e+01,2.000058807697019247e+01,1.348174681951632436e+01,1.350766124959972814e+01,1.270097497275752385e+00,1.696402631824456009e+01,2.228969175193815744e+01,1.272019927143854900e+01,7.840041811584026910e+00,1.541343943476378797e+01,1.405506208258102063e+01,7.925527562285169303e+00,8.092639686799458332e+00,8.045341068378133897e+00,9.674494637397467400e+00,1.314130290003497947e+01,1.435242447241431840e+01,8.762246329900261088e+00,7.267125899408870104e+00,1.852165573290210077e+01,1.448925466060758183e+01,1.236187936148985678e+01,1.808071420569999788e+01,1.681212977322145719e+01,1.402094757129581026e+01,1.563873559303991101e+01,5.621327158768907317e+00,1.372474638023481042e+01,4.664175080166142351e+00,1.090663444039081398e+01,1.013171750258653070e+01,1.393775304448859487e+01,8.273171183484743452e+00,6.486456220544839724e+00,2.168419558744106723e+01,7.361101622703462688e+00,5.119522891645907237e+00,1.956245614620199547e+01,1.698743109571017840e+01,1.271660229963908328e+01,2.253204988194667990e+01,1.792288795789088951e+01,1.634484558858270731e+01,1.584011203072600082e+01,9.945398530114983870e+00,2.171066191991432692e+00,8.112641046843029002e+00,2.946863349896600148e+00,7.000000000000000000e+00
2.034465090943169940e+01,1.967324135290321152e+01,1.391785954938632486e+01,8.708899821426062005e+00,2.240610926707846318e+01,1.532612940279610392e+01,2.832251668151668866e+01,2.298370398906433110e+01,8.737837193578958050e+00,1.169501028581705881e+01,2.532149860148332721e+01,1.095139762181762855e+01,2.039736709642924239e+01,1.387489503352547082e+01,2.178348432656868994e+01,9.498104532006395928e+00,2.410296490141325165e+01,9.457830980528976639e+00,1.630391008494882854e+01,4.654947927361270388e+00,2.220928850201654825e+01,6.547472645235107080e+00,1.346341761816039195e+01,1.870610099473898558e+01,2.682947219337544542e+00,1.879072189108037350e+01,8.089227294810244828e+00,1.817517126933484306e+01,2.105039399038295400e+01,2.298113990054268285e+01,5.360991892893821387e+00,2.351198542400801728e+01,8.725096198605816866e+00,2.305248705282182797e+01,2.468993325198322708e+01,2.633912498277596370e+01,8.267699427599971784e+00,2.069941485885739851e+01,2.097174289601038666e+01,6.990916050476093879e+00,6.140414085866208183e+00,1.152388426103508401e+01,3.667703688595182143e+01,3.287949221330214300e+01,1.420958677129786984e+01,2.092120802869061791e+01,5.749044141017427556e+00,8.024698769029178891e+00,1.292235223830226509e+01,2.330726541939141683e+01,8.262201080857156654e+00,2.027346514260290888e+01,1.413486382281975828e+01,1.605411776610932506e+01,2.391134262280166212e+01,2.767508602541242269e+01,1.269847545042960313e+01,1.691239015845784266e+01,1.976183467951538475e+01,4.423830423394429445e+00,2.148694007090157143e+01,1.197119748241811088e+01,1.953134119531398127e+01,1.596814347007084045e+01,1.021154615747667371e+01,1.813832849922865975e+01,1.962950107323524662e+01,1.680758428886264255e+01,6.974353087870569512e-01,1.409785708680862193e+01,2.811990233453409704e+00,3.155083564882701808e+00,7.643927186985966848e+00,6.339289353540809913e+00,1.618112965110152501e+01,1.455997924877265604e+01,1.012625379609124998e+01,1.663255948961839081e+01,3.490491987376506788e+00,1.291988695849855517e+01,8.000000000000000000e+00
1.707184495356488085e+01,1.712030086408559981e+01,2.446392216965076116e+01,1.917705784052731133e+01,6.403650167502332735e+00,1.527409548803387018e+01,2.203122402768806865e+01,2.009382925452971236e+01,2.249882548972953700e+01,1.247476413342555013e+01,6.366497253849185078e+00,1.330148343234926500e+01,7.920440820708836149e+00,8.834577967993149983e+00,1.970596041738282977e+01,1.966761857912243272e+01,2.347668535231612097e+01,1.776407291592790472e+01,2.232377740627086737e+01,1.742517171635543960e+01,1.962125039856953990e+01,1.314025826532999730e+01,2.680482642890444822e+01,2.433019300020802689e+01,2.261280020999869222e+01,2.178730152154167854e+01,1.077502157336865274e+01,1.431047099793567767e+01,1.409923316760164624e+01,8.004977043937163472e+00,1.785925029786307405e+01,1.006147093503525269e+01,2.180064875953184611e+01,2.385537914675188276e+01,5.041312856195911962e+00,2.548008427308581147e+01,2.382377641817874192e+01,1.310710297845045780e+01,1.602155070230976364e+01,1.417455531979525496e+01,5.539489988632829487e+00,2.523758545467731906e+01,1.501629685351625554e+01,8.585935594208864430e+00,8.768344021545686928e+00,1.951789911280477696e+01,1.697884891234944149e+01,1.570414924999695394e+01,2.632293459118389123e+01,1.499436291997526993e+01,2.690152184510071542e+00,1.493509945887851487e+01,1.978889410627402512e+01,1.280326196447409082e+01,2.068672055503849450e+01,2.680956284857206384e+01,2.408214335526048089e+01,1.467761199080290346e+01,2.408647799791125088e+00,1.859153574295259048e+01,1.530398340551489156e+01,2.310661361526445745e+01,4.796883946817341204e+00,1.777811603169431365e+01,9.071817335390596426e+00,1.047540497710541452e+01,1.571445829821196405e+01,1.618839143713892526e+01,1.953333100484073270e+01,5.488369668485484354e+00,1.023684526276944773e+01,1.906431420028102863e+01,1.516052014089851419e+01,6.079512733915697353e+00,2.112135513735975323e+01,1.171748549427154096e+01,1.796540586541407691e+01,2.073747618362928336e+01,1.661891485591764805e+01,2.130425864785550871e+01,9.000000000000000000e+00
