6.500000000000000000e+01,4.872836703811077541e+01,8.000000000000000000e+00,6.508112723674788924e+01
6.600000000000000000e+01,5.155645738876830819e+01,7.900000000000000000e+01,6.802773649644525733e+01
6.700000000000000000e+01,4.942941731636543778e+01,4.000000000000000000e+00,6.366321386925680059e+01
6.800000000000000000e+01,4.938742523591392342e+01,0.000000000000000000e+00,6.408388475540276374e+01
6.900000000000000000e+01,4.646898895467514734e+01,1.000000000000000000e+00,6.972313447822409671e+01
7.000000000000000000e+01,4.675910247974949385e+01,2.500000000000000000e+01,7.015101761365342270e+01
7.100000000000000000e+01,4.805159101928414600e+01,7.800000000000000000e+01,6.692229539646645264e+01
7.200000000000000000e+01,4.848493732950110058e+01,7.900000000000000000e+01,6.529045223255999986e+01
7.300000000000000000e+01,4.898153532027336610e+01,2.300000000000000000e+01,6.892388523254359711e+01
7.400000000000000000e+01,5.063071782137615173e+01,2.200000000000000000e+01,6.745509383199981812e+01
7.500000000000000000e+01,5.026367685310294320e+01,1.800000000000000000e+01,6.771357013733998542e+01
7.600000000000000000e+01,5.021164204185708257e+01,1.500000000000000000e+01,6.836365325681413196e+01
7.700000000000000000e+01,5.217681227810476230e+01,6.900000000000000000e+01,6.777154522875757436e+01
7.800000000000000000e+01,5.383710791801413365e+01,1.300000000000000000e+01,6.668853158851293017e+01
7.900000000000000000e+01,5.050156521282485045e+01,6.200000000000000000e+01,7.203406412081952226e+01
8.000000000000000000e+01,5.100060736353142232e+01,7.000000000000000000e+00,7.185460260003371502e+01
8.100000000000000000e+01,5.471811774643772708e+01,5.400000000000000000e+01,7.146734961694433252e+01
8.200000000000000000e+01,5.579981487204338464e+01,3.000000000000000000e+00,7.174518999771106564e+01
8.300000000000000000e+01,5.493766832316500626e+01,7.900000000000000000e+01,7.461466570776178742e+01
8.400000000000000000e+01,5.474765620903847463e+01,5.000000000000000000e+00,7.398088153526225597e+01
8.500000000000000000e+01,5.650876130220666482e+01,2.600000000000000000e+01,7.546016715999739688e+01
8.600000000000000000e+01,6.079973736160733466e+01,4.300000000000000000e+01,7.433926367690598624e+01
8.700000000000000000e+01,6.095459835453884523e+01,7.000000000000000000e+00,7.721871246909668685e+01
8.800000000000000000e+01,6.150494541235059387e+01,4.000000000000000000e+00,7.586257703645065931e+01
8.900000000000000000e+01,6.171206818069748579e+01,5.800000000000000000e+01,7.931023436599384979e+01
9.000000000000000000e+01,6.722755989208489780e+01,1.300000000000000000e+01,7.968871435025583594e+01
9.100000000000000000e+01,6.652160014592998039e+01,6.800000000000000000e+01,8.011284675797547550e+01
9.200000000000000000e+01,6.597057464320062081e+01,3.100000000000000000e+01,7.981248209487229417e+01
9.300000000000000000e+01,6.441848755488099698e+01,1.500000000000000000e+01,8.134104557231063382e+01
9.400000000000000000e+01,6.966900688559745447e+01,6.300000000000000000e+01,8.447271640598646059e+01
9.500000000000000000e+01,7.166392640894551391e+01,8.000000000000000000e+00,8.348125185296576944e+01
9.600000000000000000e+01,7.214760305903951121e+01,3.000000000000000000e+00,8.577879283535951060e+01
9.700000000000000000e+01,7.281153110625709246e+01,7.100000000000000000e+01,8.444668377862626585e+01
9.800000000000000000e+01,7.291500759200305026e+01,6.400000000000000000e+01,8.487954012036729523e+01
9.900000000000000000e+01,7.280531129351071229e+01,5.100000000000000000e+01,8.325745100775833407e+01
1.000000000000000000e+02,7.532119825616125297e+01,7.900000000000000000e+01,8.584124300670499963e+01
1.010000000000000000e+02,7.562502556115740049e+01,5.500000000000000000e+01,8.672841346363028947e+01
1.020000000000000000e+02,7.687208301139837374e+01,1.900000000000000000e+01,9.002569564212411990e+01
1.030000000000000000e+02,7.753827311661618182e+01,7.400000000000000000e+01,8.889721879477164634e+01
1.040000000000000000e+02,7.959071535812748266e+01,7.600000000000000000e+01,8.753558680867097053e+01
1.050000000000000000e+02,8.067439598449820437e+01,2.900000000000000000e+01,9.021908540326828074e+01
1.060000000000000000e+02,8.045737186034435240e+01,7.500000000000000000e+01,9.041195237560096132e+01
1.070000000000000000e+02,8.255282615220225750e+01,1.600000000000000000e+01,9.194511152951594113e+01
1.080000000000000000e+02,8.286746446595604709e+01,6.000000000000000000e+00,9.199502038910125634e+01
1.090000000000000000e+02,7.507648660599014079e+01,7.600000000000000000e+01,9.207213623309777972e+01
1.100000000000000000e+02,8.329225369272211310e+01,0.000000000000000000e+00,9.428795271083295404e+01
1.110000000000000000e+02,8.249014814711716781e+01,6.000000000000000000e+00,9.509847252498997250e+01
1.120000000000000000e+02,8.346474879883018616e+01,1.400000000000000000e+01,9.800048367100818325e+01
1.130000000000000000e+02,8.571635563296254645e+01,6.000000000000000000e+01,9.562065585725414962e+01
1.140000000000000000e+02,8.759175293261282036e+01,4.300000000000000000e+01,9.734326635025009011e+01
1.150000000000000000e+02,8.773565350076559355e+01,6.000000000000000000e+00,9.879646589165002979e+01
1.160000000000000000e+02,8.580057494465711443e+01,6.600000000000000000e+01,1.019637682395282354e+02
1.170000000000000000e+02,8.608023205075396334e+01,1.400000000000000000e+01,1.001038870740276110e+02
1.180000000000000000e+02,8.887587302547042611e+01,6.400000000000000000e+01,1.007813339257075143e+02
1.190000000000000000e+02,8.879453294664106977e+01,5.200000000000000000e+01,1.023403676970029750e+02
1.200000000000000000e+02,8.920815449721575874e+01,3.300000000000000000e+01,1.022747285233520955e+02
1.210000000000000000e+02,8.996605381326085649e+01,1.800000000000000000e+01,1.021704287233295361e+02
1.220000000000000000e+02,8.448102937856509698e+01,9.000000000000000000e+00,1.016531945376333681e+02
1.230000000000000000e+02,8.588205096446691300e+01,1.700000000000000000e+01,1.016848031715089178e+02
1.240000000000000000e+02,9.066341751910358937e+01,5.400000000000000000e+01,1.030213131166081411e+02
1.250000000000000000e+02,8.684489598158378953e+01,2.800000000000000000e+01,1.015540970858437646e+02
1.260000000000000000e+02,8.817704853513825469e+01,8.000000000000000000e+00,1.033956608475118486e+02
1.270000000000000000e+02,9.027708111671843483e+01,6.700000000000000000e+01,1.039438021373383378e+02
1.280000000000000000e+02,8.996634088943349639e+01,5.200000000000000000e+01,1.061270646013694261e+02
1.290000000000000000e+02,9.271784284901882245e+01,6.700000000000000000e+01,1.066122598499524656e+02
1.300000000000000000e+02,9.371942413430043928e+01,5.100000000000000000e+01,1.092538155384386585e+02
1.310000000000000000e+02,9.410251367724058014e+01,3.500000000000000000e+01,1.093152605068893735e+02
1.320000000000000000e+02,9.755790156432051674e+01,4.900000000000000000e+01,1.112958132734824233e+02
1.330000000000000000e+02,9.743426692336376504e+01,5.800000000000000000e+01,1.106174417095238454e+02
1.340000000000000000e+02,9.410624432615948365e+01,6.700000000000000000e+01,1.106480991139288790e+02
1.350000000000000000e+02,9.596565537698344883e+01,1.500000000000000000e+01,1.105362312410886290e+02
1.360000000000000000e+02,9.934642267560666085e+01,3.600000000000000000e+01,1.124948746446246020e+02
1.370000000000000000e+02,9.880122034785540563e+01,1.700000000000000000e+01,1.116162306965099305e+02
1.380000000000000000e+02,1.015947314763472633e+02,2.300000000000000000e+01,1.129938274507658207e+02
1.390000000000000000e+02,1.009777967058309116e+02,4.900000000000000000e+01,1.156080825606164808e+02
1.400000000000000000e+02,1.016559635367007814e+02,3.800000000000000000e+01,1.135877355560590871e+02
1.410000000000000000e+02,1.045604430722461302e+02,1.200000000000000000e+01,1.131239375657559236e+02
1.420000000000000000e+02,1.075556201591773089e+02,6.800000000000000000e+01,1.146284343330735851e+02
1.430000000000000000e+02,1.070180578141765153e+02,5.400000000000000000e+01,1.168260418121679720e+02
1.440000000000000000e+02,1.090058737061584679e+02,7.000000000000000000e+01,1.174196504777441135e+02
1.450000000000000000e+02,1.097713405924349956e+02,6.700000000000000000e+01,1.158546284048276220e+02
1.460000000000000000e+02,8.529730436287412942e+01,3.000000000000000000e+01,1.169859171383014456e+02
1.470000000000000000e+02,1.089498283775023992e+02,4.500000000000000000e+01,1.170273121110323444e+02
1.480000000000000000e+02,1.083415170662022291e+02,2.100000000000000000e+01,1.177421188273532664e+02
1.490000000000000000e+02,1.087756688186098870e+02,6.000000000000000000e+00,1.201341473536428168e+02
