0.000000000000000000e+00,5.137569757309246476e+00,1.900000000000000000e+01,1.372629191333402865e+01
1.000000000000000000e+00,7.773494027395668304e+00,4.000000000000000000e+01,2.149340800848664657e+01
2.000000000000000000e+00,7.775021773313255835e+00,2.500000000000000000e+01,1.740953680664673797e+01
3.000000000000000000e+00,8.536549146962446599e+00,2.300000000000000000e+01,2.351648120307422474e+01
4.000000000000000000e+00,7.945186470816078206e+00,7.300000000000000000e+01,1.995425061621995511e+01
5.000000000000000000e+00,8.841781754507513469e+00,3.600000000000000000e+01,2.682856690857649795e+01
6.000000000000000000e+00,1.035925469889170714e+01,7.000000000000000000e+00,3.376178872418458354e+01
7.000000000000000000e+00,1.331667944956604188e+01,2.200000000000000000e+01,3.032626674259226718e+01
8.000000000000000000e+00,1.448968460477862230e+01,7.500000000000000000e+01,3.094467183320107750e+01
9.000000000000000000e+00,1.877046987470480488e+01,4.500000000000000000e+01,3.513207941886271612e+01
1.000000000000000000e+01,2.064177707126147965e+01,7.600000000000000000e+01,3.374915180490899047e+01
1.100000000000000000e+01,2.179527714302684060e+01,7.700000000000000000e+01,3.382250497329159344e+01
1.200000000000000000e+01,2.250934699433702946e+01,2.600000000000000000e+01,3.512223871146042598e+01
1.300000000000000000e+01,2.242106984744265930e+01,6.100000000000000000e+01,3.440163109918070461e+01
1.400000000000000000e+01,2.324333686462527027e+01,1.200000000000000000e+01,3.692803470936739529e+01
1.500000000000000000e+01,2.391707721859775759e+01,2.300000000000000000e+01,3.638743584084314620e+01
1.600000000000000000e+01,2.459267880614127222e+01,5.900000000000000000e+01,3.332294418645054890e+01
1.700000000000000000e+01,2.625144780958301638e+01,9.000000000000000000e+00,4.132022949616479224e+01
1.800000000000000000e+01,2.746023892638365282e+01,1.100000000000000000e+01,3.535701307324866605e+01
1.900000000000000000e+01,2.490076638096265782e+01,3.600000000000000000e+01,3.468664628660089733e+01
2.000000000000000000e+01,2.266732722088432084e+01,3.000000000000000000e+01,3.671570147425906327e+01
2.100000000000000000e+01,2.409586486113041914e+01,6.100000000000000000e+01,3.886327004785928096e+01
2.200000000000000000e+01,2.391419420671950746e+01,2.700000000000000000e+01,3.545101865217447568e+01
2.300000000000000000e+01,2.479349736906676327e+01,1.800000000000000000e+01,3.654604079500599312e+01
2.400000000000000000e+01,2.605166532463747586e+01,6.000000000000000000e+01,3.470442790053780868e+01
2.500000000000000000e+01,2.682525614098513955e+01,7.100000000000000000e+01,3.899971390394659920e+01
2.600000000000000000e+01,2.762563647454583204e+01,7.000000000000000000e+01,3.584269478746838189e+01
