1.469060040161573655e+00,4.836339743326525387e+00,3.143212932855159458e+00,2.881857826177076198e+00,7.171041161654566842e+00,3.679828343602261409e+00,5.538981189093693303e+00,4.514534087781863825e+00,3.272810240542844529e+00,1.275126583853943707e+01,8.184004398043345674e+00,4.789783999187513963e+00,9.519949524734878210e+00,5.952544855622075914e+00,1.098875476907139159e+00,1.044688184598714642e+01,8.283873260542913286e+00,2.378122297241747063e+00,6.685206951132827591e+00,3.578065684526675838e+00,4.419247291316386494e+00,1.297108614507637148e+00,1.928508227240023576e+00,7.823557816866570924e+00,4.331479509587632393e+00,7.571667531439352672e+00,1.140550091541917554e+00,1.137214860253580762e+00,2.665784083523468961e+00,6.699246281711029205e+00,1.128746676634462531e+01,8.628589221177175972e+00,2.182261117030042552e+00,3.774823088363437495e+00,1.485334912228930548e+00,1.675536220675836185e+00,2.878678702155294200e+00,8.960621050161741152e+00,4.260310757445147978e+00,3.088708056541118463e+00,7.139413172032297084e+00,4.336007012103365588e-01,1.864582284792157152e+00,1.656353016355404506e+01,2.383017324722787933e+00,8.589641559144816085e+00,4.621169137109772507e+00,9.347773292700046754e-01,2.875325348940986459e+00,7.620249608480795800e+00,7.851146057148891799e+00,7.630347986348816391e+00,2.150382476066627024e+00,3.812408759729979391e+00,6.458987183013615407e+00,3.262405750730920762e+00,1.010857460358356219e+00,3.114671710116224013e+00,8.399279938587098648e-01,1.046784419279727629e+01,4.851054360107307506e-01,5.163348676890362476e+00,5.692308816569359387e+00,2.650175754838564490e+00,1.159615498964086200e+01,2.430513056049051546e+00,1.928507357490345964e+00,6.014726603864744447e+00,3.624218115693637610e-01,6.849031141391003885e+00,1.128820018577960438e+00,3.405162495055262806e+00,7.258492660148808895e+00,2.237783266923180747e+00,6.145686114064268679e+00,4.370085035214184899e+00,2.607253646128395275e+00,4.030672170011006195e+00,1.797288947888311839e+00,6.689153886176973707e+00,0.000000000000000000e+00
1.027530413388872788e+01,8.180829555562642241e+00,3.722043462629696542e+00,1.275209591938073039e+00,1.061738185248620425e+01,1.743403467962086228e+00,2.834709956280382581e+00,5.710799073974905049e+00,1.519699146233178766e+01,4.503223129388946866e+00,5.061181433151456410e+00,6.295087340510539420e+00,1.268768344154027439e+01,1.556466981786212855e+01,1.782757318650930012e+00,4.376643808941206082e+00,7.378809786500038825e+00,6.709415457621939360e+00,3.082568826661680195e+00,3.561201193047994984e+00,6.946869640627237885e+00,5.197196505715576675e-01,5.005793313555880530e+00,1.469843208183138472e+01,1.780777057457785517e+01,1.472217528344796911e+01,9.422991821139017787e+00,6.600868902860568710e+00,2.710755056663073592e+00,2.328149757831745159e+00,2.339979139626397142e+00,7.795062757286103761e+00,2.702644536282720278e+00,6.842751311096884947e+00,1.118879573677285189e+00,7.831445687549893897e+00,8.958592399585622701e+00,1.418099056520363987e+01,8.410415323219296857e-01,7.005669267948890777e+00,2.026893557685033542e+00,7.966621656316173805e+00,5.928472751071949709e+00,8.626327661071977460e+00,8.935530562521314835e+00,1.343984379107745930e+00,3.910321978033846624e-01,6.301257348219237997e+00,6.064580403934943575e+00,1.363963191302887124e+00,8.245784913840573438e+00,1.786932035057918089e+00,3.659643853099351141e+00,3.725196282975611339e+00,1.442710770313727409e+01,9.222642881836263129e+00,4.322364455851376519e+00,1.171521872391251939e+01,4.835966104318188741e+00,5.111982214756888965e+00,3.371972249015661838e+00,7.822503599163890264e+00,1.009216582414765639e+01,7.588187416172280209e+00,8.061390766455051704e+00,9.695232792979922465e+00,1.028082344359343558e+01,1.220320545009120572e+01,5.820455259022831562e+00,1.433115458796174124e+01,5.405693963664450763e+00,4.139573703301152818e+00,3.228717480185218314e+00,5.129413138267243433e+00,2.908687263731275507e+00,4.721042597221854820e+00,4.220264365476874779e+00,5.919249889266018805e+00,3.121398615268772492e+00,4.965067582230516585e+00,1.000000000000000000e+00
9.993409432377962531e+00,8.448884888742201227e+00,4.075980896964387590e+00,3.814872415589827259e+00,3.836185120227605605e+00,7.273387324379226193e+00,3.746153936945822327e+00,4.396140133735646494e+00,8.561755110367853305e+00,2.029132378555922767e+00,3.993681494100482787e+00,1.606876545977792503e+01,4.038198457793647833e+00,2.376833695932468959e+00,9.893034633341493134e+00,1.279981373440234194e+01,4.400912594799367916e+00,7.793064496230803329e+00,1.135761262577537956e+01,9.001271942544352811e+00,2.259121015403367405e+00,3.300212281747624932e+00,8.945946112150656715e-01,5.423379400682665441e+00,4.856584969835025412e+00,4.285171275142226399e+00,9.600633888079141087e+00,5.933977866313491667e+00,6.139033538850827476e+00,9.989280010107760788e+00,9.660094724522561904e+00,2.341226937609279357e+00,3.006263319232504116e+00,5.198583674945779443e+00,6.712600842197772977e+00,1.550139597197608055e+01,1.285761330664172419e+01,4.942678194437265304e+00,7.969570287189698732e+00,1.154909416907071140e+01,4.453664893858960916e+00,1.480770309286325848e+01,1.575328697990021531e+01,5.910446433755744522e+00,9.626313377015685901e+00,2.048103122528765141e+00,4.383370627205562364e+00,2.301173608324083020e+00,1.039751699643136540e+01,5.775568031002968006e+00,3.403187208669963049e+00,6.555239133166772092e+00,7.365203291748898096e+00,9.321155139700889602e-01,9.356193718463618580e+00,1.115850976829192831e+01,4.655908091308206487e+00,8.743711573325711583e+00,5.029577487206440267e+00,1.121625233272726163e+01,2.059830068585614171e+01,4.546377489219626256e+00,1.147185014619771160e+01,7.135256711075659730e+00,4.469266431119577554e+00,8.647283902467622241e+00,3.829921421159280914e+00,1.020583427122217302e+01,3.192021594739763657e+00,2.054072982709682638e+00,9.554886234416596125e+00,6.438209424071922982e+00,1.483626805658638759e+01,1.521376307235461489e+01,7.784212776753252960e+00,1.533373158059337271e+01,8.525981598226474389e+00,6.682852559547296067e+00,4.010504762218637609e+00,9.982497536365400492e+00,2.000000000000000000e+00
2.665380508777949409e+00,2.619883000844215548e+00,9.823283646602748220e+00,2.998833750386761032e+00,1.019695597896463646e+01,1.064745627078383983e+01,4.062287911895420933e+00,7.225854897329699433e+00,1.393502656199190959e+01,8.762274906187990098e+00,7.469768059086673517e+00,6.065694871952990397e+00,6.091393367663103575e+00,1.226238275383533427e+01,7.764715278380910135e+00,2.006312234333814004e+01,7.227777922853686476e+00,9.821016148628034514e+00,4.424691732377378450e+00,1.554760419052106890e+01,1.891786393374188435e+01,5.601359982291518769e+00,4.347928589023569046e+00,1.132562109183688648e+01,2.112876921852715739e+01,1.318246514924901014e+01,9.182645793487385077e+00,1.704246421718333337e+01,3.963260686539601174e+00,9.168234855586755216e+00,4.368262696504460862e+00,1.017577212102934858e+01,9.706050757260905826e+00,1.362305945328204082e+01,1.554679183711098922e+01,2.475621722642914690e+00,1.211396910677172478e+01,9.995632358887540647e+00,1.124324913941736703e+01,9.808990234960445420e+00,9.775073857411820555e+00,2.013393783048043062e+01,1.692574959558001169e+01,6.272764475214255064e+00,8.343934815215920509e+00,1.466144348642505690e+01,8.947076675656544964e+00,1.217700676981564101e+01,5.416212841821686830e+00,5.499746010035880595e+00,7.927446787220282509e+00,1.917325913794092074e+01,1.160537330255674426e+01,4.741527993428058529e+00,1.293839071745240865e+01,8.910765862128377179e+00,1.012478796867516273e+01,2.111152174469987930e+00,5.058040832862676695e+00,7.400199047471652136e+00,1.541544105445214186e+01,7.023778880288348958e+00,1.126313596654084481e+00,4.641728985908973648e+00,9.965168896222401429e+00,5.789617205074057971e+00,1.306709887349767740e+01,1.908345180723677093e+00,5.617544010474410321e+00,1.423745741439372381e+01,5.138091991479596388e+00,7.583401783404617902e+00,1.136367405921831386e+00,5.225978431664107582e+00,1.290133988381908381e+01,1.549138362779742195e+01,9.536273413478129513e+00,1.043572123935176954e+01,4.340100375176744407e+00,7.376737724434605958e+00,3.000000000000000000e+00
2.709432840042091062e+00,6.153695732447697964e+00,1.480932942466092683e+01,9.518814264412746695e+00,9.389777156846408346e+00,4.397136674292923431e+00,2.417201272592487182e+00,9.123027181896967264e+00,7.113024322823969570e+00,1.618010388533680199e+01,1.388406288985181902e+01,1.287768340564997693e+01,1.104790635770859808e+01,6.261894969774450814e+00,8.400116486982506459e+00,7.800816880270147635e+00,1.026100334675515313e+01,1.765817493671319127e+01,1.017310300208069407e+01,9.075986523286115215e+00,7.353682146856566959e+00,4.555659350443775679e+00,1.004761535139327577e+01,1.732262700508026754e+01,4.616778359867810266e+00,1.590718744888573077e+01,1.123680508323165839e+01,1.423959754390082111e+01,2.756476145665511357e+00,4.303882245870988221e+00,1.107361191407613532e+01,1.078041230528111072e+01,6.109514180292880070e+00,1.322645603314548701e+01,1.631562725354003263e+01,7.668636040483981731e+00,9.718949226805801089e+00,6.723376466821088471e+00,1.291748096549702396e+01,9.860399291892553819e+00,1.006011812778285730e+01,1.680193514190037618e+01,1.155848236983433353e+01,1.577689749255783536e+00,9.619242529140368703e+00,2.407544407619539140e+00,1.181549612438811359e+01,2.901888629780948303e+00,6.814759515210626617e+00,1.133335918190822511e+01,1.126823676774728611e+01,6.582378728984598304e+00,8.028703279900893719e+00,3.227329917684846450e+00,8.609342459895525934e+00,7.424516388754392793e+00,7.744059121940364498e+00,5.043027756590960919e+00,8.493573690193588988e+00,1.645455956949980703e+01,1.112658292011946415e+01,1.277089050695360228e+01,1.557553582585893714e+01,1.076902516414382127e+01,5.986200128229708817e+00,1.383546173780628763e+01,6.227546526217891731e+00,4.830066877673662162e+00,8.656097117437097310e+00,3.124417219852491989e+00,5.482702690592922146e+00,6.314200847277444240e+00,1.597924113736998208e+01,1.806197952228734849e+01,6.285887905382865348e+00,1.321447156005087553e+00,2.460197605878053295e+01,5.095929142138934331e+00,1.126371330828502515e+01,4.011249179390802944e+00,4.000000000000000000e+00
5.994955864783010568e+00,2.469405340543056582e+01,9.539248831562387565e+00,4.916442251279508291e+00,7.018448335344636746e+00,1.032178009533924801e+01,1.526590532850941528e+01,6.430577625131275177e+00,8.421635145465742767e+00,7.870636705315917858e+00,7.236383157101312413e+00,6.847290801721732656e-01,3.319943374402625214e+00,1.148192411571486637e+01,9.968038821796751492e+00,6.344025262123354381e+00,6.357081849859289591e+00,8.867218751940779242e+00,1.065831099250589986e+01,6.001857297023754256e+00,2.821999898828805975e+00,6.157253662889008439e+00,5.746325305599768285e+00,1.797325678967377982e+01,1.392436989903762168e+01,2.266288264752814197e+00,2.287299126226042922e+00,5.308510175426363276e+00,2.045669295845954849e+01,1.086268563864657466e+01,1.459758466644150054e+01,8.625721022579821096e+00,6.772393401630393939e+00,7.522599863886909155e+00,6.465437603297284674e+00,2.066161548553229821e+01,1.141502056145846034e+01,9.788042645004667364e+00,9.683754943509685020e+00,5.165672329252375405e+00,2.679406229973149589e+00,1.047649492467924937e+01,1.361643838593752953e+01,7.412083336262278443e+00,5.669761027993207136e+00,9.314743063269995460e+00,8.634710930499341686e+00,2.972464467662968346e+00,1.389504965448317364e+01,1.019686620669365240e+01,1.505894557092699415e+01,4.907354286901197682e+00,1.155685401747782137e+01,1.664651725270336868e+01,3.407620268208746417e+00,8.175685736191470099e+00,3.087157664840363580e+00,6.962239436198629505e+00,6.467176230306806772e+00,2.007065450733781731e+01,1.354796412369815606e+01,9.175363531324686406e+00,5.700372318912036107e+00,1.791168545978756299e+00,2.217016824358759575e+00,6.560792293907002026e+00,1.110748268393599147e+01,5.819547149178991852e+00,2.769582160034811391e+00,1.240705514229575535e+01,1.632434662866174691e+01,1.358051167942345261e+00,6.853548700551292505e+00,1.054331110492568158e+01,1.051988798416804194e+01,1.268938665904076046e+01,2.056488585329879548e+00,1.113890423435767296e+01,9.552285641672874306e+00,1.446725052337538386e+01,5.000000000000000000e+00
2.492553032621970033e+00,8.543332918322953162e+00,9.906693561752689448e+00,2.251899469820202171e+01,1.376480917958260619e+01,8.185461576237543113e+00,1.256723261317234730e+01,1.285130028907734356e+01,1.507449087080019723e+01,1.336582840077345935e+01,1.416450679850536787e+01,1.175653707563852635e+01,1.922163578584338950e+01,8.366534314224875146e+00,9.232571515254392125e+00,1.160293460015617839e+01,9.471824522254483014e+00,1.117763727458122425e+01,1.221827519089541703e+01,6.014284936446117058e+00,1.718551657428350765e+01,1.385300123048075349e+01,2.052068736433714946e+01,2.212398036043372151e+00,1.088338494443800464e+01,7.791776824128399781e+00,1.678837019024303956e+01,1.765257152716061029e+01,2.114421229978064432e+01,6.250182436419150278e+00,7.625184508413386908e+00,1.769333220093536951e+01,2.160904035442806048e+01,2.020248012070583243e+01,9.351572041842983296e+00,9.678072655089518861e+00,1.831678947434665972e+01,1.417033642199955246e+01,1.229807445531626264e+01,7.857569582432157418e+00,5.994890713739470023e+00,9.722958334518597923e+00,1.176499666798459076e+00,2.293856456854104309e+01,1.610708090672899928e+01,8.543492326663194802e+00,1.897895568610369921e+01,9.209861427575200210e+00,1.894375840490219787e+01,7.058644746594527675e+00,1.861020444274401697e+01,2.551214750768646056e+01,7.895633033663769673e+00,9.512772711793248126e-01,4.333163066304745570e+00,5.277893710229429658e+00,1.616865988634698681e+01,5.231106831832587289e+00,1.040056280602041205e+01,1.475665759365441509e+01,2.222069627658876101e+01,6.482355271121609697e+00,8.332601295881536529e+00,6.687103008794259118e+00,1.365216118106091869e+01,9.776616622138579515e+00,8.757706938205144453e+00,9.645455676613694962e+00,1.922791819831386029e+00,1.480427098676723929e+01,2.484202804181653512e+00,6.429862453498105701e+00,9.530686950752597753e+00,1.273652882019254662e+01,8.319809307945257970e+00,9.600264624115716572e+00,1.492902706050962536e+01,1.659883539397414864e+01,2.565495856226150195e+01,1.506844990929343098e+01,6.000000000000000000e+00
2.665222547737269565e+01,1.509936112257276264e+01,2.821839491320195847e+00,2.198428228218602243e+01,2.131005663241586845e+01,2.565370641488607717e+01,1.354376675995491475e+01,1.494669341167419852e+01,9.258508919407663740e+00,9.446336793494863215e+00,1.580290385336259540e+01,1.334194691570019131e+01,6.718689110349468585e+00,2.447222511298283720e+01,1.746455036836264441e+01,1.685780669240647711e+01,1.287208873491703010e+01,2.418342228497465030e+01,5.197896959003267092e+00,2.080660853034498103e+01,1.353464889654240721e+01,1.982028280228664130e+01,2.302589854643461464e+01,2.164590383820042163e+01,8.327441833057054765e+00,1.419916180943013195e+01,2.096616010498690486e+01,1.182277563542103671e+01,9.685695382167201828e+00,2.389007585538256251e+01,2.149166307389014463e+01,7.573083662652970283e+00,1.310064919351182233e+01,1.904848445094151543e+01,3.756564581161778715e+00,1.413791840497203545e+01,1.136885926386469059e+01,1.084476670444698598e+01,5.675424462286631666e+00,2.000344379004205919e+01,1.207536903285931018e+01,9.247770465661661277e+00,6.923471921281445063e+00,1.418348906790181552e+01,2.058730514407222145e+01,6.290585201951126137e+00,1.875836867711663913e+01,1.130850644542850425e+01,5.233134356894464823e+00,1.584186575688420717e+01,2.982862678675302348e+01,2.192494715328474797e+01,1.609753998355094140e+01,1.222267296354609734e+01,1.890557353661533568e+01,1.387800919466060989e+01,1.869046428726909070e+01,1.750883854129191874e+01,9.370740538425636146e+00,1.927054447346651855e+01,9.623928286335008409e+00,2.583090792186649054e+01,1.592878324200200169e+01,9.960778678444171419e+00,2.976343877527993786e+00,1.640734636688328152e+01,1.535041469882173004e+01,1.995812431912218443e+01,1.689164070396899575e+01,1.438150631836323434e+01,1.598346898599618626e+01,2.059388971492946396e+01,2.324728180425154278e+01,1.060846047106031165e+01,1.724379996752465871e+01,1.985367769202458632e+01,1.262426270803405970e+01,7.576216643032292808e+00,1.696255504431922745e+01,1.150786705980085500e+01,7.000000000000000000e+00
1.924960139594415764e+01,1.719922483719211925e+01,7.686822700213260084e+00,1.199396502788524188e+01,1.016897059799799052e+01,2.105117863073842699e+01,1.722086746711180893e+01,2.423011248911912574e+01,1.602982187160308669e+01,2.025827550267078792e+01,1.744726789510072962e+01,1.753602370999577076e+01,2.191381823538013052e+01,1.691553277979912195e+01,9.794285289536022177e+00,2.241028250404029265e+01,2.328564728413588725e+01,1.761008244815008439e+01,1.099001937681667940e+01,3.186909481196618898e+01,7.524472869689909693e+00,1.063283045924602099e+01,2.029489491790015165e+01,2.553604120817247747e+01,2.568660144129063738e+01,1.868597086279465103e+01,1.135846397187094148e+01,1.406518835624216912e+01,6.205252321254756787e+00,1.883878128990913225e+01,9.981558978430440376e+00,1.425952838892064989e+01,1.620964973626388783e+01,1.699956359152688279e+01,2.685678287724621427e+01,1.310701819859364292e+01,2.614272326790759138e+01,1.604095405761497162e+01,1.490441584184743284e+01,1.700325924137900557e+01,1.410357728776684283e+01,1.399509702623853613e+01,1.993087984838888005e+01,9.131670627378063898e+00,6.348520574921751702e+00,1.399989117676401129e+01,1.542555788288687957e+01,1.197094435184251893e+01,2.784544121987017817e+01,8.126487358354415491e+00,2.005050367305067738e+01,1.524148061629557205e+01,2.054097110612809729e+01,1.587022768295958208e+01,1.338880782467911068e+01,1.978387134599154384e+00,2.487466281334855012e+01,1.152508992488504802e+00,2.357568480081015139e+01,6.337758192995186057e+00,8.033671145206032094e+00,6.747113786155237491e+00,2.877523808485108603e+01,1.692589921810306919e+01,2.438557943100940051e+01,8.834986842600949686e+00,7.390901032648001134e+00,1.999163166269127245e+01,1.964667521174434839e+01,1.778958333740540709e+01,1.758132066569363161e+01,8.556811708157688656e+00,9.325781235660434376e+00,1.595132742661888514e+01,1.610820801460357998e+01,1.555754907313979984e+01,2.182223730137104312e+01,2.524512763529747161e+01,2.279341092986933148e+01,1.679104113404720877e+01,8.000000000000000000e+00
1.608307626533917656e+01,1.493820153802312412e+01,1.504804174129647087e+01,9.755800390116499798e+00,2.109982087949761365e+01,2.282305788423719761e+01,1.962948645128503600e+01,1.641940844267224264e+01,1.279037211160690291e+01,1.705875694004715015e+01,1.882335061227569284e+01,1.785599866689251769e+01,1.083193322703871475e+00,2.309448074735015766e+01,1.021484687401414426e+01,1.765938281052002168e+01,2.007547000783079838e+01,1.910254682077743738e+01,1.538061320635753582e+01,1.272645185132934920e+01,1.999739172493602268e+01,1.166901624684153482e+01,2.214307926294727835e+01,8.481205265389629488e+00,2.095918048779767773e+01,1.235487972193535811e+01,2.686849365996554440e+01,1.474000406559038545e+01,1.563166017068367175e+01,1.610967329702067730e+01,1.969360124545053026e+01,7.086064712764279960e+00,2.340227813557842396e+01,8.511475349307191962e+00,2.001840005226466701e+01,1.498736075034136661e+01,2.006133016994780860e+01,2.400919888791220203e+01,1.212915069757598374e+01,2.380607904687034093e+01,1.249504444230659495e+01,1.642568986066291004e+01,4.890376324425451671e+00,7.966331033709486142e+00,9.668409990861951187e+00,1.932431545382475591e+01,1.061277585904968213e+01,1.229132975816169271e+01,1.849693226613338837e+01,2.431167081167906918e+00,2.097146300252323670e+01,2.178130352561083427e+01,1.556334919269646022e+01,3.964268289994662631e+00,1.786952066843239351e+01,4.110725065241559228e+00,1.548664025937288535e+01,1.948583757789368320e+01,1.505185567716339179e+01,1.232632885979820969e+01,2.593220257333467771e+01,1.884850412653293361e+01,8.807103270586377874e+00,2.260777318128135249e+01,2.292140954798855290e+01,2.495000976427047235e+01,1.768527946915632398e+01,1.843511213614068467e+01,1.247036344589447943e+01,7.712153000763112054e+00,1.760259332682351285e+01,1.072751799328235300e+01,1.594977752702982166e+01,2.365036493611652091e+01,1.867016760126307062e+01,2.421566907101559707e+01,1.526646272791402481e+01,1.906744587492746490e+01,1.661303059507208957e+01,1.977311176428153772e+01,9.000000000000000000e+00
