0.000000000000000000e+00,4.748498899771279369e+00,4.300000000000000000e+01,1.656353016355404506e+01
1.000000000000000000e+00,6.499602497870687223e+00,2.400000000000000000e+01,1.780777057457785517e+01
2.000000000000000000e+00,7.358829244705651362e+00,6.000000000000000000e+01,2.059830068585614171e+01
3.000000000000000000e+00,9.233689965047727100e+00,2.400000000000000000e+01,2.112876921852715739e+01
4.000000000000000000e+00,9.313418254290944276e+00,7.600000000000000000e+01,2.460197605878053295e+01
5.000000000000000000e+00,8.846296871689181884e+00,1.000000000000000000e+00,2.469405340543056582e+01
6.000000000000000000e+00,1.196285487865903363e+01,7.800000000000000000e+01,2.565495856226150195e+01
7.000000000000000000e+00,1.517516120240740563e+01,5.000000000000000000e+01,2.982862678675302348e+01
8.000000000000000000e+00,1.621672502252673809e+01,1.900000000000000000e+01,3.186909481196618898e+01
9.000000000000000000e+00,1.609301995797499529e+01,2.600000000000000000e+01,2.686849365996554440e+01
1.000000000000000000e+01,1.590438874821546200e+01,2.300000000000000000e+01,3.212650313033960714e+01
1.100000000000000000e+01,1.680148810455738229e+01,7.800000000000000000e+01,3.249539725575142057e+01
1.200000000000000000e+01,1.781966777172552696e+01,4.100000000000000000e+01,2.917471029333976063e+01
1.300000000000000000e+01,1.831561699772232288e+01,1.800000000000000000e+01,3.214213840227997565e+01
1.400000000000000000e+01,1.914313460972477898e+01,5.500000000000000000e+01,3.849828327552508256e+01
1.500000000000000000e+01,1.917761600428353930e+01,4.000000000000000000e+01,3.188915281498034915e+01
1.600000000000000000e+01,1.717897764131355842e+01,5.600000000000000000e+01,3.233185785329214923e+01
1.700000000000000000e+01,1.968648358599644510e+01,1.700000000000000000e+01,3.372327442774246009e+01
1.800000000000000000e+01,1.829191915931401979e+01,6.900000000000000000e+01,3.428606504588421444e+01
1.900000000000000000e+01,1.634276611749197627e+01,5.000000000000000000e+01,3.695966420078428882e+01
2.000000000000000000e+01,1.873000881132681528e+01,1.900000000000000000e+01,3.623160569305643719e+01
2.100000000000000000e+01,1.790905215040372056e+01,1.100000000000000000e+01,3.663422748676330798e+01
2.200000000000000000e+01,1.865195256335628216e+01,5.800000000000000000e+01,3.400962838903632957e+01
2.300000000000000000e+01,1.919954154435602334e+01,1.500000000000000000e+01,3.609542634993323418e+01
2.400000000000000000e+01,1.891584338129772647e+01,3.700000000000000000e+01,3.758026295732982192e+01
2.500000000000000000e+01,1.664394520058967686e+01,1.600000000000000000e+01,3.570395137284763365e+01
2.600000000000000000e+01,1.848232184223371632e+01,0.000000000000000000e+00,3.563703281753640084e+01
2.700000000000000000e+01,2.204515567970869228e+01,6.500000000000000000e+01,4.123242286709075444e+01
2.800000000000000000e+01,2.104753510428237817e+01,4.000000000000000000e+00,3.902303017861984813e+01
2.900000000000000000e+01,2.171943894326042468e+01,1.000000000000000000e+01,4.394954578299607562e+01
3.000000000000000000e+01,2.529633213023972615e+01,4.000000000000000000e+01,4.246677576767516626e+01
3.100000000000000000e+01,2.076325945985747268e+01,7.800000000000000000e+01,3.980081507017999343e+01
3.200000000000000000e+01,2.329403726932365259e+01,7.300000000000000000e+01,3.846372728763922311e+01
3.300000000000000000e+01,2.410697564625586864e+01,1.000000000000000000e+00,4.246452335574259251e+01
3.400000000000000000e+01,2.526433473592303613e+01,7.700000000000000000e+01,5.072883971373843082e+01
3.500000000000000000e+01,2.624186232383382134e+01,1.600000000000000000e+01,4.634932771700361798e+01
3.600000000000000000e+01,2.392515385402420947e+01,6.700000000000000000e+01,4.268888905691262181e+01
3.700000000000000000e+01,2.456015691464856232e+01,4.000000000000000000e+01,4.303605879742197260e+01
3.800000000000000000e+01,2.667438010453098940e+01,6.400000000000000000e+01,4.412245394341482552e+01
3.900000000000000000e+01,2.787684463376115218e+01,4.800000000000000000e+01,4.781909061141482198e+01
4.000000000000000000e+01,2.573695573206532572e+01,1.400000000000000000e+01,4.306711212043231995e+01
4.100000000000000000e+01,2.388925134395607586e+01,2.800000000000000000e+01,4.740645521811248386e+01
4.200000000000000000e+01,2.677952310500741717e+01,2.800000000000000000e+01,4.398893346965593310e+01
4.300000000000000000e+01,2.627245167156187833e+01,6.000000000000000000e+01,4.886316354076601698e+01
4.400000000000000000e+01,2.486476568571426071e+01,2.800000000000000000e+01,4.514280006305745019e+01
4.500000000000000000e+01,2.691712267019611460e+01,5.600000000000000000e+01,4.871714847691048789e+01
4.600000000000000000e+01,3.048543444342283948e+01,6.500000000000000000e+01,4.806450372526042969e+01
4.700000000000000000e+01,2.993648910256884932e+01,2.400000000000000000e+01,4.692113562293125284e+01
4.800000000000000000e+01,3.277490162335756452e+01,5.300000000000000000e+01,5.080536363398997679e+01
4.900000000000000000e+01,2.154915417382330745e+01,2.800000000000000000e+01,4.927405082837884009e+01
5.000000000000000000e+01,3.348533456703448508e+01,3.400000000000000000e+01,5.040342809575005845e+01
5.100000000000000000e+01,3.334353667422209355e+01,5.000000000000000000e+00,5.016625220785915928e+01
5.200000000000000000e+01,3.144550873253353274e+01,3.900000000000000000e+01,4.907642528303936302e+01
5.300000000000000000e+01,3.235331972480885554e+01,4.500000000000000000e+01,4.684564630405886732e+01
5.400000000000000000e+01,3.444049446872515574e+01,2.600000000000000000e+01,5.004431374799336396e+01
5.500000000000000000e+01,3.366939461432426839e+01,2.600000000000000000e+01,4.701126498743678894e+01
5.600000000000000000e+01,2.979680035026626683e+01,1.100000000000000000e+01,5.323717868229603312e+01
5.700000000000000000e+01,3.689123457295958985e+01,1.600000000000000000e+01,5.065118421140317650e+01
5.800000000000000000e+01,3.548601866482812284e+01,3.200000000000000000e+01,5.347341891753141851e+01
5.900000000000000000e+01,3.517804079974207809e+01,7.500000000000000000e+01,5.490427222314005462e+01
6.000000000000000000e+01,3.637142887318482565e+01,3.600000000000000000e+01,5.100988728549517504e+01
6.100000000000000000e+01,3.423398434517190481e+01,2.300000000000000000e+01,5.301399849081392546e+01
6.200000000000000000e+01,3.574305711897301308e+01,5.700000000000000000e+01,5.375042773254764228e+01
6.300000000000000000e+01,3.442159039191145098e+01,2.600000000000000000e+01,5.833003283916868753e+01
6.400000000000000000e+01,3.583246582577195483e+01,5.000000000000000000e+01,5.069333750933510885e+01
6.500000000000000000e+01,3.630579128498877850e+01,5.200000000000000000e+01,5.333489627183906379e+01
6.600000000000000000e+01,3.434529414726844010e+01,4.400000000000000000e+01,5.349723273015662528e+01
6.700000000000000000e+01,3.430365817304264908e+01,2.600000000000000000e+01,5.052458453068066291e+01
6.800000000000000000e+01,3.167962554977351530e+01,5.000000000000000000e+00,5.319618951707537491e+01
6.900000000000000000e+01,3.378862394485571485e+01,3.600000000000000000e+01,5.619742209933679788e+01
7.000000000000000000e+01,3.418033144555386116e+01,5.100000000000000000e+01,4.861158257508361658e+01
7.100000000000000000e+01,3.495337800934216688e+01,5.200000000000000000e+01,5.233535198494709562e+01
7.200000000000000000e+01,3.484884138365892881e+01,6.800000000000000000e+01,5.345534668071010742e+01
7.300000000000000000e+01,3.510385672965596626e+01,2.400000000000000000e+01,5.692499751240622174e+01
7.400000000000000000e+01,3.573965820495409673e+01,1.100000000000000000e+01,5.676830316427461298e+01
7.500000000000000000e+01,3.514154956142527197e+01,7.500000000000000000e+01,5.259925478499756224e+01
7.600000000000000000e+01,3.718780278808383599e+01,3.700000000000000000e+01,5.300478039779475381e+01
7.700000000000000000e+01,3.512763130770738940e+01,5.100000000000000000e+01,5.362639035150975531e+01
7.800000000000000000e+01,3.674987791856872832e+01,7.000000000000000000e+00,5.471731416606340304e+01
7.900000000000000000e+01,3.842418095940770684e+01,1.000000000000000000e+00,5.340101549259078695e+01
8.000000000000000000e+01,3.839691199373832831e+01,5.600000000000000000e+01,5.357007229072305421e+01
8.100000000000000000e+01,3.715492735617662134e+01,2.900000000000000000e+01,5.747267280475481499e+01
8.200000000000000000e+01,3.974667187630969778e+01,6.500000000000000000e+01,5.446403653932595290e+01
8.300000000000000000e+01,4.149313458426903622e+01,2.200000000000000000e+01,5.486051585870037428e+01
8.400000000000000000e+01,4.051146608548388173e+01,3.400000000000000000e+01,5.332418664969142696e+01
8.500000000000000000e+01,3.967609058231651886e+01,4.000000000000000000e+00,5.461867673899043041e+01
8.600000000000000000e+01,3.701149287623307060e+01,2.300000000000000000e+01,5.972656589427838725e+01
8.700000000000000000e+01,3.943500249628478116e+01,3.700000000000000000e+01,5.417642761042186095e+01
8.800000000000000000e+01,3.542826821478842447e+01,7.900000000000000000e+01,5.478466469199860001e+01
8.900000000000000000e+01,3.994814624108439460e+01,2.000000000000000000e+00,5.541471335604219917e+01
9.000000000000000000e+01,3.391389495522578557e+01,6.800000000000000000e+01,5.197899645930821322e+01
9.100000000000000000e+01,3.180455856967372341e+01,2.500000000000000000e+01,5.513674577653334552e+01
9.200000000000000000e+01,3.344557113373552681e+01,7.200000000000000000e+01,5.609770823078992663e+01
9.300000000000000000e+01,3.329834832526425714e+01,2.600000000000000000e+01,5.441122207241655673e+01
9.400000000000000000e+01,3.352306265998254986e+01,1.400000000000000000e+01,5.306774310811872652e+01
9.500000000000000000e+01,3.253324020497079516e+01,4.200000000000000000e+01,5.095259664706846081e+01
9.600000000000000000e+01,3.327131296544930450e+01,4.600000000000000000e+01,5.119201470447762148e+01
9.700000000000000000e+01,3.039759001443595565e+01,3.200000000000000000e+01,5.399613901301813712e+01
9.800000000000000000e+01,3.486654569679156168e+01,0.000000000000000000e+00,6.314961091272974869e+01
9.900000000000000000e+01,3.537952933220446994e+01,1.500000000000000000e+01,5.900198450702266229e+01
1.000000000000000000e+02,3.388828730656202026e+01,2.000000000000000000e+00,5.448022125186989939e+01
1.010000000000000000e+02,3.160359492450014685e+01,4.500000000000000000e+01,5.329761270860442579e+01
1.020000000000000000e+02,3.290411006231730084e+01,4.600000000000000000e+01,5.001380518804282360e+01
1.030000000000000000e+02,2.740460025921564835e+01,3.800000000000000000e+01,5.056569954458792893e+01
1.040000000000000000e+02,3.062547555303652302e+01,4.900000000000000000e+01,5.220778706250069945e+01
1.050000000000000000e+02,2.850901811934392072e+01,2.000000000000000000e+00,5.052863908879316313e+01
1.060000000000000000e+02,2.628438127403263280e+01,1.500000000000000000e+01,5.151402277500288562e+01
1.070000000000000000e+02,2.305483839275822078e+01,3.600000000000000000e+01,4.621931567870193192e+01
1.080000000000000000e+02,2.384372815053147932e+01,3.200000000000000000e+01,4.563132217355032338e+01
1.090000000000000000e+02,2.363306690547925371e+01,0.000000000000000000e+00,5.254447300996419301e+01
1.100000000000000000e+02,2.369374001322542256e+01,2.000000000000000000e+00,4.890661416083221980e+01
1.110000000000000000e+02,2.281743925705563925e+01,3.300000000000000000e+01,5.032355567638847305e+01
1.120000000000000000e+02,2.287472092151627123e+01,9.000000000000000000e+00,4.279997762589933075e+01
1.130000000000000000e+02,1.953895395104868982e+01,4.000000000000000000e+00,4.460863161678148714e+01
1.140000000000000000e+02,2.226637266141784721e+01,0.000000000000000000e+00,4.446539583302530474e+01
1.150000000000000000e+02,2.227319720067375641e+01,6.600000000000000000e+01,4.994711861416230647e+01
1.160000000000000000e+02,2.276563294590278730e+01,1.300000000000000000e+01,4.716041083727760963e+01
1.170000000000000000e+02,2.103248430594755547e+01,9.000000000000000000e+00,5.211920495299252565e+01
1.180000000000000000e+02,2.077794957277963661e+01,4.000000000000000000e+01,5.198246038963127091e+01
1.190000000000000000e+02,2.422267009582119712e+01,4.200000000000000000e+01,5.023964785843798353e+01
1.200000000000000000e+02,2.195295584609852568e+01,7.000000000000000000e+00,4.514013348254617597e+01
1.210000000000000000e+02,2.428575273697960668e+01,1.100000000000000000e+01,4.362122537997655769e+01
1.220000000000000000e+02,2.468898198043081749e+01,6.000000000000000000e+00,5.319756150659990368e+01
1.230000000000000000e+02,2.534626108194616378e+01,4.300000000000000000e+01,4.640308023715054730e+01
1.240000000000000000e+02,2.681505787399137830e+01,5.100000000000000000e+01,5.073119105256186145e+01
1.250000000000000000e+02,3.039179787643114494e+01,6.200000000000000000e+01,4.645387504958076619e+01
1.260000000000000000e+02,2.972834248179538719e+01,7.700000000000000000e+01,4.884850447298613574e+01
1.270000000000000000e+02,3.042452347599843421e+01,6.000000000000000000e+00,4.915763009565712593e+01
1.280000000000000000e+02,2.819696644442458222e+01,2.200000000000000000e+01,4.561586998067384968e+01
1.290000000000000000e+02,2.615615700550201694e+01,2.600000000000000000e+01,4.496815269526912573e+01
1.300000000000000000e+02,2.654635724017801834e+01,4.000000000000000000e+00,4.650428405614760408e+01
1.310000000000000000e+02,3.068108333525731268e+01,2.700000000000000000e+01,4.796061590136334729e+01
1.320000000000000000e+02,2.630054468848210192e+01,0.000000000000000000e+00,4.301640252797965758e+01
1.330000000000000000e+02,2.454246672592405787e+01,3.800000000000000000e+01,4.523716777373703479e+01
1.340000000000000000e+02,2.460904555783333691e+01,4.900000000000000000e+01,4.381806819981353129e+01
1.350000000000000000e+02,2.510736159485515628e+01,3.000000000000000000e+01,4.522331102107172285e+01
1.360000000000000000e+02,2.704386769146143621e+01,4.300000000000000000e+01,4.878003030739107260e+01
1.370000000000000000e+02,2.561757358879194868e+01,6.100000000000000000e+01,5.090407409924233662e+01
1.380000000000000000e+02,2.769490547276729941e+01,1.000000000000000000e+00,4.453019743502290595e+01
1.390000000000000000e+02,2.556401617518709912e+01,5.200000000000000000e+01,4.446399892910977059e+01
1.400000000000000000e+02,2.721284224188134360e+01,4.200000000000000000e+01,4.426594561553062590e+01
1.410000000000000000e+02,2.303573466525346092e+01,2.400000000000000000e+01,4.798844001763623623e+01
1.420000000000000000e+02,2.383753338288483548e+01,8.000000000000000000e+00,4.677910856588771793e+01
1.430000000000000000e+02,2.096111595599295896e+01,3.600000000000000000e+01,4.484077129469991263e+01
1.440000000000000000e+02,2.061427517331723536e+01,4.900000000000000000e+01,4.401501006876706867e+01
1.450000000000000000e+02,1.816245261846282943e+01,1.000000000000000000e+00,4.496052128796976177e+01
1.460000000000000000e+02,1.409481814367630648e+01,1.600000000000000000e+01,4.305365443376081203e+01
1.470000000000000000e+02,1.635815139302506793e+01,3.600000000000000000e+01,4.027451548972057793e+01
1.480000000000000000e+02,1.652373444274500258e+01,4.000000000000000000e+00,3.608424942162288573e+01
1.490000000000000000e+02,1.408537305163094366e+01,1.100000000000000000e+01,4.202002548052550424e+01
