2.308521057725992698e+00,8.475246993960819708e+00,8.265493180539136731e+00,1.979113284800493533e+00,1.530144278856669038e+00,6.615528497348419634e+00,6.357857855732189201e+00,8.875387957658212201e+00,1.820798211098276331e+00,7.134531311291902433e+00,5.801962498106987276e+00,3.485525861743341114e+00,1.098683775428136666e+00,3.086546119866607985e+00,2.551091517165181011e-01,6.778677809982984748e+00,3.737594833946330297e+00,7.820192586616285801e+00,1.077256355347111771e+01,6.599382791494281086e+00,4.704372286572581885e+00,6.035921404033261162e+00,6.790657004116336104e-01,7.385004854764879667e+00,9.683122450846074258e+00,5.933678097745326063e+00,8.259697335635843629e+00,2.290772561397390827e+00,6.963616393324990383e+00,5.856406468415456423e+00,3.357826976159218546e+00,2.605709335270984806e+00,3.751055619465897717e+00,3.609844193535770795e+00,2.067126554758380141e+00,3.810914629098332895e+00,4.338041909514679162e+00,5.557390389502923078e+00,3.906345118579749531e+00,1.911538586088946889e+00,5.015623312886641649e+00,7.550028526646094917e+00,5.662274154457436204e+00,3.495603444823474071e+00,7.174725949402350977e+00,2.583028285198504026e+00,4.816252955756112897e+00,5.217793033640709233e+00,2.846441136094424618e+00,3.016739401468730541e+00,3.191466233189031776e+00,3.022709547615482162e+00,3.224289449816965192e+00,3.256085418483542160e+00,9.251374670888571572e+00,6.468331688941820978e+00,5.997744705622594985e+00,8.619352746324812076e-01,2.405866343370955729e+00,3.988315607535990015e+00,5.678219608240563154e+00,1.488801393976131093e+00,7.104179772494500611e+00,3.608496830966922531e+00,1.856349579747579304e+00,3.428752922279438398e+00,1.281472877892945617e+00,4.332445317535175811e+00,2.792783457082006482e+00,2.695297066325307078e+00,1.474745803593318527e+00,3.272432192316185429e+00,4.520854385585896473e+00,1.570698636918919977e+00,5.884856576090391478e+00,5.960806503682138491e+00,8.928104469749159833e+00,6.943717784294724638e+00,1.232438043182998300e+01,3.045967400554913329e+00,0.000000000000000000e+00
7.347274994012869875e+00,4.273842793838909415e+00,5.430082801660155667e+00,5.851423508802225726e+00,9.274144883220445834e+00,1.257266429194074719e+00,2.153577583090880765e+00,5.074767328162218760e+00,2.372824079882991821e+00,7.834373012998051777e+00,2.201181420726239679e+00,6.102970416149717359e+00,3.364249422338592588e+00,1.011720267355051739e+01,1.481915833423737006e+01,5.042365114546714544e+00,3.234359859744878829e+00,6.099947811677065346e+00,6.284594303380128366e+00,1.377267438831868196e+00,2.281561902918483931e+00,2.739500519080179775e+00,8.219628023695879193e+00,9.481198065282697485e+00,1.146471993773392839e+01,5.857358905467233257e+00,6.925288707071721284e+00,8.490891445373181412e+00,1.126457565613145029e+01,5.721360171986772158e+00,2.374303417227995094e+00,1.485619004847041502e+01,4.984091832544312872e+00,7.202675520146951449e+00,4.968852646199302114e+00,9.191202468710869766e+00,5.992160615007335878e+00,7.387504956845981852e+00,5.172057438181556499e+00,1.262724710907376746e+01,7.576055148395707484e+00,4.574645015847866425e+00,6.597478163203877699e+00,1.212274312349076943e+01,9.388933188981495093e+00,6.716140714230058428e+00,7.340189520563487946e+00,1.282724054238759459e+00,1.169260944338372710e+01,9.617505578522195009e+00,8.104990198480390262e+00,5.182822533051139935e+00,2.715576129140783390e+00,4.183146247320181921e+00,1.383956470234005698e+00,5.581664037824607405e+00,4.050155935257911288e+00,1.404667055268443265e+00,3.289138166314737433e+00,3.215693991295696552e+00,8.639521642996893291e+00,3.895739298201460254e+00,4.126030077823564568e+00,1.051045972113509208e+01,4.422091847387391361e+00,2.088989668331743044e+00,1.610581904877147963e+01,1.205726249332886191e+00,1.068235957344369069e+01,1.038549249971397082e+01,1.173264450891710453e+01,5.306097755137622940e+00,7.390782756442000334e+00,1.173744641634407238e+01,8.882789992697755821e+00,1.914165528481417633e+00,6.709494114709905199e-01,6.382635436383560013e+00,5.286271569663734127e+00,1.943339345390874051e+00,1.000000000000000000e+00
8.338458149385321150e+00,9.063681934466345069e+00,1.402600853182238438e+01,6.596742655604729499e+00,9.100268696128217982e+00,1.268321301658914990e+01,4.629779207820329034e+00,6.462424452128467500e+00,5.365259950043870241e+00,5.860516024420191705e+00,2.839384105485175613e+00,4.750967998979098716e+00,9.226304321821332977e+00,7.851089347128159091e+00,8.953545951577984496e+00,8.356148060353559615e+00,6.740437522112528335e+00,1.586091994767530622e+01,7.665651825085089577e+00,7.695476985853306751e+00,1.010617042476057570e+01,8.722248051325873774e+00,1.172081338408436757e+01,9.577684907002248949e+00,7.099481299192000883e+00,9.900471231155494323e+00,2.957608890234097565e+00,1.049772398986803523e+00,6.269771739041624770e+00,9.044473714505064876e+00,5.956835489780898385e+00,1.047601398729018385e+01,2.644281621487896583e+00,9.238172248220484661e+00,8.102071043972490116e+00,1.293668711151478945e+01,5.182331300698812981e+00,6.324843560848258939e+00,2.500049176385998440e+00,6.193800251436614168e+00,5.248754648347746965e+00,1.290481707792299204e+01,1.941278103844218705e+01,4.930080125085354759e+00,8.410976996549905493e+00,2.377829854157805567e+00,7.282365126392399191e+00,7.949805046932620911e+00,7.409052886764758483e+00,4.582835311148921953e+00,6.939939838536317573e+00,5.313144831631119835e+00,8.839073497864418982e+00,5.404035463273254791e+00,1.018353759808763215e+01,9.185139218174154241e-02,6.965765859690296047e+00,1.082420009324167331e+01,6.747165880094197377e+00,4.861774654933770812e+00,8.498394521482277142e+00,5.948842854128541191e+00,5.015431722422720284e+00,8.473808017807270332e+00,3.694552327604369690e+00,1.026137117562307921e+01,1.196430288787293428e+01,7.341315207252401720e+00,2.279645884207817552e+00,6.663336901495440223e+00,1.450754905228890124e+01,6.682544780132415596e+00,6.084006833842519057e+00,8.074515234104350014e+00,1.068307768028502203e+01,9.536242558256056157e+00,6.543539118664187804e+00,4.504870081912639712e+00,1.489482011281015161e+01,1.514867095258195739e+00,2.000000000000000000e+00
5.245781889550877430e+00,7.673699110984690819e+00,1.547162363327065115e+01,1.044832031869392530e+01,3.404228755151625041e+00,1.153967961379836815e+01,7.606921932304970824e+00,7.677221492546642878e+00,1.132336368479142408e+01,7.951762557847920299e+00,3.870309089261132485e+00,1.262305092121464334e+01,3.803668188102359515e+00,4.299768019820558784e+00,1.099033710064274061e+01,4.000975284831829626e+00,1.382438530582275149e+01,3.552931074447479798e+00,5.595009684580600329e+00,4.277652654553745215e+00,5.796153279149917736e+00,6.595876217501763783e+00,7.920972998224599770e+00,8.290574035061402114e+00,7.159041230881994622e+00,1.089733324123253855e+00,9.813123373718838138e+00,7.606036706320609575e+00,1.251557645132815644e+01,8.655955279550012094e+00,1.616965526077044757e+01,1.052409410799658929e+01,4.054737200596825630e+00,5.656488446855008512e+00,1.968735437606304117e+01,4.179995587452269845e+00,7.924911374481562021e+00,1.817526417945154904e+01,4.994098321052571343e+00,5.838980069481277013e+00,1.345967188244945589e+01,4.497534690921471956e+00,8.245444261898096983e+00,6.030769872706917667e+00,5.565344507877560076e+00,1.505823485686586594e+01,1.453086603317001391e+01,6.620688261343154579e+00,1.485596567995325223e+01,6.509803639787322460e+00,7.276092201109197077e+00,1.439693372253874415e+01,5.361459030261594094e+00,1.222631177510023903e+01,5.271810589336159758e+00,1.099853996800413114e+01,1.153663491068757985e+01,6.919430962298746657e+00,2.213008879007476892e+00,1.538575237933551065e+01,1.450332678286123445e+00,1.662452298155277841e+00,2.696801058871468371e+00,4.406629675324587048e+00,6.729974122146007431e+00,5.552755948650759166e+00,1.374486857314868438e+01,4.151547996483607506e+00,4.144756502806808740e+00,3.167696662567480725e+00,1.447659048006858384e+01,1.138618841786327351e+01,1.075616174292208793e+00,4.379679323771200394e+00,1.524148109135124507e+01,1.389192301803261920e+00,1.921199676855368299e+00,5.049565217364563985e+00,1.455318716540985413e+01,6.040881165598791291e+00,3.000000000000000000e+00
1.176927392517583293e+01,6.370223864425147653e+00,1.902290547653269925e+01,5.690549623140197966e+00,8.370619355619089319e+00,1.879866835382454360e+00,1.058086734787677052e+01,8.125720788567400987e+00,1.101546019973079282e+01,7.704517555461806388e+00,6.353462349602437165e+00,1.477814344490150944e+01,1.425658289505415866e+01,9.882579356527395831e+00,4.347563529075868516e+00,1.234237235612368799e+01,1.424544879969237066e+01,2.800094515938325923e+00,1.183941464635574548e+01,1.302695660568084435e+01,6.633357023677407760e+00,1.370876784553899874e+01,6.648384528817060435e+00,1.830025421869350666e+01,7.536787864405613213e+00,6.592574170593283434e+00,1.463824699959581110e+01,1.063005582477891409e+01,1.057269909930339580e+01,3.247026257443525132e+00,7.866671162054972299e+00,4.198476136572502071e+00,2.017496866159165592e+01,1.300856814522995464e+01,1.536343035253407585e+01,6.915355293631813893e+00,8.478599439263996729e+00,4.003553634560701902e+00,5.120249827288255062e+00,1.407015375091009979e+01,7.257405730604872041e+00,7.288214572025592197e+00,1.561686522467345206e+01,8.235084883485297880e+00,1.052607087430397037e+01,1.753706681463840056e+01,1.121144599195728375e+01,3.080573909658582910e+00,1.001558964849382249e+01,5.750647310977355708e+00,7.873341823816758733e+00,2.976076006906733351e+00,7.912289821622917607e+00,2.036007741347309263e+01,9.127730126965930779e+00,5.786548641526030323e+00,1.543448763433623583e+01,9.021821664409468866e+00,1.238047396513542786e+01,1.201996749809666376e+01,3.383549227895145339e+00,1.226232363420591298e+01,6.178784135411357958e+00,3.162657575847001468e+00,9.245080117804139519e+00,5.683849483375460920e+00,1.083480263047775694e+01,9.631602155324488379e+00,4.357210698440379559e+00,5.165365626176707359e+00,8.518321627389219941e+00,6.945467140310826792e+00,1.336401765417767962e+01,1.093796028315864532e+01,1.867600554439100691e+01,1.295186893472321721e+01,1.251800095989868922e+01,2.167490058893865879e+01,1.102454187603517077e+01,5.993735725432161487e+00,4.000000000000000000e+00
9.553976618219632400e+00,1.120128738425269965e+01,1.301672047620048289e+01,8.024956809733506446e+00,8.814057966851368775e+00,4.440780991948319212e+00,5.660017921025325194e+00,7.133213996423194203e+00,1.918150839981040434e+01,1.264800248691606122e+01,8.985410147636160971e+00,1.676311335665458913e+01,3.615544483162606237e+00,1.702186539102441643e+01,1.204673543601678887e+01,1.635626101947671529e+01,1.787378153581335027e+01,8.973189342863607365e+00,1.884773534010725982e+01,8.662410628927476708e+00,3.849877087988806235e+00,2.534806327821831129e+00,8.852196292974888081e+00,1.445464544047395883e+01,2.812127461022370412e+01,9.612493254744075344e+00,4.226874457456372802e+00,1.058130854918813313e+01,1.017195327031712360e+01,3.909170016225058220e+00,3.083247174854774286e+00,6.413573768087876381e+00,5.518246649202090737e+00,7.273212070039180022e-01,1.594254437931503610e+01,2.403693583434293846e+00,3.916887393255184868e+00,6.531745893496925248e+00,5.230037722232504294e+00,4.624452028872203080e+00,1.459571879342997924e+01,9.956854384188618567e+00,5.036948478643128446e+00,1.472791669400877623e+01,5.871275487293258877e+00,3.569694239303721428e+00,6.639819831867379563e+00,1.627494380226087145e+01,1.368689226001316506e+01,1.684452766976727744e+01,7.809093258148420702e+00,1.836936265996039452e+01,4.728376307008532287e+00,7.151324563936997336e+00,1.444437376576109600e+00,9.783187911109168411e+00,2.298373968298931924e+00,1.210331822974441174e+01,8.618245201433961000e+00,3.569610693019939607e+00,1.601266562925197867e+00,1.533372007973967754e+01,2.308600512986425546e+00,1.024275606317683973e+01,1.023898144408423505e+01,1.434981590193509504e+01,4.540379623684580146e+00,6.485960899246722811e+00,1.182767986403893268e+01,5.304268900740156667e+00,7.779339721426497434e+00,1.860632248618615847e+01,2.396982812671778706e+00,6.030375430265049630e+00,5.649439619594887496e+00,1.009768791071755700e+01,1.306247210863710073e+01,6.803489574454067323e+00,8.745207206946840728e+00,1.118694720210855031e+01,5.000000000000000000e+00
7.906298271407278477e+00,1.241790019199326878e+01,4.364358952588730745e+00,1.409567684216777650e+01,7.588966024753929673e+00,6.705252808323336033e+00,1.059149966998255898e+01,1.136972438714287748e+01,2.226970900351230398e+01,9.055519014314345583e+00,5.508928666010051600e+00,1.060892374046426134e+01,1.316746085487053008e+01,9.778727060842566488e+00,3.958482498830088403e+00,1.455036966106799667e+01,8.168583516578582504e+00,5.112476005908540344e+00,1.718989226616554333e+01,1.597759415638179981e+01,9.862553024355877440e+00,7.228908255491735879e+00,1.890057114629503943e+01,7.340255593193671935e+00,7.024991641210162285e+00,5.246558749102412378e+00,8.284160979323834439e+00,1.846660322441494628e+01,7.710115471517112518e+00,2.526657718059135149e+01,1.961561422652085440e+01,9.982992739656145531e+00,4.911969121498326984e+00,1.001077817962712935e+01,2.156571929162604651e+00,2.629006224158677441e+01,7.447772892325903449e+00,1.035099776170230790e+01,1.494965402820234779e+01,8.177296244248156043e+00,5.462948298656931989e+00,3.947699658744194373e+00,5.216937118328396572e+00,1.591312416877910429e+01,1.394027609106561449e+01,1.247134653502637036e+01,4.468372327874436500e+00,5.564846749039311646e+00,1.455595115887858881e+01,1.989176819629619075e+01,1.300167236775060076e+01,5.353652079370049499e+00,7.086779997035344003e+00,1.688813243696377953e+01,5.748795747946815915e+00,7.367883838301045429e+00,7.700878555921953250e+00,1.245922096585055705e+01,1.444162753422457257e+01,1.269524521465807076e+01,2.081048287077543080e+00,6.042380490107055913e+00,1.980478948192476274e+00,7.898548321785776594e+00,1.317678243194400522e+01,5.057727987006598092e+00,6.287193320593517321e+00,1.472881909331916894e+01,1.570834072026790729e+01,5.690818414268339342e-01,1.587745922525851938e+01,2.309109842452240713e+00,1.740750135683856570e+01,1.501537361839750773e+01,1.507114897637372586e+01,1.056487593367579514e+01,1.326302526141766336e+01,8.410494653701261925e+00,2.479662304002746964e+01,8.306380306533538871e+00,6.000000000000000000e+00
6.731877191904920288e+00,1.552558501670683455e+01,1.506207503286203497e+01,2.478488602612539005e+00,1.318286803173291766e+01,2.069260410290513974e+01,1.073187668450828447e+01,2.576656445501174897e+00,1.627607357984433989e+01,2.273257707679939088e+01,1.318364855772065170e+01,1.184607203710283585e+01,1.820153322282401831e+01,1.663742461779354187e+01,1.486699418781223514e+01,1.338737676672404930e+01,4.055871470660550315e+00,1.966998265963576387e+01,1.427305846582629734e+01,1.763952591552924165e+00,5.623732500347128571e+00,3.981645482666599900e+00,5.408082837681472910e+00,2.124752621337364999e+01,1.123624522916841784e+01,6.076047805573440819e+00,1.932705601055212341e+01,4.481180982167789928e+00,1.340297593122632058e+01,1.651051480791627002e+00,5.411661450936934514e+00,3.725069651041007290e+00,5.125161324058686851e+00,9.017449080867409705e+00,1.737722000138156631e+01,1.966516111950080514e+01,2.052851541128348956e+01,1.210450813120206703e+01,1.544881623178460117e+01,1.373651449606602171e+01,1.324483530089024619e+01,2.343815926664012039e+01,3.276022193160439855e+00,1.129370055963790342e+01,2.286034161994509972e+01,6.806363690195744276e+00,1.512504100061094015e+01,1.440827858711224785e+01,1.169741476389370405e+01,8.099909141131648838e+00,1.067308306695921338e+01,7.938253634323077179e+00,1.261875709801174494e+01,2.437988412907496993e+01,1.888563294355673605e+00,8.148448705031322348e+00,5.585696858507612106e+00,4.577770516440216042e+00,1.220903761576121127e+01,5.959834995290911763e+00,2.042512934137450742e+01,1.515261309753189778e+01,6.132788694594270673e+00,2.603918184969574945e+00,1.106531292054943982e+01,1.886250190086662926e+01,7.526487209821191904e+00,1.204218913055085771e+01,1.426104748091025343e+01,1.487057069214402993e+01,5.795634057121178628e+00,1.029454278002476642e+01,2.842107183494839262e+00,1.745070455570902723e+01,1.321576279240279383e+01,1.231623901478931948e+01,2.135674741418181810e+01,1.308594409819046689e+01,5.539899127810010704e+00,1.869035026035145464e+01,7.000000000000000000e+00
7.771492862611915520e+00,1.546310585536488347e+01,1.040782505198047048e+01,6.247764375503923162e+00,1.395733547109382222e+01,1.886249015549291030e+01,9.348762310203571957e+00,8.952693413468038486e+00,1.365877443256429125e+01,2.360313956241385824e+01,4.172213546877980406e+00,1.471616021844458899e+01,7.770060177655570222e+00,1.455391480170451857e+01,7.119402387086547712e+00,1.851568536021715516e+01,1.947885573413493532e+01,4.689332525134950913e+00,8.963729586681427719e+00,1.753209439319479657e+01,1.234790503178679621e+01,1.326832416875866372e+01,2.836512035365077011e+00,1.715825205778640239e+01,1.014596584597371276e+01,1.303006127518209212e+01,2.402942364570946410e+01,3.283706871408314854e+00,1.048573805907438938e+01,1.169622959902311621e+01,1.493812696866037726e+01,1.198945555598366930e+01,9.913769625627589122e+00,3.230501564976070661e+00,2.026700049720127339e+01,1.313138182825091427e+01,2.083143123790202367e+01,2.655099591713759821e+01,2.233783929009185698e+01,1.501601951692218506e+01,1.120097445599027175e+01,1.390339544321419751e+01,2.439049562875731603e+00,9.873284372323290370e+00,1.765813040862785144e+01,1.959637155620247739e+01,1.126271943491964933e+01,9.653955473376866436e+00,8.339944554051522019e+00,1.603213447179744122e+01,1.060348203836477943e+01,1.519961535990714374e+01,1.213538446485988054e+01,1.900624152840596182e+01,1.606686363152096320e+01,1.063016391831584784e+01,1.828391782069435578e+01,1.650277480267237351e+01,5.783256026667918936e-01,8.819192532895097969e+00,1.159277343243757663e+01,9.003522334078841283e+00,1.007013080777484682e+01,1.220115792175313629e+01,5.775388460762361120e+00,2.306313612177607197e+01,1.113302432370549155e+01,6.411502506718472993e+00,1.434741017366537541e+01,1.542961140489370386e+01,1.622990788749471847e+01,1.258714891306715522e+01,1.605382255211780063e+01,3.889065462700720843e+00,1.671673690322307948e+01,8.139624362165669424e+00,1.567861648966658272e+01,4.828528858856631523e+00,1.834689815198906260e+01,1.606528361524084403e+01,8.000000000000000000e+00
1.392373800005484874e+01,1.075683405343076160e+01,1.028355981154276044e+01,1.502683779373823114e+01,2.195210049251717521e+01,1.844256290055933434e+01,1.433306187043072377e+01,1.172713828356767785e+01,1.822830124568685051e+01,1.614220234261403064e+01,1.752573411960816330e+01,9.303938488416317654e+00,7.402192019723512040e+00,1.472237219117110030e+01,1.497016547538319031e+01,1.779065249577861252e+01,1.330992461158874285e+01,1.531584765596656439e+01,1.678197121300099326e+01,1.347958062907873078e+01,2.030520751187847850e+01,3.897714037226448269e+00,1.112611664335689632e+01,2.134565508668313072e+01,1.909118317654564123e+01,1.726640343174618764e+01,1.573748458737896172e+01,3.061940363252166009e+00,5.284077980022167331e+00,2.595391878402818264e+01,1.639997915218274471e+01,1.342422061981201864e+01,1.332669513232478842e+01,1.004014725899562421e+01,1.428258212905191016e+01,1.707471199725653221e+01,1.023663798559666027e+01,2.213127388625069614e+01,8.287700300017808885e+00,1.914371990820500002e+01,1.356568323887398897e+01,1.316791295356079416e+01,1.562949959877756356e+01,4.640840121926862238e+00,1.585009532772969720e+01,1.459631585440131296e+01,9.672051687484842120e+00,4.584456675208250509e+00,2.111606071740730073e+01,1.763853252114604331e+01,1.156420581100826794e+01,9.573604638385230459e+00,1.979643243364343164e+01,2.051548211419378731e+01,2.309307329548324716e+01,1.767811889767709133e+01,1.504147598531151608e+01,1.534172056499239467e+01,1.386914184333956079e+01,9.554347393932816956e+00,1.475230398466552728e+01,1.841753750575906423e+01,1.598016610514665281e+01,1.971084718041093353e+01,2.204752780151156699e+01,9.666379186366476972e+00,1.268632883873625872e+01,1.373843501875732009e+01,2.098656127026509211e+01,1.788076641522907906e+01,1.037089261560954512e+01,1.792746618687401750e+01,1.484968731446642565e+01,1.619592308653768598e+01,2.348827846496141092e+01,1.632171072335264483e+01,4.964129336139429860e+00,5.915506474275876059e+00,1.771965296969177217e+01,7.650725483873609178e+00,9.000000000000000000e+00
