2.500000000000000000e+01,2.947456590321208481e+01,5.000000000000000000e+00,4.137348275952697207e+01
2.600000000000000000e+01,2.961933806750858622e+01,9.000000000000000000e+00,4.548267653180904091e+01
2.700000000000000000e+01,3.179853139954801122e+01,3.900000000000000000e+01,4.262586937064934034e+01
2.800000000000000000e+01,3.143663929405006385e+01,5.000000000000000000e+01,4.441937785939119721e+01
2.900000000000000000e+01,3.127543270937599118e+01,7.300000000000000000e+01,4.322568424933366060e+01
3.000000000000000000e+01,3.220660959315744520e+01,3.800000000000000000e+01,4.859203882236306526e+01
3.100000000000000000e+01,2.966727610757306977e+01,1.600000000000000000e+01,4.416381847698936269e+01
3.200000000000000000e+01,3.217954527523264119e+01,7.500000000000000000e+01,4.791305944016459506e+01
3.300000000000000000e+01,3.529264223336227246e+01,4.700000000000000000e+01,5.039967725424961742e+01
3.400000000000000000e+01,3.483764448329071683e+01,6.000000000000000000e+00,4.952926965490003397e+01
3.500000000000000000e+01,3.734896283285938523e+01,7.900000000000000000e+01,5.250334209897194881e+01
3.600000000000000000e+01,3.981801802496177345e+01,3.000000000000000000e+01,5.670223908120946987e+01
3.700000000000000000e+01,3.956759603598517572e+01,4.300000000000000000e+01,5.523162553127121299e+01
3.800000000000000000e+01,4.157291380089370847e+01,2.800000000000000000e+01,5.681534308559694324e+01
3.900000000000000000e+01,4.221390775535245865e+01,1.400000000000000000e+01,5.681345257949996608e+01
4.000000000000000000e+01,4.349266513846218629e+01,3.700000000000000000e+01,5.525937309122820551e+01
4.100000000000000000e+01,4.606162718570902115e+01,6.500000000000000000e+01,6.121739239404517008e+01
4.200000000000000000e+01,4.674754751383968454e+01,6.900000000000000000e+01,5.674159637269468703e+01
4.300000000000000000e+01,4.577699100059829362e+01,6.300000000000000000e+01,5.961702613460813183e+01
4.400000000000000000e+01,4.739666547143264097e+01,2.600000000000000000e+01,6.274251611621558311e+01
4.500000000000000000e+01,4.704386177513585210e+01,4.900000000000000000e+01,6.160049862159900158e+01
4.600000000000000000e+01,4.727958322734455976e+01,1.000000000000000000e+00,6.396019426562404675e+01
4.700000000000000000e+01,4.782890697412720726e+01,4.200000000000000000e+01,6.398881886003056252e+01
4.800000000000000000e+01,4.778116646275981338e+01,1.500000000000000000e+01,6.091564839744017945e+01
4.900000000000000000e+01,4.984362620426946933e+01,5.000000000000000000e+00,6.267062027442207039e+01
5.000000000000000000e+01,5.064392954376398848e+01,7.400000000000000000e+01,6.188298664736643673e+01
5.100000000000000000e+01,5.010230940467874206e+01,7.000000000000000000e+00,6.106954481158749104e+01
5.200000000000000000e+01,5.076523497400112461e+01,6.500000000000000000e+01,6.083529604675086944e+01
5.300000000000000000e+01,5.045258056670483882e+01,2.400000000000000000e+01,6.357262988051807184e+01
5.400000000000000000e+01,5.089145675646680900e+01,4.000000000000000000e+01,6.243603094401219522e+01
5.500000000000000000e+01,4.945035230221883182e+01,5.000000000000000000e+01,6.929491977452316576e+01
5.600000000000000000e+01,5.048490883904689497e+01,2.800000000000000000e+01,6.224330960545744063e+01
5.700000000000000000e+01,5.159008720591723574e+01,5.700000000000000000e+01,6.355072748239797420e+01
5.800000000000000000e+01,5.088814630869438105e+01,2.300000000000000000e+01,6.152851767085851975e+01
5.900000000000000000e+01,5.172104909904287240e+01,6.300000000000000000e+01,6.877292621898214975e+01
6.000000000000000000e+01,5.134056100048119475e+01,4.000000000000000000e+01,6.412976558592211518e+01
6.100000000000000000e+01,5.222332106911100169e+01,2.400000000000000000e+01,6.136686981799942231e+01
6.200000000000000000e+01,5.106564592250503409e+01,4.400000000000000000e+01,6.341375620255777790e+01
6.300000000000000000e+01,4.911324837212769978e+01,1.300000000000000000e+01,6.550476121564140897e+01
6.400000000000000000e+01,5.042365380071645831e+01,6.500000000000000000e+01,6.480416159135694443e+01
6.500000000000000000e+01,5.289224449721141497e+01,3.900000000000000000e+01,7.275221335484158658e+01
6.600000000000000000e+01,5.083382638679229615e+01,1.800000000000000000e+01,7.241277435225853765e+01
6.700000000000000000e+01,5.007245238243417873e+01,0.000000000000000000e+00,6.554728100311076844e+01
6.800000000000000000e+01,5.205229558114895383e+01,1.200000000000000000e+01,6.946164511602025016e+01
6.900000000000000000e+01,5.196187437666669950e+01,8.000000000000000000e+00,6.929867428320670797e+01
7.000000000000000000e+01,5.273669306300676141e+01,4.500000000000000000e+01,6.916689958350364975e+01
7.100000000000000000e+01,5.213607934113925069e+01,6.000000000000000000e+00,6.768138164854511274e+01
7.200000000000000000e+01,5.172989826746700004e+01,4.800000000000000000e+01,6.900455554220067711e+01
7.300000000000000000e+01,5.102957185553457009e+01,0.000000000000000000e+00,6.761135138587394522e+01
7.400000000000000000e+01,4.922629216223941739e+01,5.100000000000000000e+01,7.143332848053799466e+01
7.500000000000000000e+01,4.680172351120535268e+01,1.200000000000000000e+01,7.218444557589555188e+01
7.600000000000000000e+01,5.252143726041229854e+01,2.200000000000000000e+01,7.337565732998704959e+01
7.700000000000000000e+01,5.503298012078107604e+01,6.000000000000000000e+00,6.843118429357301125e+01
7.800000000000000000e+01,5.436673530338663340e+01,3.100000000000000000e+01,7.062454505137347383e+01
7.900000000000000000e+01,5.661802597324397368e+01,6.400000000000000000e+01,7.411559797681009343e+01
8.000000000000000000e+01,5.519834873519319984e+01,4.600000000000000000e+01,7.254378083165039470e+01
8.100000000000000000e+01,5.438589702631281853e+01,3.900000000000000000e+01,6.699839368935394646e+01
8.200000000000000000e+01,5.458806381409376485e+01,6.200000000000000000e+01,6.957889836421243501e+01
8.300000000000000000e+01,5.503723628645211363e+01,5.000000000000000000e+00,6.843370807043055493e+01
8.400000000000000000e+01,5.447223520261944429e+01,4.900000000000000000e+01,7.511182292604088673e+01
8.500000000000000000e+01,5.278673191135972331e+01,1.400000000000000000e+01,7.065916082726943159e+01
8.600000000000000000e+01,5.291109496584524408e+01,5.800000000000000000e+01,7.397264160218803397e+01
8.700000000000000000e+01,5.642804463311890828e+01,1.000000000000000000e+00,7.468778774676941623e+01
8.800000000000000000e+01,5.432235726040596546e+01,3.000000000000000000e+01,7.544212496284964686e+01
8.900000000000000000e+01,5.782998102046082067e+01,2.600000000000000000e+01,7.459297383943980719e+01
9.000000000000000000e+01,5.732990647402082374e+01,4.300000000000000000e+01,7.960228894580636450e+01
9.100000000000000000e+01,5.609531048945980558e+01,4.500000000000000000e+01,7.288516446060451415e+01
9.200000000000000000e+01,5.751162211955117698e+01,6.800000000000000000e+01,7.519819942287223569e+01
9.300000000000000000e+01,5.646499077756926965e+01,3.800000000000000000e+01,7.718326747636152163e+01
9.400000000000000000e+01,5.450697579358377709e+01,2.400000000000000000e+01,7.467556843274674350e+01
9.500000000000000000e+01,5.779764198522214258e+01,6.600000000000000000e+01,7.657556689084981372e+01
9.600000000000000000e+01,5.725044433281205158e+01,2.000000000000000000e+01,7.485090656186233105e+01
9.700000000000000000e+01,6.001611043257445033e+01,7.900000000000000000e+01,7.913461744217519822e+01
9.800000000000000000e+01,5.937527156160017228e+01,2.400000000000000000e+01,7.732314288321195761e+01
9.900000000000000000e+01,6.093290392055745031e+01,6.800000000000000000e+01,8.500342277910252164e+01
1.000000000000000000e+02,6.236801149151265378e+01,1.400000000000000000e+01,7.718290252331077284e+01
1.010000000000000000e+02,5.715931226452126168e+01,5.800000000000000000e+01,7.873208192023625429e+01
1.020000000000000000e+02,6.053149834367163606e+01,7.100000000000000000e+01,8.004620926189360830e+01
1.030000000000000000e+02,5.922245823579719115e+01,2.600000000000000000e+01,7.571232853443035538e+01
1.040000000000000000e+02,6.091072549906004951e+01,1.000000000000000000e+00,7.786163276319406634e+01
1.050000000000000000e+02,6.034968798612349872e+01,7.500000000000000000e+01,8.241917281032927178e+01
1.060000000000000000e+02,6.099057349134875494e+01,1.600000000000000000e+01,7.613295166301720940e+01
1.070000000000000000e+02,6.095477309052385095e+01,7.500000000000000000e+01,7.738478583659690457e+01
1.080000000000000000e+02,5.997284086318584428e+01,3.600000000000000000e+01,7.602867559988108326e+01
1.090000000000000000e+02,6.209873903651250515e+01,6.200000000000000000e+01,7.720978907722162887e+01
1.100000000000000000e+02,6.183082399146640284e+01,3.300000000000000000e+01,7.937427467121919733e+01
1.110000000000000000e+02,6.306008683628615330e+01,7.100000000000000000e+01,7.545032245159571005e+01
1.120000000000000000e+02,6.217363577806090547e+01,4.800000000000000000e+01,7.706060943752413550e+01
1.130000000000000000e+02,6.106131533881271167e+01,8.000000000000000000e+00,8.009275075793803467e+01
1.140000000000000000e+02,6.349276384741581580e+01,6.000000000000000000e+00,8.016257895047131399e+01
1.150000000000000000e+02,6.345373515344367377e+01,2.700000000000000000e+01,8.333161069085383588e+01
1.160000000000000000e+02,6.523032932250221450e+01,4.300000000000000000e+01,7.880976267822994430e+01
1.170000000000000000e+02,6.263447549629345446e+01,6.700000000000000000e+01,8.494156086489880408e+01
1.180000000000000000e+02,5.563250472051159079e+01,1.400000000000000000e+01,8.604268233682509504e+01
1.190000000000000000e+02,5.706211463874336687e+01,5.600000000000000000e+01,8.241782969546959237e+01
1.200000000000000000e+02,5.625025517212843340e+01,7.600000000000000000e+01,8.274506914768656429e+01
1.210000000000000000e+02,5.631772541915957220e+01,6.700000000000000000e+01,7.976185573079595770e+01
1.220000000000000000e+02,5.260579570861934684e+01,4.800000000000000000e+01,8.078997061305923921e+01
1.230000000000000000e+02,6.166130895226636000e+01,2.400000000000000000e+01,9.246172511442394182e+01
1.240000000000000000e+02,6.407909968778014331e+01,4.100000000000000000e+01,8.267494466034172262e+01
1.250000000000000000e+02,5.464042451564396430e+01,4.800000000000000000e+01,8.239786486391460585e+01
1.260000000000000000e+02,5.823520483595935815e+01,1.200000000000000000e+01,7.908704975480037547e+01
1.270000000000000000e+02,5.663172244421188850e+01,5.600000000000000000e+01,7.734275728429632579e+01
1.280000000000000000e+02,5.835008360506201086e+01,1.000000000000000000e+00,7.825486389521661579e+01
1.290000000000000000e+02,6.161122647059748658e+01,3.000000000000000000e+00,7.812052411400030394e+01
1.300000000000000000e+02,6.253781877655853805e+01,4.900000000000000000e+01,8.624882171830221012e+01
1.310000000000000000e+02,6.055210825400971686e+01,1.100000000000000000e+01,8.789673811536123083e+01
1.320000000000000000e+02,6.437344254626631823e+01,2.300000000000000000e+01,8.059800913614088813e+01
1.330000000000000000e+02,6.484614316913511800e+01,6.000000000000000000e+01,8.235792969917697803e+01
1.340000000000000000e+02,6.478833145511684677e+01,2.400000000000000000e+01,8.840057406364461201e+01
1.350000000000000000e+02,6.349880702522494857e+01,6.000000000000000000e+00,8.529573213863723424e+01
1.360000000000000000e+02,6.913445588221937044e+01,4.900000000000000000e+01,8.454974595494280720e+01
1.370000000000000000e+02,6.641544915415403239e+01,3.800000000000000000e+01,8.686492694258180336e+01
1.380000000000000000e+02,6.705860489411394099e+01,1.800000000000000000e+01,9.099967256256772430e+01
1.390000000000000000e+02,6.992127256977505567e+01,7.700000000000000000e+01,8.553134232451812125e+01
1.400000000000000000e+02,6.807654397127089396e+01,6.900000000000000000e+01,8.618088020923472925e+01
1.410000000000000000e+02,6.545346360354345450e+01,3.800000000000000000e+01,8.662312206290673089e+01
1.420000000000000000e+02,6.725962009341064629e+01,7.000000000000000000e+01,8.805431474757406818e+01
1.430000000000000000e+02,6.665874977775831667e+01,7.600000000000000000e+01,9.107731231799235161e+01
1.440000000000000000e+02,6.448506158545123412e+01,1.300000000000000000e+01,8.544600114127908341e+01
1.450000000000000000e+02,6.862726433726489006e+01,5.300000000000000000e+01,8.774395135520489930e+01
1.460000000000000000e+02,5.925571028671576812e+01,2.900000000000000000e+01,8.732990669189594257e+01
1.470000000000000000e+02,6.658606189103113593e+01,3.200000000000000000e+01,8.606128792613880307e+01
1.480000000000000000e+02,6.595804761002864325e+01,4.400000000000000000e+01,8.610948343599706334e+01
1.490000000000000000e+02,6.499414617370291580e+01,5.400000000000000000e+01,8.388106091763575023e+01
