5.659929014569244465e+00,4.754277527981108697e+00,5.858631259108309841e+00,7.247633162507447935e+00,4.911854456568494065e+00,3.118856747368327742e+00,2.375473319778927950e-01,1.982661451426423138e+00,3.554521351446068067e+00,2.008258938636282576e+00,1.878263833310203523e+00,4.232728664537371621e+00,3.372802263123468425e+00,1.542704684177468588e-01,5.315395168148968175e+00,8.184537210683476616e+00,1.746457895004626115e+00,6.604485569774373843e+00,5.111967390874176509e+00,8.509441967830390752e+00,4.913446981277586723e+00,4.073534865479280676e+00,1.119292241971154400e+00,6.861913005714591840e+00,2.491226514400064040e+00,6.250130190486398618e+00,2.030062799962775166e+00,7.170828242930802787e+00,5.138287113693747798e+00,8.202983014913238780e-01,3.411657614769128433e+00,4.182629163851578902e+00,9.604535181624209272e+00,3.074572715976599646e+00,9.791295218763364616e+00,6.195255252310661653e+00,1.428234081710620051e+00,1.336940390353707153e+00,6.550589785177523439e+00,7.842427028969674030e-01,4.278537158530340889e+00,1.112022319522227853e+00,3.724390149900221214e+00,8.735470112667925946e+00,5.041120358794687561e+00,3.819137626989350665e+00,2.968016871928950806e+00,3.368096177256002299e+00,4.135748425384647931e+00,2.770692892754235803e+00,3.596724838639600019e+00,4.801382422179264253e+00,3.565395165023205415e+00,9.379239584614424974e-01,8.272214330544210625e+00,1.202567357581175855e+01,7.714243406668185088e+00,3.437812164545476445e+00,3.048398292057408199e+00,1.206607581686990560e+00,2.553718616905185979e+00,7.837259668011131275e+00,6.707071216566595773e+00,4.577780622077591843e+00,6.591517461432239600e+00,4.345228858214347234e+00,2.760114224455934018e+00,2.847523361242470408e+00,6.619724039136534621e+00,1.129656907657307841e+01,3.142372328032151607e+00,5.126272284350790187e+00,7.540487284161634385e+00,6.179772662505065739e+00,8.652995473174208030e+00,3.064982333633994305e+00,7.425770687708794782e+00,3.567300382053538943e+00,4.829865605505885284e+00,6.612366620156049812e+00,0.000000000000000000e+00
4.359086949152136015e+00,8.853045357341160937e+00,7.587713426333132283e+00,3.254672399337330546e+00,6.961949802825339262e+00,4.078292746510009614e+00,1.131400440843727750e+01,4.529792059047458075e+00,1.468729317050326610e+00,2.634538229768154771e+00,3.891895224844721835e+00,6.810590134274626450e+00,5.012113460386126818e+00,9.745655681235415813e+00,1.755281118799158691e+01,2.752679357089374168e+00,1.249621730862281055e+01,2.759209953474635491e+00,1.775559011551745314e+01,4.956632884508776371e+00,4.140529225831335758e+00,6.082982175793038238e+00,6.132754889193665626e+00,1.844650650147475801e+01,2.325792942172229871e+00,6.651176683818751378e+00,4.519622483922929312e+00,7.780625720936944489e+00,5.976918782734345292e+00,5.550062313235089917e+00,5.762080300213456852e+00,7.710239303004147615e+00,4.291104163611523248e+00,1.195428630651737212e+00,5.692135910323593784e+00,2.376224507599751234e+00,7.364056363622134782e+00,6.446182024107305786e+00,5.759541570353236217e+00,8.211010078508568455e+00,3.642057741159272499e+00,3.099375038365034385e+01,3.342787450394701487e+00,7.883026268486188037e+00,4.782183080521849483e+00,3.173240173701679101e+00,4.762813725622420336e+00,1.101040661220784678e+01,1.113269098340881769e+01,4.925869198870675980e+00,2.355849325679746542e+01,1.200471938371190994e+01,1.744448134344370516e+01,1.265033510063807221e+01,2.418358012792291678e+00,3.843074689057776272e+00,1.002191007397030198e+01,2.022860900084956892e+00,4.449939182668602555e+00,5.938943684562659975e+00,5.507434922777902919e+00,1.479678186866272283e+00,5.481461129140297928e+00,6.697830649510245316e+00,1.541751950030257845e+01,2.053362593072176612e+00,1.350951326396884511e+01,4.448441678239506203e+00,7.442650145698963549e-01,4.976218934397736327e+00,3.734360266142183971e+00,1.224717535490055020e+01,4.330951708013900614e+00,3.122521985953275792e+00,4.012115997809603485e+00,2.137316375188743844e+00,2.889239374225656132e+00,2.273322506749423155e+00,1.374113654865934819e+01,4.451561511689012818e+00,1.000000000000000000e+00
8.401473360967774084e+00,1.019686574500772558e+01,7.929481548011199088e+00,1.482939924750300786e+00,5.996298077030473017e+00,8.193405702296278292e+00,6.078245157900801665e+00,9.487183420498514153e+00,8.877480226998111235e+00,5.560502412522789761e+00,1.037602793379189059e+01,7.683145103487162508e+00,4.903347006941650044e+00,1.217815054266780095e+01,1.334483492285525585e+01,3.021498292297633892e+00,4.756117034857805237e+00,7.880918274063190232e+00,3.938868078724955701e+00,6.189423030896718636e+00,6.717368136366690834e+00,8.821127147304068661e-01,4.552468311233988096e+00,1.290266622152202913e+01,9.972141884588276994e+00,1.001590313590539161e+01,5.776834482682771110e+00,1.252630019632567127e+01,6.000890726419402910e+00,1.944943474590050014e+00,2.069668918578910777e+00,1.331001457226696516e+01,4.977046670436644504e+00,1.263838162948670174e+01,3.415262792313402240e+00,1.817037102643896951e+00,5.963793345370907772e+00,1.135301361006821441e+00,1.281400993130115040e+01,4.412548761054324586e+00,8.114799685844511501e+00,4.854384290516809308e+00,3.047805679919190158e+00,4.448050566857070898e+00,2.290274071959179203e+00,8.568269635653765093e+00,1.078017398251091485e+01,7.193360202516390522e+00,3.839432729468667649e+00,9.960456473876265093e+00,7.223199386921856480e+00,1.121419806802981789e+01,1.228561927497682404e+01,2.290797598878561914e+01,9.185552220140440483e+00,6.365908045145181049e+00,8.390711688347950670e+00,9.204794014051653761e+00,5.515723942124357571e+00,9.337348354588367982e+00,4.295104752640760637e+00,2.056627075083887757e+00,6.395055793628787733e+00,2.635329383304042761e+00,7.149558368397316954e+00,8.030960524533236722e+00,3.366680648293707279e+00,6.954177817204866052e+00,2.927918184015247505e+00,1.426050445195038563e+01,4.873389984273154951e+00,1.155582633565543560e+01,6.822209360287631696e+00,6.897548486654591748e+00,1.442985933885833916e+01,2.476514758655981030e+00,2.284357396008014796e+00,3.247894411558007288e+00,9.235208112312202289e+00,7.924286777883133404e+00,2.000000000000000000e+00
9.383642252392734306e+00,9.140039014333979139e+00,2.403010727965558857e+01,1.347247814674312494e+01,5.506612863706625838e+00,5.720151865394512036e+00,1.580540279366732292e+01,7.262756657258721660e+00,5.322994541721755013e+00,2.796875403636582380e+00,9.098334182765556832e+00,8.457222826846548358e+00,8.532622531211767836e+00,1.314766337526128837e+01,7.880410039183484372e+00,6.789039403166401421e+00,4.677098304156733555e+00,1.283420205163152517e+01,7.761204312545393336e+00,4.583171283931693374e+00,3.408286689384882884e+00,7.022771813311640798e+00,1.391503469443455998e+01,5.466920752918923654e+00,9.950041621092498900e+00,5.094947342607439644e+00,7.680462705914617993e-01,1.075417907904134118e+01,8.085330586024868538e+00,6.772007139210914239e+00,3.673175254783161758e+00,6.526047913905602016e+00,2.342208125133530938e+00,1.212324557128435387e+01,9.845273330566707060e+00,1.321370531187848485e+01,9.146931642696992881e+00,1.140112960957537602e+01,3.508437086825144213e+00,2.416529413330950948e+00,1.035426948075278553e+01,1.106716151111900182e+01,1.444259522032169052e+01,1.095613116236249240e+01,3.981017425986223213e+00,1.538125923144778362e+01,4.158383236770146318e+00,9.682726707018009193e+00,3.687427014372378853e+00,4.230997941080946845e+00,8.421093058465102033e+00,8.253744529225558679e+00,5.585553923378384411e+00,1.228789463548412009e+01,2.665667149545531078e+00,6.842847707308270522e+00,3.303480158868788985e-01,1.340889495882837679e+01,3.735088995976935111e-01,5.414744332142417349e+00,6.867036015559090600e+00,1.157913135583960873e+01,9.090119379149838252e+00,7.866038879525999228e+00,6.938243656535429515e+00,7.028572004396171025e+00,2.150525056548148406e+00,6.851171740134705423e+00,7.111063703851979056e+00,4.420380152119766315e+00,1.415749678304385561e+01,1.640511747128394093e+00,5.127842215998760445e+00,2.358056099966230779e+00,4.778978273086117667e+00,1.173800289185665413e+01,3.895813913725464595e+00,1.830434615143126464e+01,8.589662941894435022e+00,6.574747190445188849e+00,3.000000000000000000e+00
2.652705761575147481e+00,2.272256803615792631e+00,8.304831182165095527e+00,8.967026094680791815e+00,2.026435523725361065e+00,8.278917674951909333e+00,3.343991948569602357e+00,1.756335193540231820e+00,6.681487066797283880e+00,4.102599976066682252e+00,1.294821843723198995e+01,1.433179695002223930e+01,1.522138312046489617e+01,7.295827340238361991e+00,1.152214247425318305e+01,5.758400018774224804e+00,3.753051327201920362e+00,3.097482279710809028e+00,1.413752361444269079e+00,5.054064260833874833e+00,9.685902821468934221e+00,6.598181908412437124e+00,8.803485061445490700e+00,7.177301271493139012e+00,1.428938088720036959e+01,1.030918907021661468e+01,4.702067394578649306e+00,1.395015951749924632e+01,7.403640482381583787e+00,8.054670464290618170e+00,9.183133510524156051e+00,3.889209843998972627e+00,4.692570883997825071e+00,3.147334916631685964e+00,7.669018247650257081e+00,1.175354307970238388e+01,6.435268692977690108e+00,8.706492689089333936e+00,8.455763019782464696e+00,2.959502867997505060e+00,1.050643233084531047e+01,4.067183439307042292e+00,2.934039513783681663e+00,1.853726551063483274e+00,3.938516760902160296e+00,1.032554252127081895e+01,1.018914887734879926e+01,4.155222367403221817e+00,9.543228632797797317e+00,7.117278075849136521e+00,8.592764285647756850e+00,4.309303687503349245e+00,1.135581239884934845e+01,1.021357507710383494e+01,9.870212195656343113e+00,6.197257085705638602e+00,9.438350739167317371e+00,8.406100448506627743e+00,2.146010957400620534e+00,2.503347684323242728e+00,6.572429488067295544e+00,3.597667071927967086e+00,1.294510233941753263e+01,4.747869915451358835e+00,4.951508478292786286e+00,8.192419526425213760e+00,1.705440306432681741e+00,3.106591529266286567e-01,2.467152522443108253e+01,2.957000007864721169e+00,9.866708926608110275e+00,1.357817660760552236e+01,2.208766063327896134e+01,7.220449196940104564e+00,2.011490080006868553e+01,1.203042863171051913e+01,9.456047590093744404e+00,4.566341165859326701e+00,7.829270864983467249e+00,4.080303593089543490e+00,4.000000000000000000e+00
1.421141034508926992e+01,9.637028295868795169e+00,1.066245227692834341e+01,3.373430326223287423e+00,2.790917314087419943e+00,7.970459118513435470e+00,3.789272304784617518e+00,9.430388410184088244e+00,4.742170888518153937e+00,1.190562704668500515e+01,8.407432248994577861e+00,1.190124604768459626e+01,1.962174856042015803e+00,4.979882744255233362e+00,5.220918234082483345e+00,4.852301590048004876e+00,1.002300381909447324e+01,1.001559870882709902e+01,1.902551608075597045e+01,3.320485105541245652e+00,3.581407247458489262e+00,1.012423208329359703e+01,1.183250773619839258e+01,7.387514363896971581e+00,7.662265957346906298e+00,8.249196041180113070e+00,1.584585633525777126e+01,4.799624832183537748e+00,1.022084995718591216e+01,1.244473147595928531e+01,1.401670781607557759e+00,5.241022954850615534e+00,7.717413920048732834e+00,6.042903004338903372e+00,3.920849588365526994e+00,3.383879367272317307e+00,6.307914890900523375e+00,1.122103181890872747e+01,1.697894894945427069e+01,4.996670953912956570e+00,4.380562970375011744e+00,5.265372536119699021e+00,1.145212038026221890e+01,2.700871502730304030e+01,4.518879859695394963e+00,3.551242508398940956e+00,8.514014830875034079e+00,6.573279870286229176e+00,2.731316875517460474e+01,1.345663970384253894e+01,8.556741867126046230e+00,1.043920553205133750e+01,4.036586876026432513e+00,2.121870895369449173e+00,8.425327356745343721e+00,5.651851456091440795e+00,5.019535398474991084e+00,2.096500877848240130e+00,8.507341711052360367e+00,8.578034571249236961e+00,7.566836549064797524e+00,3.400662415860121079e+00,6.511267430359779951e+00,5.486882495346304012e+00,2.896749766763104805e+00,7.166459066522926413e+00,1.539700970324576978e+00,2.770932246824885148e+00,5.144114300110618210e+00,5.578761689407677693e+00,8.664707718119180058e+00,3.890263946528991212e+00,5.780938448248702066e+00,1.377013876587513863e+01,1.066751375796848933e+01,6.981501644040895904e+00,9.437349292824045222e+00,9.308951774856252470e+00,2.038067159565352426e+01,5.988933088545713268e+00,5.000000000000000000e+00
1.029315034809381224e+01,7.171681731775240820e+00,8.569377278032803247e+00,5.012942866000850373e+00,8.602087009586073307e+00,5.757120674758040124e+00,5.851092092474817541e+00,6.134304860346654564e+00,1.261853697723175216e+01,1.211451893608473540e+01,9.005695478505348461e+00,6.626712249358083007e+00,3.033897920206527044e+00,4.044087646493657928e+00,5.641713296043578296e+00,1.117654931710044508e+01,1.118787784924177764e+01,8.136550639435679244e+00,8.480186748358478965e+00,1.370941295479322797e+01,7.367144088539089530e+00,2.040136334609875757e+00,1.064492493586808131e+01,1.089542583760337102e+01,5.821602186890961761e+00,5.174149478064234309e+00,6.401185362121673883e+00,1.136564602041060290e+01,6.526339914767132377e+00,7.485957058583371015e+00,4.626801369059243996e+00,1.732727711279282268e+00,1.009067305581537433e+01,8.690801992952856381e+00,9.289981898795627302e+00,7.810311011618465749e+00,1.229826871106303621e+01,6.744251864523228335e+00,2.439192965115596579e+01,5.201087698837705275e+00,5.295450790778510886e+00,6.241097252380739313e+00,4.124040125832578951e+00,1.140344287411843993e+01,2.333287829975187577e+01,9.258322393427951269e+00,7.872530560580658587e+00,9.315033301836933788e+00,1.425272874657314226e+01,2.592840524720124940e+00,5.360710754565114478e+00,1.101567467383775600e+01,8.951893864667708200e+00,7.918988574074596443e+00,1.146346366074894974e+01,6.067830007421748384e+00,5.406230445426861486e+00,8.203364850525067808e+00,2.302952747977600634e+00,1.520038344028857757e+01,7.710198120822489010e+00,7.513013642771594114e+00,5.575426237404202290e+00,7.074661221135304601e+00,3.840799491633489549e+00,1.185669767865743651e+01,2.798761402463183501e+00,4.858347112162340942e+00,4.582294660674121722e+00,1.155524273150195036e+01,4.267177940714725892e+00,5.669491407871666944e+00,3.144263964113648058e+00,9.183304472242884486e+00,7.285225260768542377e+00,2.573314880575749086e+00,1.209847379882940110e+01,1.078195164583557286e+01,1.329961019589665483e+01,2.720769280610141561e+00,6.000000000000000000e+00
5.153627061535633658e+00,7.615806633975884310e+00,1.342150865401222859e+01,1.587327283274007250e+01,6.699814759269585807e+00,3.752737985121045838e+00,1.796310035041071984e+01,9.866472374883073826e+00,1.208149219954492981e+00,8.166773329049100028e+00,8.173960815362462995e+00,8.383249526553177233e+00,1.119965264334161992e+00,5.237039184630916111e+00,9.416224312442722066e+00,1.400803967052577548e+01,9.218298440368349889e-01,3.832538465579318654e+00,2.514852740063808767e+00,7.121285614604333958e+00,3.351384249226438961e+00,6.734976605968348018e+00,7.344840243285511328e+00,8.971402776565943427e+00,5.638708530763691940e+00,1.606666480886606152e+01,2.534269242405048583e+00,8.869468264066808771e+00,1.204498241468430386e+01,1.792214586721714653e+01,2.499260246649027684e-01,1.653647319744468902e+01,1.803622053512698997e+01,1.347733773735745366e+01,9.671232159351042412e+00,1.357743206825031557e+01,6.295241592580093304e+00,7.568896904983921203e+00,1.051738778008495601e+01,2.892050804392774399e+00,5.110974917265312278e+00,6.348558774541979588e+00,1.414917848429076130e+01,1.010187568747051046e+01,1.217197044360083780e+01,2.332477774414130955e+00,1.026902622964023415e+01,1.037330321766009611e+01,7.030165826421345798e+00,9.714437936218962122e+00,1.312240892526852143e+01,5.538386998011008977e+00,1.174085398961796578e+01,6.627626028584234774e-01,3.582919440484665152e+00,1.127951477236502953e+01,9.523484876604742411e+00,9.474377509164382261e+00,8.080448920036282345e+00,1.017154717441415634e+01,7.243963779744353459e+00,1.540845508639231376e+01,1.008644110769616908e+01,1.068066958072752648e+01,4.838625383288688298e+00,6.992376112805592570e+00,1.214708497585553459e+01,4.344914251732035382e+00,1.112488494151183538e+01,1.207657307105119848e+01,3.674670907246297524e+00,1.690477654477782110e+01,7.784037930671570571e+00,4.914537531201519927e-01,1.474666766292543230e+01,1.389597938162631685e+01,1.572782265652726430e+01,6.629767326676815564e+00,6.665677474321783258e+00,7.719035204512471715e+00,7.000000000000000000e+00
9.598363067498823398e+00,1.776333371316406939e+01,6.251452907504064349e+00,1.573155202739569214e+00,1.061814580283454212e+01,6.558688233991669669e+00,1.251286915301116842e+01,2.152627964125428406e+01,8.752380592817990745e+00,8.245589440313906948e+00,2.902638961438408050e+00,1.274924200005459518e+01,7.597642167667253865e+00,5.819275279143941937e+00,1.051998413392926679e+01,9.708313965298582815e+00,7.870322758827669851e+00,1.581597495284642640e+01,6.304217837752972287e+00,1.659103183108214452e+01,2.404660014135038715e+00,1.806579918791236139e+01,1.284497288797981440e+01,9.658822669945907435e+00,4.340364198938477358e+00,1.583653548020124369e+01,1.521478340241898941e+01,8.675070333100075359e+00,6.327699995288495138e+00,7.186570474619177418e+00,9.117649956857450277e+00,1.848818793703922836e+01,1.016548872846941087e+01,6.318207444282899488e+00,1.047607518790188408e+01,4.557683585863184561e+00,8.385515204741158968e+00,7.297385028457274103e+00,8.016222748534024944e+00,8.908663203099417061e+00,6.635440215427974131e+00,8.277587449012083098e+00,1.135761690294982706e+01,1.145780349712733859e+01,1.411404869522900540e+01,6.732151137423319831e+00,4.338172444780743930e+00,5.564990306768656581e+00,1.533251672343801886e+01,5.181290071755416449e+00,1.166010636536804945e+01,1.555933063267951333e+01,4.014981705532461476e+00,3.605926370617533294e+00,6.453491957309553051e+00,8.414367233326897733e+00,1.206571568141930051e+01,8.494591513297194751e+00,4.482072572292689294e+00,2.133399099056966364e+01,2.585074553516988161e+01,4.511620926290492939e+00,1.384051345051718451e+00,1.080899950799913078e+01,1.219240741692593311e+01,9.886953672417362782e+00,4.383449400214748159e+00,1.399734089884768373e+01,1.595374131807141893e+01,1.806438128245007846e+01,1.042974686697379560e+01,1.102728678516564109e+01,1.253863805718655300e+01,1.201809912058827701e+00,3.008343255814137418e+00,7.104589414531158553e+00,1.030334580284578250e+00,1.713950742057638266e+01,5.942349585527376021e+00,7.579202098182843628e+00,8.000000000000000000e+00
8.904954236990732852e+00,1.284361802321106794e+01,5.954219358515066673e+00,1.191934776623936365e+01,1.284855198239629104e+01,1.241707061199738860e+01,1.433063734246921861e+01,8.693907914757776467e+00,2.560172537734142395e+01,1.861826694589832343e+01,1.388205920168967289e+01,4.006413696684165693e+00,2.430703451277954841e+01,1.490537588996367724e+01,1.885905049742624584e+01,1.378002544711468147e+01,2.681165710890943465e+00,1.534784543974097915e+01,1.163461608730048624e+01,1.044559133641597271e+01,5.396881725080567627e+00,1.193746364916565739e+01,7.124418712418599142e+00,4.069511796815562299e+00,3.088060966096382920e+00,6.150143008444724835e+00,7.933632538408428303e-01,5.056081981008070159e+00,1.166760542798111366e+01,6.261690009178714433e+00,9.359073322783235227e+00,2.024484763284122835e+01,1.814283879706350788e+01,9.398627875489525607e+00,2.173039454185174435e+01,1.854898606788164273e+01,9.167429112035435423e+00,8.321654432928328404e+00,1.991194673546334926e+01,1.169198129514957252e+01,8.761947749442432709e+00,4.508887099843212454e+00,3.822556034401867198e+00,7.307512946801272058e+00,7.813212786905296525e+00,4.367179681963377469e+00,1.293611092112290528e+01,1.231526481381474980e+01,1.471460913359573475e+01,8.663320929435743167e+00,1.486727673996139920e+01,1.949018870580987084e+01,1.440408545833504661e+01,4.982736076185691587e+00,5.476330238729816280e+00,1.081214657396644085e+01,1.500000123420200815e+01,2.256177244315668418e+01,6.890862080099353193e+00,2.763649930332162796e+01,1.546257275565265843e+01,1.248389224387977769e+01,1.081053279720715032e+01,8.314229373701259362e+00,1.049011238986723882e+01,8.071888013526752559e+00,1.744826212098292473e+01,1.122686136133907375e+01,1.054339167263383814e+01,2.034000150286497544e+01,1.172244020624978411e+01,1.457745073079879106e+01,1.914147828024811560e+01,2.112901037131484827e+01,9.876480882636949232e+00,7.735311966072053735e+00,1.049246784833023050e+01,1.592120693015501587e+01,1.118717989912900102e+01,1.813714843280741107e+01,9.000000000000000000e+00
