0.000000000000000000e+00,4.656397433417248877e+00,5.500000000000000000e+01,1.202567357581175855e+01
1.000000000000000000e+00,6.930594541534813580e+00,4.100000000000000000e+01,3.099375038365034385e+01
2.000000000000000000e+00,7.160849380360323480e+00,5.300000000000000000e+01,2.290797598878561914e+01
3.000000000000000000e+00,7.827878558389262942e+00,2.000000000000000000e+00,2.403010727965558857e+01
4.000000000000000000e+00,7.572418569738923466e+00,6.800000000000000000e+01,2.467152522443108253e+01
5.000000000000000000e+00,7.949781724618032008e+00,4.800000000000000000e+01,2.731316875517460474e+01
6.000000000000000000e+00,8.021696576158760195e+00,3.800000000000000000e+01,2.439192965115596579e+01
7.000000000000000000e+00,8.733923025999153822e+00,3.200000000000000000e+01,1.803622053512698997e+01
8.000000000000000000e+00,9.633461888237771831e+00,6.000000000000000000e+01,2.585074553516988161e+01
9.000000000000000000e+00,1.203111123067291466e+01,5.900000000000000000e+01,2.763649930332162796e+01
1.000000000000000000e+01,1.282725518813681731e+01,1.200000000000000000e+01,2.764593343893044519e+01
1.100000000000000000e+01,1.350888521051260582e+01,2.900000000000000000e+01,4.014056726100863415e+01
1.200000000000000000e+01,1.802469826492018257e+01,2.600000000000000000e+01,3.377493786916266316e+01
1.300000000000000000e+01,2.079164754170406937e+01,3.600000000000000000e+01,3.427138151801653976e+01
1.400000000000000000e+01,2.134325587572016047e+01,2.600000000000000000e+01,4.477972758013572019e+01
1.500000000000000000e+01,2.105089468529304852e+01,1.000000000000000000e+00,3.344024999559628952e+01
1.600000000000000000e+01,2.494036675519685176e+01,3.700000000000000000e+01,3.886912100231842260e+01
1.700000000000000000e+01,2.669869304336479487e+01,1.400000000000000000e+01,4.830719803098634912e+01
1.800000000000000000e+01,2.570536307789238251e+01,7.000000000000000000e+01,4.437441560959804576e+01
1.900000000000000000e+01,2.619855611032398812e+01,2.300000000000000000e+01,4.237737437842736199e+01
2.000000000000000000e+01,2.708682473313034578e+01,7.300000000000000000e+01,4.005098809143738237e+01
2.100000000000000000e+01,2.782594180167864195e+01,3.500000000000000000e+01,5.127356810703697221e+01
2.200000000000000000e+01,2.730502729600679146e+01,9.000000000000000000e+00,4.131167209756468139e+01
2.300000000000000000e+01,2.777564581134205923e+01,5.200000000000000000e+01,3.819481132875826290e+01
2.400000000000000000e+01,3.087850821903659337e+01,3.300000000000000000e+01,4.279435766131901175e+01
2.500000000000000000e+01,2.846695568837045442e+01,6.000000000000000000e+00,4.694300136072437368e+01
2.600000000000000000e+01,3.210618811171966769e+01,5.600000000000000000e+01,4.620997345082985674e+01
2.700000000000000000e+01,3.534954018450396518e+01,2.200000000000000000e+01,5.445281433813666894e+01
2.800000000000000000e+01,3.373940645984001918e+01,9.000000000000000000e+00,5.403263486090429524e+01
2.900000000000000000e+01,3.290017068738324468e+01,6.000000000000000000e+01,5.062387355720735371e+01
3.000000000000000000e+01,3.756312621507608895e+01,6.000000000000000000e+00,5.514619348557842216e+01
3.100000000000000000e+01,4.096213868638178468e+01,7.100000000000000000e+01,5.639747139695897715e+01
3.200000000000000000e+01,4.068636674857349078e+01,1.100000000000000000e+01,5.639393958810541818e+01
3.300000000000000000e+01,4.362794344067371100e+01,3.300000000000000000e+01,6.094660228466143792e+01
3.400000000000000000e+01,4.103798981549586244e+01,7.300000000000000000e+01,5.694145559831558501e+01
3.500000000000000000e+01,4.439420814046444264e+01,6.600000000000000000e+01,7.206354443844080038e+01
3.600000000000000000e+01,4.464885748849793146e+01,1.500000000000000000e+01,6.510635084136723094e+01
3.700000000000000000e+01,4.570684666679034081e+01,2.000000000000000000e+00,6.378908861595503055e+01
3.800000000000000000e+01,4.704455490828978270e+01,2.400000000000000000e+01,6.956441012571542615e+01
3.900000000000000000e+01,4.694758095801520170e+01,4.600000000000000000e+01,6.390444786643713826e+01
4.000000000000000000e+01,4.399693465843635209e+01,7.000000000000000000e+01,6.438866546077603914e+01
4.100000000000000000e+01,4.562482962134777154e+01,3.500000000000000000e+01,6.577962149402655712e+01
4.200000000000000000e+01,5.027637941423378010e+01,6.200000000000000000e+01,6.472848175787983394e+01
4.300000000000000000e+01,5.022042525780121736e+01,3.100000000000000000e+01,6.432729218981970121e+01
4.400000000000000000e+01,5.134787743282854677e+01,6.500000000000000000e+01,6.686449155443706616e+01
4.500000000000000000e+01,4.948210282485754163e+01,7.400000000000000000e+01,6.751597660697422043e+01
4.600000000000000000e+01,5.092271040911070656e+01,3.800000000000000000e+01,6.902670477802796256e+01
4.700000000000000000e+01,5.175988792812164263e+01,6.400000000000000000e+01,6.712629960341905644e+01
4.800000000000000000e+01,5.415416207447280783e+01,4.800000000000000000e+01,7.464601657300633519e+01
4.900000000000000000e+01,5.415155678268506279e+01,6.800000000000000000e+01,6.999328796493801974e+01
5.000000000000000000e+01,5.652556735178497149e+01,3.700000000000000000e+01,6.989361329073324214e+01
5.100000000000000000e+01,5.879085965154888527e+01,3.900000000000000000e+01,7.228246496299361468e+01
5.200000000000000000e+01,5.934709990634106447e+01,1.000000000000000000e+00,7.598697363637583635e+01
5.300000000000000000e+01,5.865129280153604441e+01,9.000000000000000000e+00,7.409741078143848370e+01
5.400000000000000000e+01,4.532262496211551195e+01,3.200000000000000000e+01,7.501246572228406251e+01
5.500000000000000000e+01,5.660568419725696288e+01,5.000000000000000000e+01,7.575554872274200591e+01
5.600000000000000000e+01,5.521956065653532875e+01,7.300000000000000000e+01,7.371020998803027169e+01
5.700000000000000000e+01,5.168562193329731969e+01,1.000000000000000000e+01,7.371722462821473698e+01
5.800000000000000000e+01,5.303028969803084181e+01,1.000000000000000000e+01,7.419303348865797432e+01
5.900000000000000000e+01,5.156594049639132749e+01,1.300000000000000000e+01,7.285408905382496414e+01
6.000000000000000000e+01,5.377419586769799764e+01,4.000000000000000000e+01,7.855746106858123312e+01
6.100000000000000000e+01,5.806998139482104904e+01,3.000000000000000000e+01,7.743397251032796191e+01
6.200000000000000000e+01,4.906132619550935203e+01,2.900000000000000000e+01,7.565329903949077561e+01
6.300000000000000000e+01,5.262779820756302485e+01,2.900000000000000000e+01,8.077508173530173963e+01
6.400000000000000000e+01,5.577439641166743911e+01,2.000000000000000000e+01,7.400163541223172103e+01
6.500000000000000000e+01,5.778833130006260177e+01,3.000000000000000000e+01,8.132356584048717707e+01
6.600000000000000000e+01,5.405830209968117117e+01,5.000000000000000000e+00,8.070388543894512168e+01
6.700000000000000000e+01,4.363769458796880940e+01,5.800000000000000000e+01,7.596946606064875596e+01
6.800000000000000000e+01,5.906096162644117697e+01,5.000000000000000000e+00,8.271374543152843728e+01
