3.000000000000000000e+01,1.711461709295694078e+01,1.000000000000000000e+01,4.233473424408332164e+01
3.100000000000000000e+01,1.764529349930659308e+01,7.100000000000000000e+01,3.215691167829091057e+01
3.200000000000000000e+01,1.898495972887079830e+01,1.200000000000000000e+01,3.719295294663498908e+01
3.300000000000000000e+01,1.758599034212256385e+01,7.600000000000000000e+01,3.538866127264563488e+01
3.400000000000000000e+01,1.831764186722852372e+01,3.200000000000000000e+01,3.727232634976860481e+01
3.500000000000000000e+01,1.707676674523324678e+01,8.000000000000000000e+00,4.697345991770446005e+01
3.600000000000000000e+01,1.659304874624829296e+01,1.500000000000000000e+01,3.602432913973678552e+01
3.700000000000000000e+01,1.893317716275628726e+01,7.900000000000000000e+01,3.935959534696959139e+01
3.800000000000000000e+01,1.984252210357306012e+01,4.000000000000000000e+00,4.055548748953358285e+01
3.900000000000000000e+01,2.343150265297060386e+01,5.100000000000000000e+01,4.461052318801365146e+01
4.000000000000000000e+01,1.908374778805606553e+01,0.000000000000000000e+00,4.462838705640898951e+01
4.100000000000000000e+01,2.046487103427469734e+01,2.200000000000000000e+01,4.245077973689340212e+01
4.200000000000000000e+01,2.204971670933633021e+01,3.500000000000000000e+01,3.886454744472582234e+01
4.300000000000000000e+01,2.243650804451018033e+01,7.000000000000000000e+01,4.343413365558973993e+01
4.400000000000000000e+01,2.535974320178626229e+01,2.100000000000000000e+01,4.135296266665557852e+01
4.500000000000000000e+01,2.508211995918139792e+01,3.200000000000000000e+01,4.212562731184339526e+01
4.600000000000000000e+01,2.624932368023351614e+01,5.000000000000000000e+01,4.492876898258280960e+01
4.700000000000000000e+01,2.170538387583562567e+01,3.400000000000000000e+01,4.169953581856844949e+01
4.800000000000000000e+01,2.643213322583675406e+01,4.500000000000000000e+01,4.316257796710917205e+01
4.900000000000000000e+01,2.026367989405737191e+01,2.100000000000000000e+01,4.821529738501394746e+01
5.000000000000000000e+01,1.769264034059654378e+01,6.200000000000000000e+01,4.613051037485517725e+01
5.100000000000000000e+01,2.175183456158704942e+01,1.500000000000000000e+01,4.482930318716470453e+01
5.200000000000000000e+01,2.336682846616474052e+01,3.000000000000000000e+00,4.330057435090391493e+01
5.300000000000000000e+01,2.561449700093029236e+01,2.400000000000000000e+01,4.766422762319362505e+01
5.400000000000000000e+01,2.333952749070370558e+01,1.200000000000000000e+01,4.299758852241416918e+01
5.500000000000000000e+01,2.923090726257960270e+01,1.300000000000000000e+01,4.465548929893859764e+01
5.600000000000000000e+01,2.841235775166271793e+01,6.600000000000000000e+01,4.547102840357550235e+01
5.700000000000000000e+01,3.142061581148128013e+01,1.100000000000000000e+01,4.322521593710278864e+01
5.800000000000000000e+01,2.989093036331973963e+01,1.300000000000000000e+01,4.751980794223461402e+01
5.900000000000000000e+01,2.492077129558079562e+01,2.700000000000000000e+01,4.171201446578936611e+01
6.000000000000000000e+01,2.804304296118224471e+01,5.000000000000000000e+00,4.386772918914113717e+01
6.100000000000000000e+01,2.958183034113974230e+01,4.000000000000000000e+01,4.509177465681933228e+01
6.200000000000000000e+01,2.814136474401807320e+01,2.400000000000000000e+01,4.475887125758218588e+01
6.300000000000000000e+01,2.922897707379107146e+01,5.800000000000000000e+01,5.033194040124335800e+01
6.400000000000000000e+01,2.759938322195271354e+01,1.400000000000000000e+01,4.565044521757898366e+01
6.500000000000000000e+01,2.946144555262363340e+01,1.200000000000000000e+01,4.420999820598178331e+01
6.600000000000000000e+01,2.968459714611299205e+01,1.000000000000000000e+01,4.443205772100510131e+01
6.700000000000000000e+01,2.875058780398857294e+01,2.600000000000000000e+01,4.503417688789740936e+01
6.800000000000000000e+01,2.782403696250030478e+01,7.000000000000000000e+00,4.540598056080979461e+01
6.900000000000000000e+01,2.839722412699350684e+01,1.800000000000000000e+01,4.722174857728147401e+01
7.000000000000000000e+01,2.990129801070506943e+01,4.100000000000000000e+01,4.812486049932898879e+01
7.100000000000000000e+01,3.034842712053989544e+01,7.500000000000000000e+01,4.848529452202019030e+01
7.200000000000000000e+01,2.973916747153897333e+01,5.600000000000000000e+01,4.704584533516831613e+01
7.300000000000000000e+01,3.153282615407523437e+01,3.000000000000000000e+00,4.844142414038039846e+01
7.400000000000000000e+01,2.779753399461523600e+01,4.300000000000000000e+01,4.366891960709841669e+01
7.500000000000000000e+01,2.715577850758129586e+01,6.600000000000000000e+01,5.025967938544853553e+01
7.600000000000000000e+01,2.389872000224022486e+01,4.000000000000000000e+01,4.365437353183439484e+01
7.700000000000000000e+01,2.707443744864400514e+01,3.000000000000000000e+00,4.589487669468167041e+01
7.800000000000000000e+01,2.549959282940434946e+01,1.600000000000000000e+01,4.724037707614089499e+01
7.900000000000000000e+01,2.471933579681718740e+01,7.700000000000000000e+01,4.609139918770527800e+01
8.000000000000000000e+01,2.320588465549555579e+01,6.900000000000000000e+01,4.713278509956175100e+01
8.100000000000000000e+01,2.654440796381132373e+01,6.400000000000000000e+01,4.494871656016942296e+01
8.200000000000000000e+01,2.768817496912193832e+01,1.600000000000000000e+01,4.826485912591782323e+01
8.300000000000000000e+01,2.934691535810061325e+01,2.100000000000000000e+01,5.264558213381089047e+01
8.400000000000000000e+01,3.163741410542279553e+01,7.000000000000000000e+00,5.749645646002770150e+01
8.500000000000000000e+01,3.118976402289534988e+01,2.300000000000000000e+01,5.574353546698500850e+01
8.600000000000000000e+01,3.204935050655232232e+01,7.400000000000000000e+01,5.188435486781520467e+01
8.700000000000000000e+01,3.375870162130062369e+01,4.600000000000000000e+01,5.514703725570981874e+01
8.800000000000000000e+01,3.189524226294387788e+01,4.700000000000000000e+01,5.240775419654957545e+01
8.900000000000000000e+01,3.241247156969271259e+01,1.500000000000000000e+01,5.554701588495520070e+01
9.000000000000000000e+01,3.605729835747193590e+01,2.400000000000000000e+01,5.539465977489759752e+01
9.100000000000000000e+01,3.396129454420719185e+01,7.800000000000000000e+01,5.846908724722563022e+01
9.200000000000000000e+01,3.521586053718216647e+01,6.200000000000000000e+01,5.582482994303680357e+01
9.300000000000000000e+01,3.811279046579522856e+01,4.000000000000000000e+00,5.773035081844263061e+01
9.400000000000000000e+01,3.211203967874266851e+01,2.200000000000000000e+01,5.700200732861451058e+01
9.500000000000000000e+01,3.610079566964670761e+01,2.200000000000000000e+01,5.475367837841696428e+01
9.600000000000000000e+01,3.611749016800672507e+01,3.000000000000000000e+01,6.477924551091788885e+01
9.700000000000000000e+01,3.358423099458114081e+01,6.400000000000000000e+01,6.425969714575015246e+01
9.800000000000000000e+01,3.799386728586330264e+01,8.000000000000000000e+00,5.449829373745969718e+01
9.900000000000000000e+01,3.922036515541312696e+01,9.000000000000000000e+00,5.879540621413141821e+01
1.000000000000000000e+02,4.073121415553735147e+01,6.900000000000000000e+01,6.194638702950310005e+01
1.010000000000000000e+02,4.065760608117369657e+01,6.200000000000000000e+01,6.583819877258642350e+01
1.020000000000000000e+02,4.035618921523258962e+01,3.000000000000000000e+01,5.985097026721890501e+01
1.030000000000000000e+02,4.227606458344095586e+01,5.400000000000000000e+01,6.506179923586923053e+01
1.040000000000000000e+02,4.196741666242662205e+01,6.000000000000000000e+01,5.966412080154996289e+01
1.050000000000000000e+02,3.989703542565843009e+01,3.500000000000000000e+01,6.155619959231655969e+01
1.060000000000000000e+02,3.390779149926642333e+01,1.400000000000000000e+01,6.938394021621677155e+01
1.070000000000000000e+02,3.155825403134799245e+01,5.600000000000000000e+01,6.463507856809840746e+01
1.080000000000000000e+02,3.306790538175899030e+01,1.400000000000000000e+01,5.777538345622306082e+01
1.090000000000000000e+02,3.041533409846766745e+01,2.200000000000000000e+01,6.333968032866723519e+01
1.100000000000000000e+02,3.205306696608504069e+01,1.400000000000000000e+01,5.974213622859829798e+01
1.110000000000000000e+02,3.341034873171629727e+01,6.000000000000000000e+01,5.229952779888861158e+01
1.120000000000000000e+02,2.551614728335184878e+01,2.100000000000000000e+01,5.390691786109407957e+01
1.130000000000000000e+02,2.794971750982916703e+01,3.900000000000000000e+01,5.884365329367933128e+01
1.140000000000000000e+02,2.555168077768081147e+01,4.600000000000000000e+01,4.988546974986775950e+01
1.150000000000000000e+02,2.310132634477127667e+01,7.600000000000000000e+01,4.571318885728528869e+01
1.160000000000000000e+02,2.486130594828956220e+01,4.000000000000000000e+00,5.398700128118588992e+01
1.170000000000000000e+02,2.413538248393713914e+01,6.000000000000000000e+00,4.942879222071596246e+01
1.180000000000000000e+02,2.668570216385813865e+01,6.600000000000000000e+01,5.210584191305785851e+01
1.190000000000000000e+02,2.852822389265446645e+01,2.100000000000000000e+01,5.723341864497478326e+01
1.200000000000000000e+02,3.024669614357861747e+01,5.200000000000000000e+01,5.101003468385104611e+01
1.210000000000000000e+02,3.107487248595194984e+01,3.700000000000000000e+01,4.811633060737002410e+01
1.220000000000000000e+02,3.095629494424951389e+01,2.000000000000000000e+00,4.855889257275182302e+01
1.230000000000000000e+02,2.930735363376042102e+01,3.200000000000000000e+01,6.303322355557331491e+01
1.240000000000000000e+02,3.276266319858213905e+01,7.100000000000000000e+01,4.844623108289261637e+01
1.250000000000000000e+02,3.147470287431755054e+01,5.300000000000000000e+01,5.604355484102414664e+01
1.260000000000000000e+02,3.425672481006619563e+01,9.000000000000000000e+00,4.957163503566193441e+01
1.270000000000000000e+02,3.509395870745937174e+01,6.300000000000000000e+01,4.921313360665557468e+01
1.280000000000000000e+02,3.596749479954579698e+01,4.200000000000000000e+01,5.161694343811173269e+01
1.290000000000000000e+02,3.734590918843824880e+01,2.600000000000000000e+01,5.782365974569032119e+01
1.300000000000000000e+02,3.488105988694921678e+01,4.800000000000000000e+01,5.451858355565447312e+01
1.310000000000000000e+02,3.406044965495747334e+01,4.200000000000000000e+01,4.945865854556557650e+01
1.320000000000000000e+02,3.138970543190068696e+01,3.900000000000000000e+01,5.429212767113423865e+01
1.330000000000000000e+02,2.979668487469987070e+01,2.200000000000000000e+01,4.663170630242831294e+01
1.340000000000000000e+02,3.086731713540980948e+01,5.800000000000000000e+01,4.881693234245862101e+01
1.350000000000000000e+02,3.449867450617124121e+01,1.500000000000000000e+01,5.004539696681536753e+01
1.360000000000000000e+02,3.515385837791863111e+01,4.600000000000000000e+01,4.803950515437047386e+01
1.370000000000000000e+02,3.468661206496809513e+01,2.200000000000000000e+01,5.339092758743051803e+01
1.380000000000000000e+02,3.347309264034588239e+01,3.000000000000000000e+00,5.560458468192644688e+01
1.390000000000000000e+02,3.548022851453187343e+01,5.700000000000000000e+01,5.167919945753385491e+01
1.400000000000000000e+02,3.416581026492692530e+01,5.600000000000000000e+01,5.047880174016768251e+01
1.410000000000000000e+02,3.348151948306076520e+01,6.000000000000000000e+01,5.151510028310654121e+01
1.420000000000000000e+02,3.652650284747369369e+01,4.100000000000000000e+01,5.244835302401615706e+01
1.430000000000000000e+02,3.801203231863478749e+01,5.600000000000000000e+01,5.538127325954349089e+01
1.440000000000000000e+02,3.494318987440139068e+01,1.100000000000000000e+01,4.886632359344623211e+01
1.450000000000000000e+02,3.567160471672220012e+01,1.000000000000000000e+00,4.910721055332561491e+01
1.460000000000000000e+02,3.648419775977291835e+01,7.300000000000000000e+01,5.102519463484524920e+01
1.470000000000000000e+02,3.278777602664787594e+01,2.900000000000000000e+01,5.148481097469276335e+01
1.480000000000000000e+02,3.477566289146589895e+01,4.600000000000000000e+01,5.981016637506017020e+01
1.490000000000000000e+02,3.795972059138993160e+01,1.000000000000000000e+01,5.850423633136124835e+01
