2.200000000000000000e+01,1.823477746195696270e+01,4.000000000000000000e+00,3.551394581002558226e+01
2.300000000000000000e+01,1.793723104296534387e+01,3.000000000000000000e+01,3.125460020518337245e+01
2.400000000000000000e+01,1.975631760069213527e+01,1.600000000000000000e+01,3.156121690837789018e+01
2.500000000000000000e+01,2.085966013173783651e+01,3.200000000000000000e+01,3.321407533637712106e+01
2.600000000000000000e+01,2.143731031172779211e+01,2.400000000000000000e+01,4.211649860979902371e+01
2.700000000000000000e+01,2.383929685432581991e+01,4.300000000000000000e+01,3.842482854434827289e+01
2.800000000000000000e+01,2.547446467268699877e+01,7.800000000000000000e+01,3.983059389973756481e+01
2.900000000000000000e+01,2.484390323867278383e+01,5.400000000000000000e+01,3.959774641378519533e+01
3.000000000000000000e+01,2.536592081920070285e+01,2.900000000000000000e+01,4.071815117158269004e+01
3.100000000000000000e+01,2.724210127358697520e+01,1.300000000000000000e+01,4.314019661397922789e+01
3.200000000000000000e+01,2.733768867064171815e+01,4.100000000000000000e+01,4.200836998446015969e+01
3.300000000000000000e+01,2.513781301397467161e+01,7.200000000000000000e+01,4.290885126977811836e+01
3.400000000000000000e+01,2.886994874813304790e+01,3.200000000000000000e+01,4.471274095674406368e+01
3.500000000000000000e+01,2.728809003320915849e+01,5.300000000000000000e+01,4.277045568858830649e+01
3.600000000000000000e+01,2.904598148239589861e+01,6.100000000000000000e+01,4.707278379759497966e+01
3.700000000000000000e+01,2.497120693632979993e+01,4.100000000000000000e+01,4.492740438465360597e+01
3.800000000000000000e+01,3.213418277366139364e+01,5.400000000000000000e+01,5.061962038793730301e+01
3.900000000000000000e+01,2.867770095151994880e+01,1.800000000000000000e+01,4.897387637373910962e+01
4.000000000000000000e+01,3.197899618300119684e+01,2.900000000000000000e+01,4.887021884149258000e+01
4.100000000000000000e+01,3.233059444933827820e+01,7.000000000000000000e+00,4.810998445026852011e+01
4.200000000000000000e+01,3.427180295849014158e+01,2.300000000000000000e+01,5.030698619925121307e+01
4.300000000000000000e+01,3.514065024963474571e+01,4.200000000000000000e+01,5.079113711365351236e+01
4.400000000000000000e+01,3.879046856637650365e+01,4.800000000000000000e+01,5.461583801306162655e+01
4.500000000000000000e+01,3.543087111932501188e+01,1.500000000000000000e+01,5.701332755180459344e+01
4.600000000000000000e+01,3.883125016725550438e+01,1.000000000000000000e+01,5.845950238790268827e+01
4.700000000000000000e+01,3.853512346836731695e+01,1.300000000000000000e+01,5.845982642904738924e+01
4.800000000000000000e+01,4.262660069499384008e+01,3.000000000000000000e+01,6.013914935652422145e+01
4.900000000000000000e+01,3.788312981768986987e+01,6.000000000000000000e+00,5.295237525358719921e+01
5.000000000000000000e+01,3.665668453261889681e+01,2.800000000000000000e+01,5.571965839621525163e+01
5.100000000000000000e+01,4.094876142335147051e+01,5.000000000000000000e+00,6.067477153534027678e+01
5.200000000000000000e+01,3.454531440859851443e+01,2.000000000000000000e+00,6.279816432501038292e+01
5.300000000000000000e+01,3.892496058887171984e+01,1.600000000000000000e+01,5.582770706909678893e+01
5.400000000000000000e+01,3.547126736808648673e+01,3.800000000000000000e+01,6.132298525338622142e+01
5.500000000000000000e+01,3.888686492485616242e+01,1.000000000000000000e+00,5.855480816284579504e+01
5.600000000000000000e+01,3.333662602695866184e+01,1.500000000000000000e+01,6.086580633660002349e+01
5.700000000000000000e+01,3.973290804399827181e+01,1.900000000000000000e+01,6.394579781290343590e+01
5.800000000000000000e+01,4.024481865692780502e+01,1.900000000000000000e+01,5.678679745818121205e+01
5.900000000000000000e+01,4.368909318374638673e+01,1.000000000000000000e+00,5.989032380158590740e+01
6.000000000000000000e+01,4.680702798072787374e+01,7.000000000000000000e+01,6.353401880963154724e+01
6.100000000000000000e+01,4.551624122336636447e+01,1.400000000000000000e+01,6.024621656858828800e+01
6.200000000000000000e+01,4.889936759420474743e+01,4.600000000000000000e+01,6.293267117661889642e+01
6.300000000000000000e+01,4.488229318516739852e+01,2.300000000000000000e+01,7.030797099661398875e+01
6.400000000000000000e+01,4.880178161671024384e+01,6.900000000000000000e+01,7.108066333533835746e+01
6.500000000000000000e+01,4.673631369918432910e+01,5.000000000000000000e+01,6.976360415230421097e+01
6.600000000000000000e+01,4.360289952973952410e+01,2.800000000000000000e+01,6.677427094250988659e+01
6.700000000000000000e+01,4.425224644118533490e+01,2.300000000000000000e+01,6.785002525320446409e+01
6.800000000000000000e+01,4.555726283852597192e+01,1.200000000000000000e+01,6.855337130187572825e+01
6.900000000000000000e+01,4.755711291228950444e+01,1.800000000000000000e+01,7.880645785149825144e+01
7.000000000000000000e+01,5.030656402654194892e+01,3.800000000000000000e+01,7.782592936581382048e+01
7.100000000000000000e+01,5.336516719153166832e+01,1.800000000000000000e+01,7.513149819364120674e+01
7.200000000000000000e+01,5.018273397044950457e+01,3.400000000000000000e+01,7.989393171632295321e+01
7.300000000000000000e+01,5.452001244666045920e+01,1.800000000000000000e+01,6.892865685463652881e+01
7.400000000000000000e+01,5.182614269507159577e+01,1.200000000000000000e+01,7.609131995611986099e+01
7.500000000000000000e+01,5.277441873124125493e+01,7.000000000000000000e+00,7.357801042981965622e+01
7.600000000000000000e+01,5.794435052419167675e+01,2.100000000000000000e+01,7.682611555206936771e+01
7.700000000000000000e+01,5.787163240374515993e+01,3.000000000000000000e+00,8.180825410413515897e+01
7.800000000000000000e+01,5.247228494238525087e+01,2.100000000000000000e+01,7.960558373411407729e+01
7.900000000000000000e+01,4.853700163083966856e+01,3.400000000000000000e+01,7.732012012576804239e+01
8.000000000000000000e+01,5.869934058892472706e+01,2.700000000000000000e+01,7.968399553731480012e+01
8.100000000000000000e+01,5.902509083847949967e+01,2.000000000000000000e+00,8.359381506799829253e+01
8.200000000000000000e+01,5.567339762896585853e+01,1.100000000000000000e+01,8.078379085471904375e+01
8.300000000000000000e+01,5.493732176518892629e+01,5.900000000000000000e+01,8.651943416057433467e+01
8.400000000000000000e+01,5.880752925893445848e+01,2.000000000000000000e+00,8.739537212807812239e+01
8.500000000000000000e+01,6.094374359739502012e+01,4.000000000000000000e+01,8.187188739542659732e+01
8.600000000000000000e+01,5.743021450318860843e+01,3.300000000000000000e+01,8.487270083590463798e+01
8.700000000000000000e+01,6.622063629615172431e+01,4.200000000000000000e+01,8.353520187615869474e+01
8.800000000000000000e+01,6.908206780317007656e+01,7.000000000000000000e+00,8.503703921560780543e+01
8.900000000000000000e+01,6.893561127452478843e+01,1.300000000000000000e+01,8.756157024677148115e+01
9.000000000000000000e+01,6.474982559060494225e+01,2.300000000000000000e+01,8.612453550377965428e+01
9.100000000000000000e+01,6.416959153625202816e+01,1.000000000000000000e+00,8.355190650678235897e+01
9.200000000000000000e+01,6.334931734905828904e+01,6.500000000000000000e+01,8.633419895278782974e+01
9.300000000000000000e+01,5.364054991400026040e+01,3.700000000000000000e+01,8.220672135135919234e+01
9.400000000000000000e+01,4.949234650157352178e+01,6.000000000000000000e+00,8.188175779020134826e+01
9.500000000000000000e+01,5.018481616370691967e+01,1.400000000000000000e+01,8.572947128736181810e+01
9.600000000000000000e+01,5.834713341633553085e+01,1.600000000000000000e+01,8.473573786456557855e+01
9.700000000000000000e+01,5.766755071929196674e+01,4.800000000000000000e+01,8.547744616852537547e+01
9.800000000000000000e+01,6.225750584685188471e+01,6.800000000000000000e+01,8.522178207597332289e+01
9.900000000000000000e+01,6.264953285834744889e+01,1.200000000000000000e+01,9.866315563524743482e+01
1.000000000000000000e+02,5.539940490843130050e+01,1.200000000000000000e+01,8.645763364234349524e+01
1.010000000000000000e+02,6.106184425999528997e+01,1.700000000000000000e+01,9.981911256796965404e+01
1.020000000000000000e+02,6.075318229311362472e+01,1.200000000000000000e+01,9.058295828405077543e+01
1.030000000000000000e+02,4.719656026663697901e+01,1.300000000000000000e+01,9.862474972521884808e+01
1.040000000000000000e+02,4.680790655079172069e+01,5.000000000000000000e+00,8.693514970460182667e+01
1.050000000000000000e+02,4.538723262351766863e+01,2.100000000000000000e+01,9.456906179728005668e+01
1.060000000000000000e+02,4.551430106496130890e+01,3.500000000000000000e+01,8.981420015298400017e+01
1.070000000000000000e+02,5.401954330182579866e+01,4.300000000000000000e+01,8.331129998415661930e+01
1.080000000000000000e+02,5.644830653800839571e+01,6.500000000000000000e+01,8.803581048534421427e+01
1.090000000000000000e+02,5.548571790638054324e+01,3.600000000000000000e+01,9.240781800021987635e+01
1.100000000000000000e+02,5.152273626334675782e+01,6.500000000000000000e+01,9.748274955857758073e+01
1.110000000000000000e+02,5.635552803295979629e+01,5.000000000000000000e+00,8.383355782426946234e+01
1.120000000000000000e+02,5.155102982538505785e+01,4.100000000000000000e+01,8.698345438468295754e+01
1.130000000000000000e+02,5.444576290970926635e+01,1.700000000000000000e+01,8.309111630398608384e+01
1.140000000000000000e+02,5.890972053786840945e+01,1.200000000000000000e+01,9.301895038913298208e+01
1.150000000000000000e+02,5.711636867329216471e+01,8.000000000000000000e+00,9.486275896581136635e+01
1.160000000000000000e+02,5.966781605943798183e+01,6.000000000000000000e+00,9.142515709984394334e+01
1.170000000000000000e+02,5.452359334726695295e+01,4.000000000000000000e+00,8.813981556569970621e+01
1.180000000000000000e+02,6.434338159900524090e+01,3.000000000000000000e+00,9.477341738497037227e+01
1.190000000000000000e+02,6.237324116107357952e+01,3.100000000000000000e+01,9.463307522419385975e+01
1.200000000000000000e+02,6.510341341117998581e+01,0.000000000000000000e+00,8.965375184832534217e+01
1.210000000000000000e+02,5.397273052435345164e+01,3.000000000000000000e+01,9.223826011752784382e+01
1.220000000000000000e+02,6.172851314867548211e+01,4.900000000000000000e+01,9.233813544229987258e+01
1.230000000000000000e+02,5.617525594188216331e+01,6.000000000000000000e+00,9.784262913052835131e+01
1.240000000000000000e+02,6.334022718060735002e+01,1.900000000000000000e+01,9.808728549417942588e+01
1.250000000000000000e+02,6.641738214420209374e+01,3.000000000000000000e+01,9.712959973439994599e+01
1.260000000000000000e+02,5.579812023862346138e+01,2.700000000000000000e+01,1.100511413342428710e+02
1.270000000000000000e+02,6.102346225834916993e+01,7.000000000000000000e+00,1.059792516462651122e+02
1.280000000000000000e+02,5.956773263391706053e+01,7.700000000000000000e+01,9.670714534747706637e+01
1.290000000000000000e+02,4.926760594632511214e+01,2.100000000000000000e+01,9.872324915161520664e+01
1.300000000000000000e+02,6.538125975437758086e+01,0.000000000000000000e+00,9.028532555010839644e+01
1.310000000000000000e+02,6.667741735969424610e+01,7.300000000000000000e+01,1.005945577125380197e+02
1.320000000000000000e+02,4.853336858388921371e+01,5.000000000000000000e+01,1.026809867568488102e+02
1.330000000000000000e+02,5.786632326085943845e+01,5.500000000000000000e+01,1.008854301843309997e+02
1.340000000000000000e+02,7.249767746982135463e+01,4.000000000000000000e+00,1.003948054155657417e+02
1.350000000000000000e+02,5.690894420631698125e+01,1.000000000000000000e+00,9.788920731404583364e+01
1.360000000000000000e+02,6.490158994310964147e+01,2.400000000000000000e+01,9.989290445987550981e+01
1.370000000000000000e+02,6.253046298428260030e+01,3.000000000000000000e+00,9.428637546188662100e+01
1.380000000000000000e+02,7.537002390503343463e+01,2.800000000000000000e+01,9.662920301682426327e+01
1.390000000000000000e+02,5.130012996243176815e+01,1.400000000000000000e+01,9.459130339204448035e+01
1.400000000000000000e+02,6.997673563581261647e+01,2.700000000000000000e+01,9.858463537898957441e+01
1.410000000000000000e+02,5.197043996893347639e+01,2.200000000000000000e+01,9.332788666407370215e+01
1.420000000000000000e+02,6.410323801818019263e+01,7.900000000000000000e+01,1.421485953151643002e+02
1.430000000000000000e+02,5.638942223458226266e+01,0.000000000000000000e+00,9.011775031337847963e+01
1.440000000000000000e+02,5.888610709303495838e+01,1.300000000000000000e+01,9.232761683757313165e+01
1.450000000000000000e+02,5.970098153344086001e+01,3.000000000000000000e+00,8.774412082672824909e+01
1.460000000000000000e+02,2.349355441798738653e+01,3.000000000000000000e+00,8.981151574005806992e+01
1.470000000000000000e+02,4.608819617959157000e+01,1.200000000000000000e+01,8.277123364024475904e+01
1.480000000000000000e+02,5.487225573645091714e+01,7.000000000000000000e+00,8.626680498776104855e+01
1.490000000000000000e+02,4.706460349389799802e+01,5.100000000000000000e+01,8.908537721966673928e+01
